,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.37388532450570683,0.007858306065262395,36.72260752055076,0.005556661507386416,1348.5499031084112,0.40811019932060666,21837813.0,36.72260752055076,0.005556661507386416
1,10,6.227570384230825,-0.38472300768636797,0.020483734185712116,36.77672362377824,0.01448418734673974,1352.5274004997684,1.0653619099321465,3223501.0,36.77672362377824,0.01448418734673974
2,20,6.858233946579061,-0.3488280995217371,0.020514827820702675,36.72283111616075,0.014506173866893303,1348.566325186064,1.0654155461111745,3204325.0,36.72283111616075,0.014506173866893303
3,30,7.488897508927296,-0.3119301158535679,0.020695288341830518,36.701861296544706,0.014633778725119262,1347.026622630806,1.0741738340273077,3145091.0,36.701861296544706,0.014633778725119262
4,40,8.119561071275532,-0.2344292033595874,0.020929648945180197,36.6646890108508,0.014799496696990789,1344.2994202624036,1.0852378878245617,3068825.0,36.6646890108508,0.014799496696990789
5,50,8.750224633623768,-0.1667500780725449,0.021194101294836173,36.61371632249031,0.014986492746733247,1340.5642229437938,1.0974223881958995,2984404.0,36.61371632249031,0.014986492746733247
6,60,9.380888195972004,-0.044264438658978555,0.021444181279829198,36.547063423673286,0.015163325999960842,1335.6878448939976,1.108350074068806,2904598.0,36.547063423673286,0.015163325999960842
7,70,10.01155175832024,-0.0008196257288680897,0.021640708476284107,36.4951220151143,0.01530229171326169,1331.89393089808,1.1169180063727155,2843981.0,36.4951220151143,0.01530229171326169
8,80,10.642215320668475,0.06846249357121756,0.02182973414390512,36.45135517828313,0.015435953044654822,1328.7012943333486,1.1253228138920277,2788242.0,36.45135517828313,0.015435953044654822
9,90,11.27287888301671,0.15221412471360302,0.021979292425916237,36.426398773252494,0.015541706720047494,1326.8825275880106,1.1322568132027762,2746661.0,36.426398773252494,0.015541706720047494
10,100,11.903542445364947,0.2964827309847486,0.022116871913711058,36.40973203399577,0.015638990108819386,1325.668586787378,1.1388228782888485,2710114.0,36.40973203399577,0.015638990108819386
11,110,12.534206007713182,0.34391503555129077,0.02225481533735118,36.41023818528107,0.0157365308390954,1325.7054447088997,1.145941672122969,2676696.0,36.41023818528107,0.0157365308390954
12,120,13.164869570061418,0.42874656637374375,0.02236791360093734,36.39659586211485,0.0158165033882176,1324.7121903501156,1.1513337635454524,2647711.0,36.39659586211485,0.0158165033882176
13,130,13.795533132409654,0.43586009859889235,0.022486925053097552,36.3948085870049,0.015900657193078944,1324.582092084726,1.1574027498993817,2619502.0,36.3948085870049,0.015900657193078944
14,140,14.42619669475789,0.5432615535840585,0.02257557719072091,36.3756163786116,0.015963343720759103,1323.1854669239167,1.1613529346125029,2596229.0,36.3756163786116,0.015963343720759103
15,150,15.056860257106125,0.6252673717263129,0.02269804115686472,36.40174953606303,0.01604993882167039,1325.0873692862651,1.1684917061111604,2571981.0,36.40174953606303,0.01604993882167039
16,160,15.687523819454361,0.6831337824831519,0.02281298266861526,36.397611615532085,0.01613121474406903,1324.7861313151159,1.1742753782827386,2545550.0,36.397611615532085,0.01613121474406903
17,170,16.318187381802595,0.7312605426423111,0.022919579338175372,36.37174763951068,0.01620658997196689,1322.9040263522506,1.178924001114808,2518344.0,36.37174763951068,0.01620658997196689
18,180,16.94885094415083,0.8306313161107279,0.02304565645478294,36.37888083995679,0.016295739956072548,1323.4229711677754,1.185641564121772,2491842.0,36.37888083995679,0.016295739956072548
19,190,17.579514506499066,0.9158992832629785,0.023169092846790477,36.36018390539026,0.01638302266590628,1322.062973633801,1.1913794341170585,2462828.0,36.36018390539026,0.01638302266590628
20,200,18.210178068847302,0.9932772405434779,0.023282957160480032,36.337274952689086,0.016463536894251316,1320.397550987326,1.1964801336403021,2435726.0,36.337274952689086,0.016463536894251316
21,210,18.840841631195538,1.0479636475687915,0.02341226381125546,36.33038726194883,0.01655497050386714,1319.8970386031738,1.2028969790312665,2407982.0,36.33038726194883,0.01655497050386714
22,220,19.471505193543774,1.097990438021972,0.023546288589953866,36.32104886675559,0.01664974033373181,1319.2185907812477,1.2094720645605292,2379424.0,36.32104886675559,0.01664974033373181
23,230,20.10216875589201,1.1274614425972673,0.023679538349967028,36.314585189272535,0.016743962142628598,1318.7490974689322,1.216100079268881,2351883.0,36.314585189272535,0.016743962142628598
24,240,20.732832318240245,1.1171134243909695,0.023774755018220597,36.26683610204594,0.016811290494432685,1315.283400852663,1.219384634050946,2326951.0,36.26683610204594,0.016811290494432685
25,250,21.36349588058848,1.1697954701441298,0.023959352444715473,36.2948604596465,0.016941820586496795,1317.3168957852108,1.2298020282385351,2294775.0,36.2948604596465,0.016941820586496795
26,260,21.99415944293672,1.2182601191438533,0.024074934691728424,36.2727782090768,0.017023549577144435,1315.7144390048766,1.2349828762859665,2270029.0,36.2727782090768,0.017023549577144435
27,270,22.624823005284956,1.2482995580671772,0.024176725444284612,36.23500790376894,0.017095526508538995,1312.9757977861977,1.238913076312004,2246269.0,36.23500790376894,0.017095526508538995
28,280,23.25548656763319,1.2266528889307458,0.024313558506819,36.21854453475336,0.017192282094947584,1311.7829682159124,1.2453588694198037,2219039.0,36.21854453475336,0.017192282094947584
29,290,23.886150129981427,1.2780481055613375,0.02444744771171549,36.238078259094024,0.01728695605965757,1313.1983159122228,1.2528921331027811,2197168.0,36.238078259094024,0.01728695605965757
30,300,24.516813692329663,1.2736533917417172,0.024584096038719486,36.23374680927195,0.01738358101831989,1312.8844078384254,1.2597445465125374,2172291.0,36.23374680927195,0.01738358101831989
31,310,25.1474772546779,1.2306630250272814,0.024700060594269484,36.2292890770973,0.01746558034192658,1312.5613870318814,1.2655311182138518,2151412.0,36.2292890770973,0.01746558034192658
32,320,25.778140817026134,1.233167517038755,0.02481164536952266,36.20514748205675,0.017544482693185273,1310.8127041974801,1.27040116680633,2129264.0,36.20514748205675,0.017544482693185273
33,330,26.40880437937437,1.2572939483279584,0.024958811078640317,36.2204980324188,0.017648544564060495,1311.9244777164542,1.2784781473152174,2106013.0,36.2204980324188,0.017648544564060495
34,340,27.039467941722606,1.2932384792079883,0.02505870023216778,36.18990813278422,0.01771917686188675,1309.7094506593614,1.2825107656404746,2085729.0,36.18990813278422,0.01771917686188675
35,350,27.67013150407084,1.288109866771613,0.025203211108632582,36.20236652882715,0.017821361482590226,1310.6113422875444,1.2903509208709076,2063299.0,36.20236652882715,0.017821361482590226
36,360,28.300795066419077,1.2871541606612298,0.025358698603330423,36.217868270457515,0.017931307744480773,1311.733982056213,1.2988674836132785,2039820.0,36.217868270457515,0.017931307744480773
37,370,28.931458628767313,1.2636419603638458,0.02543278408011354,36.18174448380542,0.017983694087501556,1309.1186338913838,1.301362848697807,2023910.0,36.18174448380542,0.017983694087501556
38,380,29.56212219111555,1.282925640040585,0.025588480722513646,36.20303431887558,0.018093788239150647,1310.6596938936832,1.3101000731608765,2001709.0,36.20303431887558,0.018093788239150647
39,390,30.192785753463784,1.2921711306750807,0.025709549113022975,36.178104436448145,0.018179396519067133,1308.8552406145488,1.3153922117168255,1980171.0,36.178104436448145,0.018179396519067133
40,400,30.82344931581202,1.2985994695068503,0.025874216701727504,36.22100165760954,0.018295834087681737,1311.960961080553,1.3253868736345387,1959686.0,36.22100165760954,0.018295834087681737
41,410,31.454112878160256,1.2923283448208354,0.025988760062080108,36.19619486725738,0.018376828474526968,1310.1645228684697,1.3303425290122846,1939790.0,36.19619486725738,0.018376828474526968
42,420,32.08477644050849,1.2925554797099035,0.026120976979440245,36.19963133563116,0.0184703199533799,1310.4133088356093,1.3372375459270092,1920567.0,36.19963133563116,0.0184703199533799
43,430,32.71544000285673,1.3310340693249854,0.02623952990436316,36.184416391638024,0.018554149530522392,1309.3119896034427,1.342742144810275,1901652.0,36.184416391638024,0.018554149530522392
44,440,33.34610356520496,1.3064113302610547,0.02635234098290978,36.17040957674381,0.018633919009155675,1308.2985289494002,1.347992965162066,1883946.0,36.17040957674381,0.018633919009155675
45,450,33.9767671275532,1.289903471601516,0.026511053021785982,36.20527650872152,0.018746145368100983,1310.822047072982,1.3574187530495705,1865047.0,36.20527650872152,0.018746145368100983
46,460,34.607430689901435,1.2980206063179447,0.026641171279741038,36.20087208979821,0.018838152870657182,1310.5031400619314,1.3639151249574513,1846424.0,36.20087208979821,0.018838152870657182
47,470,35.238094252249674,1.2817979534102215,0.02677892691403769,36.208159321683425,0.018935560813815,1311.0308014644104,1.371243605584078,1828212.0,36.208159321683425,0.018935560813815
48,480,35.868757814597906,1.3385016080584318,0.026910195766525848,36.18788035270748,0.019028381909567953,1309.5626844218718,1.377193615698137,1808392.0,36.18788035270748,0.019028381909567953
49,490,36.499421376946145,1.268736982139672,0.027024128428786435,36.16883544246991,0.019108944467651046,1308.1846572644674,1.382296535859533,1791289.0,36.16883544246991,0.019108944467651046
50,500,37.13008493929438,1.2735876353902127,0.02715941127437149,36.1631513132662,0.019204603885142446,1307.7735129061869,1.3889979924194926,1772931.0,36.1631513132662,0.019204603885142446
51,510,37.76074850164262,1.301293301908727,0.02730364160780958,36.16973082990924,0.019306590131969326,1308.249428308087,1.3966283366334251,1754888.0,36.16973082990924,0.019306590131969326
52,520,38.39141206399085,1.2990539805216366,0.02746142436562802,36.17043853997651,0.01941815938997705,1308.300624174218,1.4047266815492652,1734848.0,36.17043853997651,0.01941815938997705
53,530,39.02207562633909,1.2899362692645433,0.027598340165024483,36.18053978819302,0.01951497348018187,1309.0314593650187,1.4121245489305039,1718637.0,36.18053978819302,0.01951497348018187
54,540,39.65273918868732,1.3045063746178296,0.027730188445557497,36.18183939646632,0.019608204293434555,1309.1255021116824,1.4189217971963008,1702455.0,36.18183939646632,0.019608204293434555
55,550,40.28340275103556,1.2852071636699636,0.0278611136213203,36.20358483087988,0.01970078237304447,1310.6995546067162,1.4264778917544372,1688520.0,36.20358483087988,0.01970078237304447
56,560,40.91406631338379,1.2991864367799597,0.02797648164294901,36.1502478611387,0.01978235988347021,1306.8404204217632,1.43027442613139,1669692.0,36.1502478611387,0.01978235988347021
57,570,41.54472987573203,1.2350531923914687,0.028168550245238934,36.19398932739871,0.01991817289460244,1310.004863431852,1.4418362743370459,1650988.0,36.19398932739871,0.01991817289460244
58,580,42.17539343808026,1.2695539428603595,0.028317014587714875,36.20905856632901,0.020023153037931576,1311.0959222598444,1.4500390420660663,1635082.0,36.20905856632901,0.020023153037931576
59,590,42.8060570004285,1.3614992732773756,0.02841589583860781,36.147700152196386,0.02009307264097018,1306.6562262930984,1.4526367299241814,1618224.0,36.147700152196386,0.02009307264097018
60,600,43.436720562776735,1.2545049905583996,0.02858936804441013,36.17909691361017,0.020215736014040385,1308.9270534843968,1.4627741448638527,1601424.0,36.17909691361017,0.020215736014040385
61,610,44.067384125124974,1.269717284801339,0.02870208940842065,36.18120089909068,0.020295442054916825,1309.0792985003607,1.4686269326495989,1589055.0,36.18120089909068,0.020295442054916825
62,620,44.698047687473206,1.2855732749078208,0.028854045848282214,36.176069953382566,0.0204028914839879,1308.708037272029,1.4761928591520395,1571916.0,36.176069953382566,0.0204028914839879
63,630,45.328711249821446,1.2606300963772106,0.029001911531364447,36.17413901090777,0.020507448311200126,1308.5683331804796,1.4836785719367183,1555762.0,36.17413901090777,0.020507448311200126
64,640,45.95937481216968,1.2161783031480333,0.029109411778533184,36.151522160945916,0.020583462464952375,1306.9325545533638,1.4882469989014484,1542362.0,36.151522160945916,0.020583462464952375
65,650,46.59003837451792,1.3081070073903596,0.029253843843471208,36.15257912802778,0.020685591357490825,1307.0089776083098,1.495674956723469,1527259.0,36.15257912802778,0.020685591357490825
66,660,47.22070193686615,1.2725897471123455,0.029396087218893818,36.170711729828476,0.020786172612831017,1308.3203870423513,1.5037013150903327,1514032.0,36.170711729828476,0.020786172612831017
67,670,47.85136549921439,1.3105286235126659,0.02950439692945885,36.11609354103729,0.0208627591436399,1304.3722126649552,1.5069627215116592,1498401.0,36.11609354103729,0.0208627591436399
68,680,48.48202906156262,1.3062542834785882,0.02968566376587132,36.14392617620834,0.020990934152871395,1306.3833994311985,1.517389548782068,1482440.0,36.14392617620834,0.020990934152871395
69,690,49.11269262391086,1.3122322890246365,0.029839228946112677,36.15181138884262,0.02109952113317419,1306.9534666944505,1.5255718168028245,1467861.0,36.15181138884262,0.02109952113317419
70,700,49.74335618625909,1.2220951390693993,0.02997529015095982,36.146844323390496,0.021195730933778016,1306.5943545394277,1.5323175727674925,1454166.0,36.146844323390496,0.021195730933778016
71,710,50.37401974860733,1.2491432213319382,0.03015897002152785,36.156114888669016,0.02132561221582414,1307.2646438426334,1.542102570693082,1437244.0,36.156114888669016,0.02132561221582414
72,720,51.00468331095556,1.2526017161131027,0.030333436764503292,36.1621768290452,0.021448978832873604,1307.7030330151338,1.5512835307136457,1421235.0,36.1621768290452,0.021448978832873604
73,730,51.6353468733038,1.2605619970203275,0.030467866602025176,36.181422230627774,0.02154403508257913,1309.0953146309657,1.5589876597485066,1410221.0,36.181422230627774,0.02154403508257913
74,740,52.266010435652035,1.290909351314497,0.030616770566256876,36.17995579385403,0.021649326085432925,1308.9892012452315,1.566543321475388,1396424.0,36.17995579385403,0.021649326085432925
75,750,52.896673998000274,1.2125099802131383,0.030755683233990746,36.1655450119817,0.021747552174780263,1307.9466460136741,1.5730241541548722,1382736.0,36.1655450119817,0.021747552174780263
76,760,53.527337560348506,1.2691283914537295,0.030903154095465218,36.1360030319396,0.021851829820956285,1305.810715124348,1.5792755773270089,1367334.0,36.1360030319396,0.021851829820956285
77,770,54.158001122696746,1.1854349432336146,0.031084317430634643,36.1803695804617,0.021979931643756955,1309.0191429787983,1.5904841004488235,1354763.0,36.1803695804617,0.021979931643756955
78,780,54.78866468504498,1.2887002288295422,0.031197123972034013,36.15262124907195,0.02205969791414265,1307.0120231788487,1.5950318071178835,1342921.0,36.15262124907195,0.02205969791414265
79,790,55.41932824739322,1.2516691988357571,0.031373586956841046,36.15786500905509,0.022184476087328125,1307.39120201305,1.604286583324442,1328242.0,36.15786500905509,0.022184476087328125
80,800,56.04999180974145,1.2078784996594996,0.03154808721363992,36.16675525135783,0.0223078664022294,1308.034185411619,1.6136062886988383,1314235.0,36.16675525135783,0.0223078664022294
81,810,56.68065537208969,1.253525287216907,0.0316723709545501,36.14917980193149,0.022395748278218216,1306.7632003523715,1.6191758626162158,1302674.0,36.14917980193149,0.022395748278218216
82,820,57.31131893443793,1.2819445327658716,0.031831488914839744,36.14636213232605,0.022508261666947603,1306.5594954012543,1.6271835543652815,1289482.0,36.14636213232605,0.022508261666947603
83,830,57.94198249678616,1.242911532436179,0.03198363464318564,36.14706847485671,0.022615844943189554,1306.6105593259801,1.6349929915564294,1277293.0,36.14706847485671,0.022615844943189554
84,840,58.5726460591344,1.2405721328418184,0.03212412627822152,36.152974685419146,0.022715187531023407,1307.0375786045577,1.6424431995672755,1266559.0,36.152974685419146,0.022715187531023407
85,850,59.20330962148263,1.284277747193562,0.03232267225932457,36.186527220888756,0.02285558074063871,1309.4647523081226,1.6541281892406867,1253370.0,36.186527220888756,0.02285558074063871
86,860,59.83397318383087,1.2358467395011765,0.032479836105102945,36.17039188913495,0.022966712361745956,1308.2972494135993,1.6614299730587825,1240163.0,36.17039188913495,0.022966712361745956
87,870,60.4646367461791,1.2272541955290066,0.03266137226767306,36.18458490553883,0.023095077813329867,1309.3241847861484,1.6713716080729213,1227378.0,36.18458490553883,0.023095077813329867
88,880,61.09530030852734,1.260996929825641,0.03281121480476867,36.160712727368946,0.023201032487420368,1307.5971449513024,1.6779317415119241,1214589.0,36.160712727368946,0.023201032487420368
89,890,61.725963870875574,1.2031634814242613,0.03296368869380213,36.16989466122016,0.023308847808309816,1308.2612798037628,1.6861571398019568,1203990.0,36.16989466122016,0.023308847808309816
90,900,62.356627433223814,1.2160649413816849,0.03312012406249815,36.16711481662924,0.023419464318332188,1308.060194159242,1.6940289098901433,1192460.0,36.16711481662924,0.023419464318332188
91,910,62.987290995572046,1.1665923868870207,0.033262886824801725,36.14988748394386,0.02352041283565797,1306.8143651018006,1.7005205551698892,1181120.0,36.14988748394386,0.02352041283565797
92,920,63.617954557920285,1.245366302604378,0.03342937929595464,36.16281724096453,0.023638140791026697,1307.7493508034015,1.7096435306841744,1170221.0,36.16281724096453,0.023638140791026697
93,930,64.24861812026852,1.2551253256360333,0.03356933106167443,36.13192341704094,0.023737101633606195,1305.515889814911,1.7153342767359525,1158502.0,36.13192341704094,0.023737101633606195
94,940,64.87928168261676,1.217038765903604,0.0337688453586489,36.138329050247734,0.02387817954594051,1305.978826543979,1.7258350191041862,1145259.0,36.138329050247734,0.02387817954594051
95,950,65.509945244965,1.1872088928951208,0.03394203771764055,36.17667152521123,0.0240006450374332,1308.751562643029,1.7365269038248239,1136008.0,36.17667152521123,0.0240006450374332
96,960,66.14060880731323,1.2229168776753647,0.03409065876594079,36.16737740629026,0.024105735988513358,1308.0791884490352,1.743682502305912,1125546.0,36.16737740629026,0.024105735988513358
97,970,66.77127236966146,1.1887546501709583,0.03422771506154751,36.15989221542813,0.024202649424541173,1307.5378050313798,1.750330389038405,1116088.0,36.15989221542813,0.024202649424541173
98,980,67.4019359320097,1.1864039408867026,0.03446012771434924,36.16302677197873,0.024366989987370826,1307.7645053108504,1.7623682225316577,1101275.0,36.16302677197873,0.024366989987370826
99,990,68.03259949435794,1.2303886563375424,0.034590174502838925,36.146202741259465,0.024458946953383423,1306.5479726122333,1.7681961108294155,1091993.0,36.146202741259465,0.024458946953383423
100,1000,68.66326305670617,1.206174700609206,0.034783393119086126,36.13582745157918,0.0245955731471833,1305.7980256103033,1.7775627746386198,1079275.0,36.13582745157918,0.0245955731471833
101,1010,69.2939266190544,1.2211507286524688,0.03498417786477754,36.150574805177975,0.024737549402420515,1306.8640587447683,1.7885532603379768,1067793.0,36.150574805177975,0.024737549402420515
102,1020,69.92459018140264,1.1834944768999167,0.03514219595315381,36.15332723277226,0.024849285064261508,1307.0630699999126,1.7967686688573734,1058373.0,36.15332723277226,0.024849285064261508
103,1030,70.55525374375088,1.2558048108680846,0.035248081498558924,36.09274460814473,0.024924157451447104,1302.6862133487605,1.7991624989365356,1048501.0,36.09274460814473,0.024924157451447104
104,1040,71.18591730609911,1.2353283390855678,0.035448574216083266,36.14357209159124,0.025065927211587083,1306.3578035400528,1.8119442944291526,1039596.0,36.14357209159124,0.025065927211587083
105,1050,71.81658086844735,1.2070237743305634,0.03563584736104261,36.137209208719945,0.025198349322321966,1305.8978893947933,1.8211960423503106,1028336.0,36.137209208719945,0.025198349322321966
106,1060,72.44724443079558,1.1970895895650433,0.03577297571622901,36.12273536706116,0.02529531371216723,1304.852010398731,1.8274718465028206,1019650.0,36.12273536706116,0.02529531371216723
107,1070,73.07790799314382,1.196494201049421,0.03596861672744702,36.15282588695605,0.02543365279787767,1307.0268196125596,1.8389968425419283,1010269.0,36.15282588695605,0.02543365279787767
