,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.30249057987537337,0.00849339567532689,32.77357518796504,0.006005737677324141,1074.1072306011977,0.39365899065395443,14889665.0,32.77357518796504,0.006005737677324141
1,10,6.227570384230825,-0.26576179673711753,0.021150744114826227,33.0558523784305,0.014955834590735085,1092.6893764645897,0.9887557208551272,2442561.0,33.0558523784305,0.014955834590735085
2,20,6.858233946579061,-0.21953739384957274,0.02100899320750851,33.114638738029306,0.014855601562931385,1096.5792987501911,0.9838757579851527,2484446.0,33.114638738029306,0.014855601562931385
3,30,7.488897508927296,-0.1269723856981523,0.020986537547194845,33.14445407793802,0.014839723013247572,1098.5548361245421,0.9837090358838083,2494251.0,33.14445407793802,0.014839723013247572
4,40,8.119561071275532,-0.05753902189416813,0.02107101753003212,33.195647758026965,0.014899459381986332,1101.9510300750007,0.9891944108588968,2481940.0,33.195647758026965,0.014899459381986332
5,50,8.750224633623768,0.015060065557156043,0.021187154718010734,33.200798751656414,0.014981580775153942,1102.29303774799,0.9948008965951415,2455567.0,33.200798751656414,0.014981580775153942
6,60,9.380888195972004,0.10454459053988963,0.02130683501978241,33.18178891754523,0.015066207528111154,1101.031115768527,0.9998474359714301,2425279.0,33.18178891754523,0.015066207528111154
7,70,10.01155175832024,0.18652636111364432,0.021453088367207485,33.2126027569705,0.01516962426184665,1103.0769818923243,1.0076454091624292,2396769.0,33.2126027569705,0.01516962426184665
8,80,10.642215320668475,0.22413694690554511,0.021555534561858113,33.199239247416145,0.015242064660790868,1102.1894866071766,1.0120499025963658,2372131.0,33.199239247416145,0.015242064660790868
9,90,11.27287888301671,0.3506968949160885,0.021704026805954957,33.21060794435367,0.015347064533545353,1102.944480033567,1.0193706866405394,2341386.0,33.21060794435367,0.015347064533545353
10,100,11.903542445364947,0.42268976492050264,0.021789395734178905,33.17996288562269,0.015407429481595134,1100.9099370912993,1.0224358767243509,2318790.0,33.17996288562269,0.015407429481595134
11,110,12.534206007713182,0.4959495436933496,0.021890618161181707,33.17336662661474,0.015479004546136975,1100.4722533437964,1.0269813856480763,2296482.0,33.17336662661474,0.015479004546136975
12,120,13.164869570061418,0.5973158669287063,0.02203319669263522,33.18823344553384,0.015579822792579379,1101.458839235251,1.034133591760347,2268889.0,33.18823344553384,0.015579822792579379
13,130,13.795533132409654,0.6475805346127502,0.022141444920482915,33.18898457732789,0.01565636584854191,1101.5086972741085,1.0392377693685209,2246860.0,33.18898457732789,0.01565636584854191
14,140,14.42619669475789,0.688139092217736,0.022227477741491114,33.150746167910846,0.01571720023968141,1098.9719714892558,1.042073831231812,2224366.0,33.150746167910846,0.01571720023968141
15,150,15.056860257106125,0.7502897191554924,0.022337823168054178,33.16268593247804,0.015795226239077077,1099.763738256177,1.0476242539978988,2204031.0,33.16268593247804,0.015795226239077077
16,160,15.687523819454361,0.7816142893174026,0.02243755921209579,33.1335977045227,0.015865750272147622,1097.835296845152,1.0513787735955218,2180650.0,33.1335977045227,0.015865750272147622
17,170,16.318187381802595,0.8325386203802928,0.022557461462270383,33.136657518751115,0.015950533966325602,1098.0380715150047,1.0570947625666767,2157928.0,33.136657518751115,0.015950533966325602
18,180,16.94885094415083,0.8692584123753923,0.022686394130719933,33.14561374303716,0.016041703130502755,1098.6317104026139,1.0634241914882285,2134623.0,33.14561374303716,0.016041703130502755
19,190,17.579514506499066,0.8690294968671696,0.022808094390612946,33.146266814724356,0.01612775820954527,1098.6750037528973,1.0691499534738973,2111987.0,33.146266814724356,0.01612775820954527
20,200,18.210178068847302,0.8957809442109361,0.022911237334808227,33.14168094653119,0.016200691284817294,1098.3710159616687,1.0738362833493267,2092435.0,33.14168094653119,0.016200691284817294
21,210,18.840841631195538,1.0174536857215195,0.023034700723883146,33.16136990578011,0.016287993084460446,1099.6764540279787,1.0802643273931622,2072525.0,33.16136990578011,0.016287993084460446
22,220,19.471505193543774,0.9688663421379878,0.0231528776148274,33.13283569721491,0.016371556765426676,1097.7848013386383,1.0848722008330183,2047893.0,33.13283569721491,0.016371556765426676
