,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.621806770587322,0.005512409499593359,25.760200898476647,0.0038978621378396076,663.5879503298771,0.2008194234906279,21838135.0,25.760200898476647,0.0038978621378396076
1,10,6.227570384230825,-2.1706484221906246,0.01996751421359369,28.92104712107884,0.014119164703870871,836.4269665796626,0.8166820554218452,2097877.0,28.92104712107884,0.014119164703870871
2,20,6.858233946579061,-2.08053963646968,0.02152995071068952,29.729198028368028,0.015223974146140686,883.8252154099216,0.9051930843387431,1906691.0,29.729198028368028,0.015223974146140686
3,30,7.488897508927296,-1.886791485534056,0.023387958492477372,30.641921056792867,0.016537784048140252,938.9273260507262,1.0134989465148039,1716514.0,30.641921056792867,0.016537784048140252
4,40,8.119561071275532,-1.7163356505740992,0.025184619588947514,31.466184173451314,0.01780821529294835,990.1207464375578,1.1207131644167698,1561052.0,31.466184173451314,0.01780821529294835
5,50,8.750224633623768,-1.6135201524757614,0.02663054803685898,32.06381020444994,0.018830641103577083,1028.0879248269885,1.207564204746419,1449673.0,32.06381020444994,0.018830641103577083
6,60,9.380888195972004,-1.3984510048943022,0.027544338746823768,32.39045593427786,0.019476788711178455,1049.1416356303957,1.2617241329813322,1382832.0,32.39045593427786,0.019476788711178455
7,70,10.01155175832024,-1.3171088344609327,0.02790094204033098,32.496801042716676,0.01972894531821086,1056.0420780099118,1.2822552215770702,1356574.0,32.496801042716676,0.01972894531821086
8,80,10.642215320668475,-1.2055713085799047,0.028041294992066493,32.49588067535191,0.019828189842142595,1055.9822608667096,1.2886689822369812,1342952.0,32.49588067535191,0.019828189842142595
9,90,11.27287888301671,-1.0951566467438612,0.028146323205778014,32.459520717250996,0.01990245600427392,1053.6204851936468,1.2920483659898117,1329967.0,32.459520717250996,0.01990245600427392
10,100,11.903542445364947,-0.9869112181410354,0.028318759062226688,32.47282602309691,0.020024386567688485,1054.4844299263198,1.3004968424635737,1314897.0,32.47282602309691,0.020024386567688485
11,110,12.534206007713182,-0.8609174725740848,0.028425299934995683,32.45470990381604,0.020099722341296977,1053.3081949408547,1.304661315468087,1303603.0,32.45470990381604,0.020099722341296977
12,120,13.164869570061418,-0.7853581806206652,0.028575235568530557,32.46214676367594,0.020205742844510988,1053.7909725064364,1.3118435793752212,1290550.0,32.46214676367594,0.020205742844510988
13,130,13.795533132409654,-0.6916844212376293,0.028777454608576294,32.47368400418366,0.02034873329901236,1054.5401528035736,1.3215966700750743,1273381.0,32.47368400418366,0.02034873329901236
14,140,14.42619669475789,-0.6145005564126569,0.02884044115878445,32.44066356757519,0.020393271515788097,1052.3966527046007,1.323142520571792,1265248.0,32.44066356757519,0.020393271515788097
15,150,15.056860257106125,-0.5200189275557353,0.02902083971648622,32.460376791346484,0.020520832559255294,1053.6760614361854,1.3322279138911155,1251086.0,32.460376791346484,0.020520832559255294
16,160,15.687523819454361,-0.5013397141513726,0.029079313661002883,32.408187327322466,0.020562179881945752,1050.2906058428243,1.3327659549443984,1242056.0,32.408187327322466,0.020562179881945752
17,170,16.318187381802595,-0.39399064828049163,0.029287229201976316,32.443508963706826,0.020709198370882132,1052.581273878125,1.3437581259537947,1227154.0,32.443508963706826,0.020709198370882132
18,180,16.94885094415083,-0.29911471508440163,0.02939573496813927,32.40474147035572,0.020785923533933798,1050.0672697605914,1.3471249566794148,1215202.0,32.40474147035572,0.020785923533933798
19,190,17.579514506499066,-0.24081595340828202,0.029526797284882327,32.389483503309386,0.02087859858686083,1049.0786416111507,1.3524940490026949,1203304.0,32.389483503309386,0.02087859858686083
20,200,18.210178068847302,-0.19897755671601428,0.029680586656925235,32.4161606042981,0.0209873440947068,1050.8074683236482,1.360658233663366,1192829.0,32.4161606042981,0.0209873440947068
21,210,18.840841631195538,-0.18505624485564987,0.029822784937474808,32.40829840523885,0.021087893463156464,1050.2978055230074,1.3668454881837213,1180908.0,32.40829840523885,0.021087893463156464
22,220,19.471505193543774,-0.12741793401195398,0.029972027881398446,32.40920153763675,0.02119342416084911,1050.3563443071562,1.3737239098031575,1169242.0,32.40920153763675,0.02119342416084911
23,230,20.10216875589201,-0.1376236033917481,0.03012248240148721,32.41971264477614,0.02129981157226405,1051.037767969858,1.3810675411213558,1158342.0,32.41971264477614,0.02129981157226405
24,240,20.732832318240245,-0.12280663191609183,0.030266498112303922,32.40715236366076,0.02140164605797994,1050.2235243215227,1.387132809268191,1146456.0,32.40715236366076,0.02140164605797994
25,250,21.36349588058848,-0.09573181630476543,0.030430712846538092,32.43018928953068,0.021517763410127674,1051.7171773547902,1.395650280955555,1135729.0,32.43018928953068,0.021517763410127674
26,260,21.99415944293672,-0.1155188986828735,0.03054731070864586,32.409444226726556,0.02160021054909593,1050.3720750852992,1.40010163815295,1125634.0,32.409444226726556,0.02160021054909593
27,270,22.624823005284956,-0.0639699341076806,0.030690151697726927,32.42447569808225,0.021701214381106546,1051.3466242955262,1.4073009966381245,1116215.0,32.42447569808225,0.021701214381106546
28,280,23.25548656763319,-0.023604371843967974,0.030847567046925154,32.41829806233071,0.02181252384198746,1050.9460492581152,1.4142497988024891,1104431.0,32.41829806233071,0.02181252384198746
29,290,23.886150129981427,0.034295058817500924,0.03099112765307234,32.40584414075447,0.02191403652010539,1050.1387344748705,1.420285703930673,1093382.0,32.40584414075447,0.02191403652010539
30,300,24.516813692329663,0.050511098818600074,0.031140217027252365,32.40472889066163,0.02201945862759094,1050.0664544772803,1.427069174292449,1082863.0,32.40472889066163,0.02201945862759094
31,310,25.1474772546779,-0.021279732468432223,0.031264704058703276,32.366504580427716,0.02210748425169966,1047.590618754848,1.4310839805887412,1071724.0,32.366504580427716,0.02210748425169966
32,320,25.778140817026134,0.03428093850780822,0.0314597911349893,32.373256265401714,0.022245431646263365,1048.0277212253714,1.4403141188379223,1058915.0,32.373256265401714,0.022245431646263365
33,330,26.40880437937437,0.09157952417918888,0.031621771454647236,32.42044383091815,0.022359969028712255,1051.085178193719,1.4498402399128705,1051152.0,32.42044383091815,0.022359969028712255
34,340,27.039467941722606,0.07079958910591984,0.03178388182016259,32.40840201730132,0.022474598367468797,1050.3045213150203,1.4567316381406257,1039684.0,32.40840201730132,0.022474598367468797
35,350,27.67013150407084,0.032424829273259445,0.03192710055440594,32.4049061095184,0.022575869305645216,1050.077939966703,1.4631378503803834,1030155.0,32.4049061095184,0.022575869305645216
36,360,28.300795066419077,0.08965931156222666,0.032081116725397076,32.395574573395336,0.022684775184565437,1049.473251940418,1.469772652344595,1019700.0,32.395574573395336,0.022684775184565437
37,370,28.931458628767313,0.06767534228113874,0.03226470363206047,32.411368277382714,0.02281459073120419,1050.4967936121307,1.4789042045736422,1009112.0,32.411368277382714,0.02281459073120419
38,380,29.56212219111555,0.07454459944822141,0.032361834021626915,32.385789093635964,0.02288327228832591,1048.8393352174703,1.4821856602039347,1001481.0,32.385789093635964,0.02288327228832591
39,390,30.192785753463784,0.0526084885860925,0.032527675693993285,32.38214660050373,0.023000540059459493,1048.603418456515,1.489613720192352,991072.0,32.38214660050373,0.023000540059459493
40,400,30.82344931581202,0.05276114132677421,0.03269830105931149,32.390782548823104,0.023121190412318433,1049.1627941251434,1.49782690183068,981279.0,32.390782548823104,0.023121190412318433
41,410,31.454112878160256,0.09016559439868103,0.032843834090905986,32.37695788607996,0.023224097805845532,1048.2674019569952,1.5038512732041254,971772.0,32.37695788607996,0.023224097805845532
42,420,32.08477644050849,0.05890748675429869,0.03302725804274612,32.40972084731868,0.02335379812602372,1050.3900054011233,1.513780155978126,962954.0,32.40972084731868,0.02335379812602372
43,430,32.71544000285673,0.033632209392934695,0.03319823450705871,32.416524838244605,0.02347469674336245,1050.8310825885292,1.521936180102937,953461.0,32.416524838244605,0.02347469674336245
44,440,33.34610356520496,0.020407496994974572,0.03335499862155883,32.397612462042396,0.023585545711772193,1049.6052932406847,1.5282307393515626,943418.0,32.397612462042396,0.023585545711772193
45,450,33.9767671275532,0.06092821150196421,0.033501779846353594,32.379413894092984,0.023689335711175433,1048.4264441249818,1.5340936117365338,934119.0,32.379413894092984,0.023689335711175433
46,460,34.607430689901435,0.04394305371379232,0.03368782732080037,32.405045875623614,0.023820891141979383,1050.086998201271,1.5438341405081561,925293.0,32.405045875623614,0.023820891141979383
47,470,35.238094252249674,0.1225674246863269,0.03383375829361811,32.38982922435277,0.023924079922443955,1049.101037182737,1.5497937260754533,916467.0,32.38982922435277,0.023924079922443955
48,480,35.868757814597906,0.1841477729041852,0.03404555721482861,32.41437434907151,0.024073844375879904,1050.6916644417447,1.5606772072421218,906472.0,32.41437434907151,0.024073844375879904
49,490,36.499421376946145,0.12493348101750694,0.0341583479520474,32.40759648087573,0.02415359947102233,1050.2523096672692,1.5655202104351704,900119.0,32.40759648087573,0.02415359947102233
50,500,37.13008493929438,0.1789365215787086,0.03438411481131706,32.41844044949142,0.024313240748179102,1050.9552811772214,1.5763946946579845,888932.0,32.41844044949142,0.024313240748179102
51,510,37.76074850164262,0.1263747132296711,0.03448366773724446,32.39767653204922,0.02438363529718933,1049.6094446752925,1.5799462580675951,882675.0,32.39767653204922,0.02438363529718933
52,520,38.39141206399085,0.11823434075104018,0.03471276241803872,32.41199981117571,0.02454562969951272,1050.5377317596544,1.5911458903715907,871833.0,32.41199981117571,0.02454562969951272
53,530,39.02207562633909,0.03469572400770886,0.03485947964540165,32.408331599063544,0.024649374445897928,1050.2999570348609,1.5976902015042866,864314.0,32.408331599063544,0.024649374445897928
54,540,39.65273918868732,0.11709389286133139,0.03508683444809434,32.407397694040554,0.024810138568617263,1050.2394252997053,1.6080640548748677,853100.0,32.407397694040554,0.024810138568617263
55,550,40.28340275103556,0.16433219262889426,0.03518308789440293,32.39928785120673,0.024878200033214642,1049.713853265352,1.6120719281920441,848014.0,32.39928785120673,0.024878200033214642
56,560,40.91406631338379,0.10732344044017399,0.03535074016276861,32.39293083073017,0.024996748089057316,1049.3019678044693,1.6194358636840405,839660.0,32.39293083073017,0.024996748089057316
57,570,41.54472987573203,0.0825216142495023,0.035543602416244664,32.38191895398361,0.02513312229632516,1048.5886751423627,1.6277174585203191,830008.0,32.38191895398361,0.02513312229632516
58,580,42.17539343808026,0.09107591788283127,0.03569208516159623,32.363708424101766,0.02523811545245244,1047.4096229602758,1.6335980193539759,822191.0,32.363708424101766,0.02523811545245244
59,590,42.8060570004285,0.10360087279010503,0.03588342103833843,32.39177952639197,0.025373410348381125,1049.227380886386,1.6437798276748676,814858.0,32.39177952639197,0.025373410348381125
60,600,43.436720562776735,0.09985320664140626,0.036053890945702306,32.37984670766312,0.025493950775866362,1048.454472811762,1.6509804361905243,806576.0,32.37984670766312,0.025493950775866362
61,610,44.067384125124974,0.07380599756967517,0.03627788479992063,32.3956230005211,0.025652338349128258,1049.4763895918916,1.6620469644803375,797423.0,32.3956230005211,0.025652338349128258
62,620,44.698047687473206,0.05095436565876294,0.0364298483427359,32.40104790166486,0.025759792800746063,1049.8279051259808,1.6692885609478696,791049.0,32.40104790166486,0.025759792800746063
63,630,45.328711249821446,0.14015989586989122,0.03661482663732905,32.412601864893354,0.025890592207225203,1050.5767596520882,1.678362914518202,783635.0,32.412601864893354,0.025890592207225203
64,640,45.95937481216968,0.09248308849708042,0.0368300903658583,32.42746713443475,0.02604280664941173,1051.5406247548458,1.6890045134244753,775212.0,32.42746713443475,0.02604280664941173
65,650,46.59003837451792,0.04013779248004194,0.03700528162134202,32.419900404085745,0.026166685574168864,1051.049942210839,1.6966426804391634,767531.0,32.419900404085745,0.026166685574168864
66,660,47.22070193686615,0.1132596176844018,0.03714482390241384,32.40216890310704,0.026265356867376986,1049.9005496254767,1.702109059034263,760942.0,32.40216890310704,0.026265356867376986
67,670,47.85136549921439,0.15685480924205297,0.03733602511476804,32.390007799780165,0.026400556541203726,1049.1126052698198,1.7102284645762518,752603.0,32.390007799780165,0.026400556541203726
68,680,48.48202906156262,0.04283578581166498,0.037508266255678824,32.36346149399536,0.02652234941994105,1047.3936398733204,1.7167100683651046,744485.0,32.36346149399536,0.02652234941994105
69,690,49.11269262391086,0.22357749910893004,0.0376949869119376,32.37981822725389,0.026654380862169237,1048.4526284300036,1.7261280145540698,737873.0,32.37981822725389,0.026654380862169237
70,700,49.74335618625909,0.08354766529789615,0.03783152652642008,32.36844716273002,0.026750928949470395,1047.716371726445,1.7317720605097546,732042.0,32.36844716273002,0.026750928949470395
