,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
112,1120,76.231225804885,0.3685396716421474,0.1132991817342313,32.93110444188089,0.080114619707162,1084.4576397620674,5.27652581779624,84481.0,32.93110444188089,0.080114619707162
113,1130,76.86188936723323,0.24106562703054202,0.1144420181798598,32.99147235252233,0.08092272710765301,1088.4372479872452,5.339519828125687,83106.0,32.99147235252233,0.08092272710765301
114,1140,77.49255292958146,-0.020213985018630785,0.11470162656324984,33.02590291551415,0.08110629795600098,1090.710263384966,5.357217444263305,82903.0,33.02590291551415,0.08110629795600098
115,1150,78.12321649192971,0.3063913518765931,0.11484127060270048,32.95164093503997,0.08120504120324883,1085.8106403118018,5.351678719689163,82330.0,32.95164093503997,0.08120504120324883
116,1160,78.75388005427794,0.3331437467057235,0.1152817499670476,32.92722055203415,0.0815165071487514,1084.2018532823004,5.368224019036812,81581.0,32.92722055203415,0.0815165071487514
117,1170,79.38454361662617,0.39357883624169876,0.11628193066985482,32.99518992271257,0.08222374170611832,1088.682558035873,5.425975947498873,80515.0,32.99518992271257,0.08222374170611832
118,1180,80.0152071789744,0.09779789143680677,0.11730503422718425,32.99296626979852,0.08294718516936204,1088.5358232800631,5.473347364934988,79106.0,32.99296626979852,0.08294718516936204
119,1190,80.64587074132265,0.33590198863636506,0.1170495014947743,32.867366629716656,0.08276649624145985,1080.2637891722122,5.440633553250254,78848.0,32.867366629716656,0.08276649624145985
120,1200,81.27653430367089,0.17077005538681236,0.11736708700881832,32.853980651717116,0.08299106311204699,1079.3840446634024,5.453173563497252,78358.0,32.853980651717116,0.08299106311204699
121,1210,81.90719786601912,0.22113273969766015,0.11879549710744489,33.0208747000514,0.08400110157910119,1090.3781659564945,5.547579699819581,77264.0,33.0208747000514,0.08400110157910119
122,1220,82.53786142836735,0.06720660507175254,0.1197030118011291,33.06599349738799,0.08464281137303171,1093.3599259693049,5.597597300922609,76305.0,33.06599349738799,0.08464281137303171
123,1230,83.1685249907156,0.03162043910706842,0.11960014962019688,32.99512141693381,0.0845700768273669,1088.6780373182044,5.580799906316783,76109.0,32.99512141693381,0.0845700768273669
124,1240,83.79918855306383,0.22404911889003998,0.12049454844051687,33.05286483192433,0.0852025122983004,1092.4918735974604,5.632374244672189,75246.0,33.05286483192433,0.0852025122983004
125,1250,84.42985211541206,0.21947555459832183,0.121105157485254,33.00820986945382,0.08563427809448787,1089.5419187859088,5.653268446724055,74288.0,33.00820986945382,0.08563427809448787
126,1260,85.0605156777603,0.29984550752134725,0.12139939498605651,32.97731385163041,0.0858423354265847,1087.5032288689351,5.661699274238832,73790.0,32.97731385163041,0.0858423354265847
127,1270,85.69117924010854,0.20751158309073822,0.12214194319394749,33.038661871072904,0.08636739629974235,1091.5531782310863,5.70692640606428,73167.0,33.038661871072904,0.08636739629974235
128,1280,86.32184280245677,0.19572646019538986,0.12251532619562348,32.91195864504659,0.08663141795220722,1083.197021853257,5.702419290009581,72165.0,32.91195864504659,0.08663141795220722
129,1290,86.952506364805,0.16967440297880998,0.123036768617887,32.885129785426116,0.08700013342498812,1081.4317610043202,5.722021358060246,71438.0,32.885129785426116,0.08700013342498812
130,1300,87.58316992715325,0.34301140792177925,0.12398727230101024,32.93607012336907,0.08767224102486734,1084.7847151714848,5.775158156535891,70565.0,32.93607012336907,0.08767224102486734
131,1310,88.21383348950148,0.27581840379319367,0.12394377829445584,32.89580889797361,0.08764148611789173,1082.1342430519996,5.766075157737147,70442.0,32.89580889797361,0.08764148611789173
132,1320,88.84449705184971,0.12534309240622327,0.12557197042443144,32.95133882101441,0.08879279181407208,1085.7907300972915,5.851682735858568,68859.0,32.95133882101441,0.08879279181407208
133,1330,89.47516061419795,0.08641218700752482,0.12568966032571313,32.903815072558686,0.08887601114134554,1082.6610463291402,5.848719669962998,68532.0,32.903815072558686,0.08887601114134554
134,1340,90.1058241765462,0.22065094740544317,0.1256393286339812,32.820253712420254,0.08884042126081328,1077.1690537476354,5.8315303313963724,68239.0,32.820253712420254,0.08884042126081328
135,1350,90.73648773889443,0.39254189284871543,0.12598227064243375,32.801873915064945,0.0890829178805438,1075.9629323398183,5.844173280607365,67792.0,32.801873915064945,0.0890829178805438
136,1360,91.36715130124266,0.15515843219702585,0.12800453914025486,33.03162030959875,0.09051287764873306,1091.0879402774967,5.9795740152442365,66590.0,33.03162030959875,0.09051287764873306
137,1370,91.99781486359089,0.15019968534430247,0.1278867598772269,32.880578821755854,0.09042959513316283,1081.1324636537,5.946754861190861,66104.0,32.880578821755854,0.09042959513316283
138,1380,92.62847842593914,0.3961137741755028,0.1281005026041463,32.942259097233105,0.09058073406479684,1085.192434429237,5.9678680215602125,66131.0,32.942259097233105,0.09058073406479684
139,1390,93.25914198828737,0.29023003478874115,0.12816758636871686,32.73948109228296,0.09062816944963219,1071.8736221919532,5.934238480248898,65251.0,32.73948109228296,0.09062816944963219
140,1400,93.8898055506356,0.22889866198386527,0.12917576771652806,32.76815222176437,0.0913410613173353,1073.7518000287212,5.986155602687912,64349.0,32.76815222176437,0.0913410613173353
141,1410,94.52046911298383,0.2153998025666338,0.13073254987211075,33.02620933775482,0.09244187253637802,1090.730503221204,6.106009267920937,63819.0,33.02620933775482,0.09244187253637802
142,1420,95.15113267533208,0.05533412604042809,0.13140431781058082,33.001848443368814,0.09291688420105391,1089.1220006790847,6.132857860466464,63075.0,33.001848443368814,0.09291688420105391
143,1430,95.78179623768031,0.1186743718272039,0.13190755756741968,33.01432988406998,0.09327272844567733,1089.9459776941962,6.158673252185739,62642.0,33.01432988406998,0.09327272844567733
144,1440,96.41245980002854,0.05540968764146825,0.1324640572857137,32.94389360386553,0.09366623317021146,1085.3001257828123,6.1714608396686135,61852.0,32.94389360386553,0.09366623317021146
145,1450,97.04312336237678,-0.13572304222036866,0.13297165208066886,32.889725706773895,0.09402515689181924,1081.7340570668234,6.184923239416631,61179.0,32.889725706773895,0.09402515689181924
146,1460,97.67378692472502,0.4725414146726324,0.1332900239055703,32.87916653149437,0.09425027976814578,1081.0395918057397,6.1977412882736,60848.0,32.87916653149437,0.09425027976814578
147,1470,98.30445048707325,0.2149999169255871,0.13403629729779262,32.883177019866594,0.09477797474440527,1081.3033309198825,6.233201842209447,60187.0,32.883177019866594,0.09477797474440527
148,1480,98.93511404942149,0.1890126854151239,0.13469633674873072,32.88246302127781,0.09524469311601423,1081.2563743457024,6.263760198720582,59596.0,32.88246302127781,0.09524469311601423
149,1490,99.56577761176972,0.28544385976901104,0.13548855295236487,32.77927066960542,0.09580487456576982,1074.480585631254,6.280827829717929,58532.0,32.77927066960542,0.09580487456576982
150,1500,100.19644117411796,0.1699147756443116,0.1363503940238772,32.96015196757387,0.0964142882317413,1086.3716177255637,6.355659183927324,58434.0,32.96015196757387,0.0964142882317413
151,1510,100.8271047364662,0.3174012474012505,0.13722200862987546,32.967569724466266,0.09703061283022389,1086.8606535375447,6.397726987776194,57720.0,32.967569724466266,0.09703061283022389
152,1520,101.45776829881443,0.048941456415996676,0.13769532730264133,32.918688015513894,0.09736529967339884,1083.640020662738,6.410275846971266,57154.0,32.918688015513894,0.09736529967339884
153,1530,102.08843186116266,0.04159006211180198,0.13873113123785186,32.93221088455792,0.09809772365996591,1084.530513744995,6.461149845730168,56350.0,32.93221088455792,0.09809772365996591
154,1540,102.71909542351091,0.11784495021336862,0.13835345258118242,32.81048554632113,0.09783066452072554,1076.5279617853475,6.419743208488513,56240.0,32.81048554632113,0.09783066452072554
155,1550,103.34975898585914,0.16822399596403217,0.13961801824606032,32.892120557105244,0.09872484747761638,1081.8915947431456,6.494539170431172,55501.0,32.892120557105244,0.09872484747761638
156,1560,103.98042254820737,0.13653462834777377,0.13952566223525426,32.776950919186646,0.09865954191609205,1074.3285115587705,6.467517926186374,55186.0,32.776950919186646,0.09865954191609205
157,1570,104.6110861105556,0.18222565687789682,0.14114587146861698,32.90485359957807,0.09980520285194391,1082.7293904096657,6.568151176638811,54348.0,32.90485359957807,0.09980520285194391
158,1580,105.24174967290385,0.46666666666666873,0.14165861251057923,33.0006804291879,0.10016776551970807,1089.0449087893855,6.611208838443426,54270.0,33.0006804291879,0.10016776551970807
159,1590,105.87241323525208,0.10759550561797812,0.14261606625026232,32.95634812345169,0.10084478755171039,1086.1208816341377,6.6469518499793905,53400.0,32.95634812345169,0.10084478755171039
