,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.440877780368162,0.01491706643794896,33.43170851593957,0.010547958833683965,1117.6791342947463,0.7052725703317044,5022851.0,33.43170851593957,0.010547958833683965
1,10,6.227570384230825,-1.6866767242349865,0.050215716286283386,33.46454604488154,0.03550787350817073,1119.8758419899968,2.376509735940018,444110.0,33.46454604488154,0.03550787350817073
2,20,6.858233946579061,-1.5303427584771219,0.052448164445618534,33.51372044628077,0.03708645274028405,1123.1694581514578,2.485810018964166,408305.0,33.51372044628077,0.03708645274028405
3,30,7.488897508927296,-1.4261388597077664,0.05453541137912327,33.48296614189459,0.03856235920097608,1121.1090216592597,2.5823643349557193,376956.0,33.48296614189459,0.03856235920097608
4,40,8.119561071275532,-1.238738470693242,0.05636265749760316,33.482691982240624,0.03985441732225001,1121.0906623776007,2.668866358665144,352905.0,33.482691982240624,0.03985441732225001
5,50,8.750224633623768,-1.1402915486659733,0.0579619180786168,33.57041011276633,0.04098526532396909,1126.9724351393243,2.751784331012366,335450.0,33.57041011276633,0.04098526532396909
6,60,9.380888195972004,-0.9628732503054553,0.05850239737027343,33.43129210572096,0.041367441896190384,1117.651291858041,2.7659340673959605,326557.0,33.43129210572096,0.041367441896190384
7,70,10.01155175832024,-0.8484722634233197,0.05907867190560181,33.4327347466922,0.04177492952794621,1117.74775264268,2.7933002759391705,320245.0,33.4327347466922,0.04177492952794621
8,80,10.642215320668475,-0.7846957981483326,0.059509571908593045,33.37463177588863,0.04207962184207462,1113.8660461761551,2.808783768495762,314528.0,33.37463177588863,0.04207962184207462
9,90,11.27287888301671,-0.6604278229658147,0.05984727943017736,33.371124214017726,0.04231841712064459,1113.6319313074002,2.82442630854729,310923.0,33.371124214017726,0.04231841712064459
10,100,11.903542445364947,-0.5423657955391453,0.060189211128001345,33.38244715668351,0.042560199342878566,1114.387778168767,2.84152721108312,307609.0,33.38244715668351,0.042560199342878566
11,110,12.534206007713182,-0.370749131670353,0.06051236298567271,33.36597042502667,0.042788702212791005,1113.2879824037543,2.8553731451145152,304032.0,33.36597042502667,0.042788702212791005
12,120,13.164869570061418,-0.31717647528467835,0.06078443456629674,33.326448631636495,0.0429810858724184,1110.6521783971061,2.8648139009182176,300603.0,33.326448631636495,0.0429810858724184
13,130,13.795533132409654,-0.29643323870794214,0.06115487365189564,33.365294267391455,0.04324302586186193,1113.242861549625,2.8856325657868847,297665.0,33.365294267391455,0.04324302586186193
14,140,14.42619669475789,-0.2318125284598757,0.06154108418596378,33.384208904213736,0.04351611794946719,1114.5054041601838,2.905502344650836,294274.0,33.384208904213736,0.04351611794946719
15,150,15.056860257106125,-0.14615764764023212,0.06178106177056202,33.34941485471404,0.04368580772686938,1112.1834711518213,2.913792250293278,291384.0,33.34941485471404,0.04368580772686938
16,160,15.687523819454361,-0.12350629094312494,0.06211908270718278,33.36610171567121,0.04392482462333694,1113.2967437005173,2.9312003324505596,288510.0,33.36610171567121,0.04392482462333694
17,170,16.318187381802595,0.021137903861312778,0.06241858786628443,33.35308492113429,0.044136606752338076,1112.4282737563958,2.9441839862828822,285525.0,33.35308492113429,0.044136606752338076
18,180,16.94885094415083,-0.08700991166003114,0.0627928227423827,33.35073360743009,0.044401230770983666,1112.2714321537667,2.961627238570207,282092.0,33.35073360743009,0.044401230770983666
19,190,17.579514506499066,0.009893904244906614,0.06312975497064915,33.33938484162978,0.044639477834391164,1111.5145816182937,2.976505461300339,278899.0,33.33938484162978,0.044639477834391164
20,200,18.210178068847302,-0.1354309165526697,0.06346273553660033,33.35979526724628,0.04487493065057858,1112.875940272587,2.994036998270352,276318.0,33.35979526724628,0.04487493065057858
21,210,18.840841631195538,0.05836212285723423,0.06377007631571972,33.35223763480437,0.04509225339962906,1112.3717552484609,3.007855101746487,273537.0,33.35223763480437,0.04509225339962906
22,220,19.471505193543774,-0.007538167234161541,0.06416486849549069,33.38929154945831,0.045371413627104534,1114.8447901747281,3.029838715212918,270782.0,33.38929154945831,0.045371413627104534
23,230,20.10216875589201,0.05019807541093541,0.06444971669969579,33.30685036132892,0.045572831723906776,1109.3462809919565,3.0357749735403727,267070.0,33.30685036132892,0.045572831723906776
24,240,20.732832318240245,0.08130566935377388,0.0648669329962087,33.38253042512273,0.04586784819639259,1114.393337584245,3.0623696759019734,264845.0,33.38253042512273,0.04586784819639259
25,250,21.36349588058848,0.1520238027121339,0.06517742868448728,33.37154362727249,0.046087401803103556,1113.6599240669511,3.076015479879814,262155.0,33.37154362727249,0.046087401803103556
26,260,21.99415944293672,0.1472838231441333,0.06543070844638,33.3347466642374,0.04626649764027521,1111.2053351688867,3.084563955760223,259556.0,33.3347466642374,0.04626649764027521
27,270,22.624823005284956,0.10235783633841482,0.06571976905075957,33.342469993739094,0.046470894353805886,1111.720305283392,3.0989088011479846,257397.0,33.342469993739094,0.046470894353805886
28,280,23.25548656763319,0.2574514479339863,0.0660443963295445,33.34973902850775,0.04670044050399284,1112.2050932695731,3.1148950066490286,254984.0,33.34973902850775,0.04670044050399284
29,290,23.886150129981427,0.20955769482489597,0.06643172816365502,33.355806662203726,0.04697432547046182,1112.6098380863145,3.133733036960313,252111.0,33.355806662203726,0.04697432547046182
30,300,24.516813692329663,0.24494580348045572,0.06683943934302922,33.371426703575324,0.047262620810162886,1113.6521202321003,3.154442172370449,249278.0,33.371426703575324,0.047262620810162886
31,310,25.1474772546779,0.11618795050188897,0.06716799207589898,33.40640449245301,0.04749494267555246,1115.9878611133843,3.173270532730747,247363.0,33.40640449245301,0.04749494267555246
32,320,25.778140817026134,0.23694211224039208,0.06743855446025453,33.339755254675055,0.04768625917226427,1111.5392804416329,3.179696419628588,244404.0,33.339755254675055,0.04768625917226427
33,330,26.40880437937437,0.09902739403550669,0.06775080908319878,33.3381485493581,0.04790705653360499,1111.432148699068,3.19426513455964,242133.0,33.3381485493581,0.04790705653360499
34,340,27.039467941722606,0.2785093831095649,0.0680889040305659,33.33478647689997,0.0481461257635732,1111.2079894605129,3.2098816440373703,239686.0,33.33478647689997,0.0481461257635732
35,350,27.67013150407084,0.31549229502412,0.06825658930711802,33.30110213025396,0.04826469715972834,1108.963403089605,3.2145352188037832,238028.0,33.30110213025396,0.04826469715972834
36,360,28.300795066419077,0.3974374504962041,0.06879654567268606,33.42783023304613,0.04864650396736635,1117.419834089353,3.2522941521046547,236093.0,33.42783023304613,0.04864650396736635
