,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9583694929077209,0.009900276796458253,28.83435688874635,0.00700055285839946,831.4201371875939,0.40371287907524683,8482539.0,28.83435688874635,0.00700055285839946
1,10,6.227570384230825,-1.0687202624201757,0.026117912234617714,29.490141702153643,0.01846815285153328,869.6684576131014,1.0892568891374985,1274902.0,29.490141702153643,0.01846815285153328
2,20,6.858233946579061,-1.0041730995319915,0.026147337576229602,29.603463183607214,0.018488959710125777,876.3650324631877,1.0946744761638112,1281829.0,29.603463183607214,0.018488959710125777
3,30,7.488897508927296,-0.9641474415795283,0.026308021999118077,29.70372579553223,0.018602580755181262,882.3113261361667,1.105131915682298,1274810.0,29.70372579553223,0.018602580755181262
4,40,8.119561071275532,-0.9261075990830011,0.0265586323170371,29.803980746394462,0.018779789010417124,888.2772683314518,1.1194249401756444,1259323.0,29.803980746394462,0.018779789010417124
5,50,8.750224633623768,-0.8861996786521068,0.026763604949952113,29.822450936363687,0.01892472654910899,889.3785798518194,1.1287634579898043,1241645.0,29.822450936363687,0.01892472654910899
6,60,9.380888195972004,-0.7209468297890563,0.027044577414199,29.901018533179904,0.01912340408390466,894.0709093215681,1.143618519860643,1222395.0,29.901018533179904,0.01912340408390466
7,70,10.01155175832024,-0.6754177414483642,0.027143581761893257,29.881052389097462,0.019193410729526215,892.8772918799872,1.1470386230688763,1211874.0,29.881052389097462,0.019193410729526215
8,80,10.642215320668475,-0.5819979212610988,0.027280409143868263,29.89325442896117,0.019290162299172745,893.6066603546067,1.153291459170251,1200728.0,29.89325442896117,0.019290162299172745
9,90,11.27287888301671,-0.5308613960243287,0.027421617126292944,29.91139136069933,0.01939001142110291,894.6913331329185,1.159964440210078,1189836.0,29.91139136069933,0.01939001142110291
10,100,11.903542445364947,-0.40558275052338183,0.027581046950007876,29.93419195993747,0.019502745330575114,896.0558482943851,1.1675978449424194,1177914.0,29.93419195993747,0.019502745330575114
11,110,12.534206007713182,-0.3039984350144936,0.02771866565386167,29.92468425930312,0.019600056449288236,895.4867280189839,1.1730510014189366,1165506.0,29.92468425930312,0.019600056449288236
12,120,13.164869570061418,-0.22255178390095728,0.027833450900811997,29.91464150522012,0.019681221875786987,894.8857763858384,1.1775133935977273,1155137.0,29.91464150522012,0.019681221875786987
13,130,13.795533132409654,-0.19429641048227086,0.027968266135208343,29.91862049085789,0.019776550642235893,895.1238520759815,1.183374226566575,1144332.0,29.91862049085789,0.019776550642235893
