,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.342798863705464,0.02283910131761997,30.011178782131488,0.016149683417895692,900.6708518930591,0.9693420726585837,1726665.0,30.011178782131488,0.016149683417895692
1,10,6.227570384230825,-1.5158739543855202,0.06703017336958697,30.448082733779806,0.04739749013374488,927.0857421631,2.8863254019315527,206338.0,30.448082733779806,0.04739749013374488
2,20,6.858233946579061,-1.548390450119544,0.06785324826371018,30.497223470508104,0.0479794919728038,930.0806394101105,2.926482577392095,202013.0,30.497223470508104,0.0479794919728038
3,30,7.488897508927296,-1.3650116722080183,0.06875659477753626,30.587489996942754,0.04861825441849145,935.5945443130729,2.9742207413888497,197906.0,30.587489996942754,0.04861825441849145
4,40,8.119561071275532,-1.371297681569142,0.06966031157459122,30.669371254109638,0.049257278693961196,940.6103331224066,3.021379534464481,193838.0,30.669371254109638,0.049257278693961196
5,50,8.750224633623768,-1.3261447780438378,0.07042187478848415,30.697395229310082,0.04979578520680711,942.3300738644693,3.0572017984943805,190015.0,30.697395229310082,0.04979578520680711
6,60,9.380888195972004,-1.1502457667604458,0.07083273704530078,30.744182306679722,0.05008630869473575,945.2047457063585,3.0797252111591873,188390.0,30.744182306679722,0.05008630869473575
7,70,10.01155175832024,-1.2329155722326444,0.07122229056878392,30.761928863603185,0.050361764632825795,946.2962674093826,3.0984500421610273,186550.0,30.761928863603185,0.050361764632825795
8,80,10.642215320668475,-1.0361918873865583,0.07161470398147596,30.68303555844136,0.050639242817968895,941.4486710805769,3.1075313760725716,183566.0,30.68303555844136,0.050639242817968895
9,90,11.27287888301671,-0.838692313173896,0.07193489941754004,30.724624186978566,0.05086565518211479,944.0025314310682,3.1256562789898314,182429.0,30.724624186978566,0.05086565518211479
10,100,11.903542445364947,-0.9543791712667385,0.07235153987229816,30.71755327197285,0.05116026447299089,943.56807901649,3.143036298714635,180251.0,30.71755327197285,0.05116026447299089
11,110,12.534206007713182,-0.6674385823600489,0.07258810634820435,30.6916385415152,0.05132754223230558,941.9766763630214,3.1506527468365584,178776.0,30.6916385415152,0.05132754223230558
12,120,13.164869570061418,-0.5796475681296657,0.07285534436150848,30.646217621270942,0.05151650804370376,939.1906544902977,3.157572233190601,176942.0,30.646217621270942,0.05151650804370376
13,130,13.795533132409654,-0.6075297225891729,0.07322461834259529,30.68661954518101,0.05177762417984598,941.6686191106852,3.1777605083205973,175624.0,30.68661954518101,0.05177762417984598
14,140,14.42619669475789,-0.532121239964623,0.07367428192521139,30.74381086930386,0.052095584348366454,945.1819067675262,3.2032335846640896,174134.0,30.74381086930386,0.052095584348366454
15,150,15.056860257106125,-0.4903622566197077,0.07409002104748061,30.75976407906962,0.05238955630092757,946.1630862000217,3.222980784047335,172364.0,30.75976407906962,0.05238955630092757
16,160,15.687523819454361,-0.4569894615916663,0.0744486662347706,30.75135480755776,0.05264315674490024,945.6458225003059,3.23769678250461,170614.0,30.75135480755776,0.05264315674490024
17,170,16.318187381802595,-0.3371429927219431,0.07470583910821553,30.673911871893132,0.052825005427650396,940.8888695246665,3.240699122240049,168589.0,30.673911871893132,0.052825005427650396
18,180,16.94885094415083,-0.4579130705419054,0.07513619603261464,30.712052248269426,0.053129313727223564,943.2301533004311,3.2634205182103764,167078.0,30.712052248269426,0.053129313727223564
19,190,17.579514506499066,-0.38140713546990274,0.07562075345848672,30.749206059410994,0.05347194756893202,945.5136732841178,3.288439868390223,165343.0,30.749206059410994,0.05347194756893202
20,200,18.210178068847302,-0.19538101163896718,0.07602481875317074,30.781321581921805,0.05375766487884524,947.4897583296852,3.309463940257838,163932.0,30.781321581921805,0.05375766487884524
21,210,18.840841631195538,-0.38607328493491533,0.07605367546320099,30.70091981187813,0.053778069654190366,942.546477295371,3.3020724081817896,162953.0,30.70091981187813,0.053778069654190366
22,220,19.471505193543774,-0.133759288064795,0.07650689504605687,30.732830215177824,0.0540985442945943,944.506853034947,3.325202753388087,161363.0,30.732830215177824,0.0540985442945943
23,230,20.10216875589201,-0.1660662507688281,0.07706654623375224,30.7623936901311,0.054494277444512795,946.3248655466176,3.3527488332146675,159334.0,30.7623936901311,0.054494277444512795
24,240,20.732832318240245,-0.21765650691671803,0.07743023733696204,30.730831147599908,0.05475144588984967,944.3839830222965,3.365114877455846,157517.0,30.730831147599908,0.05475144588984967
25,250,21.36349588058848,-0.24420884355916606,0.07750277642728506,30.6488940608067,0.054802738772518164,939.3547071505521,3.3592866697619463,156385.0,30.6488940608067,0.054802738772518164
26,260,21.99415944293672,-0.17471233247596665,0.07813444699456054,30.774162280509035,0.05524939731411462,947.049064067105,3.4005078376897666,155127.0,30.774162280509035,0.05524939731411462
27,270,22.624823005284956,-0.14060368482947697,0.07835270337633096,30.65383672729429,0.05540372788170171,939.6577061036163,3.396673657138253,153060.0,30.65383672729429,0.05540372788170171
28,280,23.25548656763319,-0.10419958419957868,0.07877470893930168,30.662998536428052,0.05570213087697676,940.2194792449889,3.415988715113324,151515.0,30.662998536428052,0.05570213087697676
29,290,23.886150129981427,-0.30744748567790925,0.07901330720074934,30.684846081335895,0.05587084532562572,941.5597790352748,3.4287765785019007,150816.0,30.684846081335895,0.05587084532562572
30,300,24.516813692329663,-0.15750315679763832,0.07954616087992472,30.774907708840697,0.05624762977555084,947.0949444876626,3.462031230367234,149677.0,30.774907708840697,0.05624762977555084
31,310,25.1474772546779,-0.0916425809077955,0.0799957400924793,30.711488792169337,0.056565530285428704,943.1955438315428,3.4744232987681176,147390.0,30.711488792169337,0.056565530285428704
32,320,25.778140817026134,-0.13568408521817812,0.07993822178073252,30.56171097661284,0.056524858697150134,934.0181778180176,3.454992788992366,146166.0,30.56171097661284,0.056524858697150134
33,330,26.40880437937437,0.03674744809387853,0.08079744243853904,30.661538247954,0.05713241945082068,940.129927730746,3.5035357283789783,144010.0,30.661538247954,0.05713241945082068
34,340,27.039467941722606,0.03609760187824431,0.08106793215179241,30.66811766671353,0.05732368456130336,940.5334412193865,3.5160190064312427,143112.0,30.66811766671353,0.05732368456130336
35,350,27.67013150407084,-0.13351277074981294,0.08182527927493836,30.74518857966603,0.05785920984779198,945.2666207992265,3.5577846356816685,141182.0,30.74518857966603,0.05785920984779198
36,360,28.300795066419077,-0.0678305630026852,0.08219042922431309,30.73911064944373,0.058117409853144765,944.8929235187449,3.5729549842697765,139875.0,30.73911064944373,0.058117409853144765
37,370,28.931458628767313,-0.05937879976112743,0.08221382314106335,30.65032328068443,0.05813395185031739,939.4423172104658,3.5636488355919416,138989.0,30.65032328068443,0.05813395185031739
38,380,29.56212219111555,0.03208286917145635,0.08239993957727927,30.637046616034418,0.05826555604445595,938.628625353066,3.570169113286326,138242.0,30.637046616034418,0.05826555604445595
39,390,30.192785753463784,0.06755834224520711,0.0830359495238809,30.680856343752517,0.05871528299060006,941.3149459859791,3.602870325234752,136522.0,30.680856343752517,0.05871528299060006
40,400,30.82344931581202,-0.03654341134146488,0.0838259688577636,30.77851695098559,0.05927391101885699,947.3171057021074,3.648726150090203,134815.0,30.77851695098559,0.05927391101885699
41,410,31.454112878160256,-0.06436045334192997,0.08416593921526275,30.7316342178432,0.05951430636404705,944.4333416993111,3.6579437878171035,133321.0,30.7316342178432,0.05951430636404705
42,420,32.08477644050849,-0.2345853426611395,0.08451878777251451,30.766115792285827,0.05976380797161167,946.5538809443395,3.6774004724850786,132507.0,30.766115792285827,0.05976380797161167
43,430,32.71544000285673,-0.12138580178640872,0.08477851978139944,30.696497987191336,0.05994746623638541,942.2749886776418,3.6803545533248507,131101.0,30.696497987191336,0.05994746623638541
44,440,33.34610356520496,-0.09546194010194338,0.085199405921459,30.61090279594571,0.060245077680128954,937.0273699828368,3.6883124336012516,129086.0,30.61090279594571,0.060245077680128954
45,450,33.9767671275532,-0.09837601499063293,0.08584254046669426,30.721556923822,0.06069984247828013,943.8140598236355,3.729587331927023,128080.0,30.721556923822,0.06069984247828013
46,460,34.607430689901435,-0.0940023259677707,0.08634021208754651,30.696222217004852,0.06105174945618886,942.2580583957423,3.7481161360881567,126399.0,30.696222217004852,0.06105174945618886
47,470,35.238094252249674,-0.05935983094070583,0.08624203117620345,30.597452414335017,0.0609823250679951,936.2040942474957,3.7318075787669787,125873.0,30.597452414335017,0.0609823250679951
48,480,35.868757814597906,-0.1446911135245628,0.0867399786275447,30.694679068044366,0.06133442708751307,942.1633230902409,3.7652811105471615,125224.0,30.694679068044366,0.06133442708751307
49,490,36.499421376946145,0.01988041006885961,0.08718247965475241,30.649198807624916,0.06164732256453364,939.3733875493166,3.7788820904763463,123589.0,30.649198807624916,0.06164732256453364
50,500,37.13008493929438,-0.04209560930872786,0.08802949262740743,30.7627497663155,0.06224625118125099,946.3467731849444,3.829731697960089,122122.0,30.7627497663155,0.06224625118125099
51,510,37.76074850164262,-0.1329070112404004,0.08806598493330553,30.677820928733645,0.062272055138212656,941.128696935448,3.8207419127886313,121348.0,30.677820928733645,0.062272055138212656
52,520,38.39141206399085,-0.06948297182580578,0.0888320483786254,30.731780624074556,0.06281374379521748,944.4423403262444,3.8607563889828964,119684.0,30.731780624074556,0.06281374379521748
53,530,39.02207562633909,0.02365091790610858,0.0890554836726235,30.695475860307294,0.06297173640675995,942.2122382907078,3.865894829510667,118803.0,30.695475860307294,0.06297173640675995
54,540,39.65273918868732,0.06954892043849821,0.08961322076234216,30.633175552487664,0.06336611608501926,938.3914444295278,3.8822107162234136,116853.0,30.633175552487664,0.06336611608501926
55,550,40.28340275103556,-0.07893339291392411,0.08989071513189942,30.664330468303277,0.06356233423547428,940.3011630693128,3.8981928446666605,116369.0,30.664330468303277,0.06356233423547428
56,560,40.91406631338379,0.017599608897577744,0.09060672834599202,30.665793331850363,0.06406863203457834,940.3908806717583,3.929430858053494,114548.0,30.665793331850363,0.06406863203457834
57,570,41.54472987573203,-0.1691097366530581,0.09090556741226581,30.712900340174322,0.06427994316482398,943.28224730548,3.948446976586617,114146.0,30.712900340174322,0.06427994316482398
58,580,42.17539343808026,-0.04669397308367138,0.09148014179603006,30.72343912707035,0.06468622860787977,943.9297117947973,3.9747668139879018,112794.0,30.72343912707035,0.06468622860787977
59,590,42.8060570004285,-0.11685205634409232,0.09207267389185554,30.728970415872755,0.06510521207090864,944.2696228195831,4.001232271292147,111387.0,30.728970415872755,0.06510521207090864
60,600,43.436720562776735,-0.005692599620492977,0.09238427846641191,30.733571101350197,0.06532554977862619,944.552392641748,4.015374857712399,110670.0,30.733571101350197,0.06532554977862619
61,610,44.067384125124974,0.09162927433080163,0.0926092330823776,30.696992378650943,0.06548461671303475,942.305341094954,4.020361560317812,109871.0,30.696992378650943,0.06548461671303475
62,620,44.698047687473206,-0.22511010368674392,0.09339224151898509,30.735413643056464,0.0660382872882862,944.6656518097815,4.059428152168947,108307.0,30.735413643056464,0.0660382872882862
63,630,45.328711249821446,-0.0743162281844258,0.09382014339663163,30.75984651691601,0.06634085960765251,946.16815774423,4.081269318663328,107492.0,30.75984651691601,0.06634085960765251
64,640,45.95937481216968,-0.029485456510502318,0.09426679235004357,30.749619594933314,0.06665668811141996,945.539105233107,4.099335605768556,106405.0,30.749619594933314,0.06665668811141996
65,650,46.59003837451792,-0.12090192861639686,0.09453033916784853,30.608275707741633,0.06684304385345001,936.8665418011267,4.091900630822125,104842.0,30.608275707741633,0.06684304385345001
66,660,47.22070193686615,0.0,0.09486376138212974,30.67812495552723,0.06707880896216648,941.1473507869425,4.115704166418565,104582.0,30.67812495552723,0.06707880896216648
67,670,47.85136549921439,0.05225896060805333,0.09566343911123337,30.80243900519018,0.0676442665071795,948.7902486684615,4.167216786276452,103676.0,30.80243900519018,0.0676442665071795
68,680,48.48202906156262,-0.1159614709667407,0.09589648267574231,30.71263582273413,0.06780905319195567,943.2659991798915,4.165189512337883,102572.0,30.71263582273413,0.06780905319195567
69,690,49.11269262391086,-0.026916686446714345,0.09660939568178427,30.719964953941002,0.06831315881292403,943.7162467713634,4.197155689252064,101112.0,30.719964953941002,0.06831315881292403
70,700,49.74335618625909,-0.07084862019460977,0.09705890665775892,30.739338758240752,0.06863101107225347,944.9069472938821,4.219343797341143,100304.0,30.739338758240752,0.06863101107225347
71,710,50.37401974860733,-0.14901811172241874,0.09708467935998084,30.640023244056504,0.0686492351247641,938.8110243963228,4.2068283198189445,99604.0,30.640023244056504,0.0686492351247641
72,720,51.00468331095556,-0.11220884025188056,0.09804595747838411,30.71546850722058,0.06932896140089329,943.4400056180592,4.258943061094898,98142.0,30.71546850722058,0.06932896140089329
73,730,51.6353468733038,-0.21437795953508212,0.09825778651586298,30.691366582225108,0.06947874714974683,941.959982684524,4.2647953968932155,97566.0,30.691366582225108,0.06947874714974683
74,740,52.266010435652035,-0.055157354417411854,0.09885014055074269,30.72776931169936,0.06989760470467347,944.1958068730131,4.295594945611117,96629.0,30.72776931169936,0.06989760470467347
75,750,52.896673998000274,-0.12189368979917337,0.09946169668460321,30.70548663851396,0.07033004019400249,942.8269097079592,4.319036218926186,95306.0,30.70548663851396,0.07033004019400249
76,760,53.527337560348506,-0.015573124214207822,0.09975476619742313,30.560471358967796,0.07053727163387648,933.9424096822909,4.311304539013627,93854.0,30.560471358967796,0.07053727163387648
77,770,54.158001122696746,-0.15760386309004915,0.10013593631638616,30.70403604491653,0.07080679960978092,942.7378294475337,4.348109054887791,94018.0,30.70403604491653,0.07080679960978092
