,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.8687694917822664,0.014107367672176251,26.778448351633855,0.009975415345687707,717.085296121122,0.5342522892411881,3603121.0,26.778448351633855,0.009975415345687707
1,10,6.227570384230825,-2.5716387660265436,0.06811314352333302,28.78616492809963,0.048163265673281344,828.6432912677533,2.7728714182939127,178610.0,28.78616492809963,0.048163265673281344
2,20,6.858233946579061,-2.222272267278608,0.07881499687267157,29.52334459495199,0.05573061874786261,871.6278760722807,3.290708523566079,140318.0,29.52334459495199,0.05573061874786261
3,30,7.488897508927296,-1.7971849683127123,0.09171915521246059,30.41717511460249,0.06485523661543235,925.204541952393,3.945426178461171,109981.0,30.41717511460249,0.06485523661543235
4,40,8.119561071275532,-1.2338738899948536,0.10450614975017793,31.24961056554033,0.07389700716404762,976.5381604979298,4.6185053916708645,89414.0,31.24961056554033,0.07389700716404762
5,50,8.750224633623768,-1.1484766229483188,0.11308841209569925,31.753083485952292,0.07996558306648774,1008.2583108658562,5.078307670226076,78838.0,31.753083485952292,0.07996558306648774
6,60,9.380888195972004,-0.6852025725217729,0.11789312239392728,32.00575722992198,0.0833630263000016,1024.3684958607032,5.336193563418906,73702.0,32.00575722992198,0.0833630263000016
7,70,10.01155175832024,-0.8062775007333535,0.1203285098402985,32.195241443769476,0.08508510527814729,1036.5335716226118,5.478671015396994,71589.0,32.195241443769476,0.08508510527814729
8,80,10.642215320668475,-0.6198804038819761,0.12004766721263252,32.079243564724884,0.08488651955167842,1029.0778676849427,5.446190672120146,71407.0,32.079243564724884,0.08488651955167842
9,90,11.27287888301671,-0.418467283374356,0.12107984676966797,32.19403610004015,0.08561638071586032,1036.4559604106885,5.512673703042378,70698.0,32.19403610004015,0.08561638071586032
10,100,11.903542445364947,-0.5325315694527912,0.12189079592099339,32.21377957852305,0.08618980835996,1037.7275947336689,5.55299897684579,69846.0,32.21377957852305,0.08618980835996
11,110,12.534206007713182,-0.27003549984660374,0.1225883205645935,32.0729564008442,0.08668303276549437,1028.674532290453,5.5603622611613,68451.0,32.0729564008442,0.08668303276549437
12,120,13.164869570061418,-0.280842486562279,0.12254105808406972,32.063635330041734,0.08664961314502029,1028.0767105779003,5.556603194742242,68464.0,32.063635330041734,0.08664961314502029
13,130,13.795533132409654,-0.14194880264244478,0.12324809225328467,32.09565851675478,0.08714956180060279,1030.1312956241338,5.594245150873928,67816.0,32.09565851675478,0.08714956180060279
14,140,14.42619669475789,-0.2028466538276316,0.12408066857451663,31.988756812839505,0.08773828216320127,1023.2805624309858,5.613277142589879,66464.0,31.988756812839505,0.08773828216320127
15,150,15.056860257106125,-0.2209989682587821,0.12505158644167616,32.10393535364933,0.08842482477104495,1030.662665191295,5.6775697162147925,65908.0,32.10393535364933,0.08842482477104495
16,160,15.687523819454361,-0.09295003422313215,0.12467851948103742,31.968554636514465,0.08816102659334063,1021.9884855478105,5.636761190920829,65745.0,31.968554636514465,0.08816102659334063
17,170,16.318187381802595,0.027775122936290052,0.12609547938186125,32.116248781815116,0.08916296854788257,1031.4534358154408,5.727160160017906,64871.0,32.116248781815116,0.08916296854788257
18,180,16.94885094415083,0.20169050715214903,0.126187551992443,32.07150410497937,0.0892280737151865,1028.5813755557085,5.723357064872012,64596.0,32.07150410497937,0.0892280737151865
19,190,17.579514506499066,0.11324643546186426,0.12678733303350453,32.0129856224773,0.08965218295654821,1024.8312484649384,5.7400680880233645,63753.0,32.0129856224773,0.08965218295654821
