,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
31,310,25.1474772546779,0.43442017979822456,0.030571399140705606,31.81633821271866,0.021617243642753525,1012.2793772661015,1.375563069929177,1083103.0,31.81633821271866,0.021617243642753525
32,320,25.778140817026134,0.3891858352665,0.030718624232402673,31.82559177958222,0.021721347503453337,1012.8682921206112,1.3825894770947065,1073370.0,31.82559177958222,0.021721347503453337
33,330,26.40880437937437,0.39460660383140966,0.0308722041327376,31.791550664821173,0.021829944892434113,1010.7026936738915,1.3880155981161466,1060445.0,31.791550664821173,0.021829944892434113
34,340,27.039467941722606,0.46343263756573144,0.03105246147102199,31.82244070526326,0.021957406078693644,1012.6677324399963,1.3974765059612313,1050207.0,31.82244070526326,0.021957406078693644
35,350,27.67013150407084,0.43291003604395417,0.03114332970824505,31.78307638742675,0.022021659625428538,1010.1639446490037,1.3998321801058136,1041506.0,31.78307638742675,0.022021659625428538
36,360,28.300795066419077,0.5002486546165065,0.03135945058327378,31.837905179543064,0.022174480161717323,1013.6522062215749,1.4119779935888297,1030747.0,31.837905179543064,0.022174480161717323
37,370,28.931458628767313,0.4624428051446717,0.03149916259785232,31.805436181855665,0.022273271474639044,1011.5857707180933,1.4168222288955565,1019541.0,31.805436181855665,0.022273271474639044
38,380,29.56212219111555,0.4492302824769368,0.031629895824204245,31.809832566132787,0.022365713825518885,1011.8654478854021,1.4228992240235938,1011410.0,31.809832566132787,0.022365713825518885
39,390,30.192785753463784,0.4761709826349554,0.031796716157900966,31.821380843451745,0.022483673614715635,1012.6002787839977,1.4309230817074674,1001552.0,31.821380843451745,0.022483673614715635
40,400,30.82344931581202,0.48229981622473034,0.031993467373324064,31.838563926264403,0.022622797733348007,1013.6941528868249,1.4405547836483,990340.0,31.838563926264403,0.022622797733348007
41,410,31.454112878160256,0.4883981637879909,0.0321182038276509,31.821117533697365,0.022710999726063677,1012.5835210933819,1.4453787831816818,981586.0,31.821117533697365,0.022710999726063677
42,420,32.08477644050849,0.5499536676674482,0.03227468712041324,31.80725680111819,0.022821650123518326,1011.7015852122794,1.4517881722080361,971244.0,31.80725680111819,0.022821650123518326
43,430,32.71544000285673,0.4446112714239396,0.03242626683461995,31.804333145983133,0.022928833167324213,1011.5156068606814,1.4584724974044938,962008.0,31.804333145983133,0.022928833167324213
44,440,33.34610356520496,0.4935281231472993,0.03258572345845941,31.782625317945495,0.023041586027346208,1010.1352721009099,1.4646441908767054,951316.0,31.782625317945495,0.023041586027346208
45,450,33.9767671275532,0.45479127613363096,0.032780847339284186,31.808487753905652,0.02317955944664885,1011.7798931903658,1.4746134655993157,941555.0,31.808487753905652,0.02317955944664885
46,460,34.607430689901435,0.4661777702079551,0.03291212327180614,31.799498661582305,0.0232723855487417,1011.2081151279748,1.4801003862180782,933531.0,31.799498661582305,0.0232723855487417
47,470,35.238094252249674,0.5213327776854061,0.03306608907653305,31.82335797255628,0.023381255813334948,1012.7261126494612,1.4881401471913411,926246.0,31.82335797255628,0.023381255813334948
48,480,35.868757814597906,0.4649445481019066,0.033233375455871336,31.833896295016405,0.02349954514656519,1013.3969533218591,1.4961641663516247,917552.0,31.833896295016405,0.02349954514656519
49,490,36.499421376946145,0.48027245390458756,0.033462119146179754,31.86586555303909,0.02366129136113591,1015.4333874443631,1.5079750586504843,906869.0,31.86586555303909,0.02366129136113591
50,500,37.13008493929438,0.45938735166860417,0.03355143990499515,31.792622856142,0.02372445067539501,1010.7708680728826,1.5085250255839535,897905.0,31.792622856142,0.02372445067539501
51,510,37.76074850164262,0.5310131992118258,0.033751047519985304,31.825358720885898,0.02386559457353101,1012.8534577130681,1.5190622167797048,889144.0,31.825358720885898,0.02386559457353101
52,520,38.39141206399085,0.5031644965139545,0.03390518158825151,31.796987180075316,0.023974583818413917,1011.0483937298741,1.524639068643497,879508.0,31.796987180075316,0.023974583818413917
53,530,39.02207562633909,0.5287597691537327,0.034052767187310186,31.794217301035022,0.024078942596313792,1010.8722537854349,1.5311422665726981,871749.0,31.794217301035022,0.024078942596313792
54,540,39.65273918868732,0.4441531370868711,0.03424688858210717,31.82455579413594,0.02421620715094813,1012.8023514940714,1.5413400711954048,863540.0,31.82455579413594,0.02421620715094813
55,550,40.28340275103556,0.48874984773666413,0.034459593464554614,31.8408135366283,0.024366612215718203,1013.8374066743321,1.5517055121600254,853784.0,31.8408135366283,0.024366612215718203
56,560,40.91406631338379,0.4710071883004174,0.03455995913226511,31.81037265857451,0.02443758145995461,1011.8998086773848,1.554737146230855,847210.0,31.81037265857451,0.02443758145995461
57,570,41.54472987573203,0.47210572661994393,0.03477391190813022,31.834486032259978,0.024588868918622515,1013.4345009381556,1.5655480082779198,838086.0,31.834486032259978,0.024588868918622515
58,580,42.17539343808026,0.4910864416779148,0.03489472140411819,31.83364554791954,0.02467429413246733,1013.3809888705775,1.5709454671161518,832249.0,31.83364554791954,0.02467429413246733
59,590,42.8060570004285,0.4556136715023573,0.03515058848621631,31.845211021951656,0.02485521948130133,1014.1174650326311,1.5830394187579289,820773.0,31.845211021951656,0.02485521948130133
60,600,43.436720562776735,0.47238396935317367,0.03524330980054139,31.80579351229919,0.024920783351421127,1011.6085009470133,1.5852505788800875,814440.0,31.80579351229919,0.024920783351421127
61,610,44.067384125124974,0.5250703386676588,0.03543586833327435,31.8154111444466,0.025056942795691928,1012.2203862901769,1.5943938741356356,806100.0,31.8154111444466,0.025056942795691928
62,620,44.698047687473206,0.4447021716002249,0.0356106532537219,31.830227387956818,0.025180534398189548,1013.1633755690365,1.6030042712892836,798950.0,31.830227387956818,0.025180534398189548
63,630,45.328711249821446,0.40468942280816617,0.03579268630290148,31.826783400571436,0.025309251201664492,1012.9441416268895,1.6110241120520563,790673.0,31.826783400571436,0.025309251201664492
64,640,45.95937481216968,0.4814818791946351,0.035993984422623165,31.83484284488297,0.025451590467159797,1013.4572189583965,1.6204947653487074,782250.0,31.83484284488297,0.025451590467159797
65,650,46.59003837451792,0.42533256814180703,0.03615246728614565,31.834808398819895,0.0255636547746584,1013.4550257895737,1.6276281034496554,775405.0,31.834808398819895,0.0255636547746584
66,660,47.22070193686615,0.514074416935587,0.03624915715964073,31.790448829245786,0.025632024839878854,1010.6326367648949,1.6297071481242513,769126.0,31.790448829245786,0.025632024839878854
67,670,47.85136549921439,0.46223863856018654,0.036522673904897676,31.849970468683892,0.025825430385218107,1014.4206188560362,1.645078390220497,760489.0,31.849970468683892,0.025825430385218107
68,680,48.48202906156262,0.45767205244867487,0.03666516896802737,31.830160654189616,0.02592618961064273,1013.1591272715208,1.6504695609154796,753651.0,31.830160654189616,0.02592618961064273
69,690,49.11269262391086,0.47353162246322283,0.03684638497178812,31.804214971177693,0.026054328675761473,1011.5080899328834,1.6572749402672744,745040.0,31.804214971177693,0.026054328675761473
70,700,49.74335618625909,0.5012923046913108,0.037015703563554554,31.803706388785496,0.026174055000180472,1011.4757400640755,1.6648639204593254,738216.0,31.803706388785496,0.026174055000180472
71,710,50.37401974860733,0.47178176456131504,0.0371730902644657,31.81330313830558,0.026285344203663328,1012.0862565697238,1.67244724649169,732420.0,31.81330313830558,0.026285344203663328
72,720,51.00468331095556,0.53940762712216,0.03747801625322359,31.878285992070275,0.026500959438074043,1016.225117792224,1.6896103280623567,723497.0,31.878285992070275,0.026500959438074043
73,730,51.6353468733038,0.4510274820153915,0.037628721281146076,31.82230947285976,0.026607523985276944,1012.65938018646,1.6934257251320437,715195.0,31.82230947285976,0.026607523985276944
74,740,52.266010435652035,0.44402614511552924,0.03773956709725146,31.81103011364275,0.026685903813511217,1011.9416368910859,1.6978121796427585,710496.0,31.81103011364275,0.026685903813511217
75,750,52.896673998000274,0.5316845352741637,0.037939437295389324,31.833607059803516,0.026827233385971604,1013.3785384379722,1.7080152122213241,704028.0,31.833607059803516,0.026827233385971604
76,760,53.527337560348506,0.45386239174137427,0.03812851134674262,31.8071094846008,0.026960928929829923,1011.6922137653821,1.715098436555283,695903.0,31.8071094846008,0.026960928929829923
77,770,54.158001122696746,0.46885189848292724,0.03828992766588252,31.810819317231573,0.027075067503687923,1011.9282256335533,1.722560160723329,690209.0,31.810819317231573,0.027075067503687923
78,780,54.78866468504498,0.39578844141303066,0.03848433079926951,31.80992428718344,0.027212531277589776,1011.8712831563429,1.731257119205484,683215.0,31.80992428718344,0.027212531277589776
79,790,55.41932824739322,0.5641236182639214,0.038715260925656296,31.875170359116055,0.027375823535938138,1016.0264854226708,1.7452180778582538,677861.0,31.875170359116055,0.027375823535938138
80,800,56.04999180974145,0.49891640265986936,0.03887363660088194,31.814835881394966,0.027487812049865192,1012.1837821600966,1.7490404582101842,669806.0,31.814835881394966,0.027487812049865192
81,810,56.68065537208969,0.4922438112142963,0.03905842347240859,31.79194922464262,0.027618476099795935,1010.7280355022546,1.7560903796534362,662529.0,31.79194922464262,0.027618476099795935
82,820,57.31131893443793,0.5107408433298506,0.039253780235903916,31.818863413698036,0.027756614192014136,1012.4400689395716,1.7663678316048208,657062.0,31.818863413698036,0.027756614192014136
83,830,57.94198249678616,0.5086787355517218,0.039478455052790705,31.828327661772775,0.02791548327859663,1013.0424417451701,1.777006297255825,649991.0,31.828327661772775,0.02791548327859663
84,840,58.5726460591344,0.47621295453768636,0.03969586070995234,31.855922036580278,0.02806921229304394,1014.7997688006809,1.788341276870857,644006.0,31.855922036580278,0.02806921229304394
85,850,59.20330962148263,0.43919475904604877,0.03984368698690568,31.845426686643233,0.0281737412559152,1014.131200854369,1.7944096233074067,638815.0,31.845426686643233,0.0281737412559152
86,860,59.83397318383087,0.4819554645508061,0.039990369035298415,31.815197587113975,0.028277461127012044,1012.2067975071028,1.7993060260356455,632934.0,31.815197587113975,0.028277461127012044
87,870,60.4646367461791,0.5031929904742386,0.04021276769890875,31.810739374761887,0.028434720730177734,1011.9231395690263,1.809058980683646,625777.0,31.810739374761887,0.028434720730177734
88,880,61.09530030852734,0.4829205798714291,0.04044174137306536,31.797754752221408,0.02859662956788707,1011.0972072824193,1.8186172274795926,618206.0,31.797754752221408,0.02859662956788707
89,890,61.725963870875574,0.48492868897422026,0.040678777413738536,31.83690671432197,0.028764239359632685,1013.5886291364393,1.8315288104021084,612528.0,31.83690671432197,0.028764239359632685
90,900,62.356627433223814,0.49270937469634074,0.040830804869239345,31.816001391040306,0.02887173900434385,1012.2579445146787,1.837166576647913,607177.0,31.816001391040306,0.02887173900434385
91,910,62.987290995572046,0.5186065536896407,0.041039285691311427,31.793688467830012,0.029019157207378365,1010.8386263894271,1.8452520877007432,600181.0,31.793688467830012,0.029019157207378365
92,920,63.617954557920285,0.49091954448101377,0.04128530109827385,31.84159459739958,0.029193116369917862,1013.8871465051461,1.8591107529712676,594838.0,31.84159459739958,0.029193116369917862
93,930,64.24861812026852,0.49840474576271454,0.041445283504731305,31.834726316157575,0.02930624101439446,1013.4497996246556,1.8659123240971998,590000.0,31.834726316157575,0.02930624101439446
94,940,64.87928168261676,0.47006192618891746,0.041703253976081614,31.858611240312744,0.029488653684032164,1014.9711101613815,1.8789351074395937,583598.0,31.858611240312744,0.029488653684032164
95,950,65.509945244965,0.412900639918176,0.041837392368464774,31.83009048132349,0.029583503850903754,1013.1546600492405,1.883291208657697,578824.0,31.83009048132349,0.029583503850903754
96,960,66.14060880731323,0.45293757714134075,0.04205756204138337,31.808476447320164,0.029739187319636113,1011.7791738997216,1.8919164788381757,572002.0,31.808476447320164,0.029739187319636113
97,970,66.77127236966146,0.5968088933405769,0.04230826310153159,31.86000429997806,0.02991645973931758,1015.0598739946203,1.906277071869557,567076.0,31.86000429997806,0.02991645973931758
98,980,67.4019359320097,0.5052594991649185,0.04251312526125732,31.84295517287562,0.030061319161668165,1013.9737941417661,1.9144824770050126,561023.0,31.84295517287562,0.030061319161668165
99,990,68.03259949435794,0.48467906107748604,0.04275549809872257,31.868567044922212,0.03023270263861527,1015.6055654967022,1.9269458219758149,555573.0,31.868567044922212,0.03023270263861527
100,1000,68.66326305670617,0.5034472741006002,0.0428796897044799,31.82221927438255,0.030320519365212715,1012.6536395468844,1.9297324315059232,550754.0,31.82221927438255,0.030320519365212715
101,1010,69.2939266190544,0.5071485200845692,0.04307089928755546,31.793676391982583,0.030455724958033305,1010.8378585181107,1.9365989271978765,544896.0,31.793676391982583,0.030455724958033305
102,1020,69.92459018140264,0.4788507147393073,0.043267634378625,31.798826628502194,0.03059483767502592,1011.1653749495403,1.9457598779106329,540127.0,31.798826628502194,0.03059483767502592
103,1030,70.55525374375088,0.5152391833193446,0.04350716258881126,31.81676747613828,0.030764209696734112,1012.3066926306508,1.9576354130162958,534799.0,31.81676747613828,0.030764209696734112
104,1040,71.18591730609911,0.49058229941164555,0.043689250519404726,31.79962248073164,0.030892965307228973,1011.215989917053,1.9647692681604418,529779.0,31.79962248073164,0.030892965307228973
105,1050,71.81658086844735,0.4255446628286796,0.0439342324000765,31.815392330726493,0.031066193656319827,1012.2191891580501,1.9767662787962836,524407.0,31.815392330726493,0.031066193656319827
106,1060,72.44724443079558,0.4366264502948777,0.04416083234461261,31.809903092631867,0.031226424013717793,1011.8699347626304,1.9866190436115914,518860.0,31.809903092631867,0.031226424013717793
107,1070,73.07790799314382,0.49190781858361043,0.04444389571344887,31.83752979508185,0.03142658004132742,1013.6283034527246,2.0010893568465726,513162.0,31.83752979508185,0.03142658004132742
108,1080,73.70857155549206,0.5152502600244098,0.04446164576970405,31.768429281182517,0.03143913122647191,1009.2330989934948,1.99754363405998,510529.0,31.768429281182517,0.03143913122647191
109,1090,74.33923511784029,0.4753340984265154,0.04488354413190998,31.825281406011623,0.03173745841935922,1012.8485365718291,2.0201070906154,502771.0,31.825281406011623,0.03173745841935922
110,1100,74.96989868018852,0.5091528355949603,0.04502530089704692,31.81919251142275,0.03183769558926662,1012.4610120789816,2.026099530149899,499419.0,31.81919251142275,0.03183769558926662
111,1110,75.60056224253677,0.4962861780972716,0.04532410209335589,31.837625080507248,0.03204897994140334,1013.6343707669441,2.0407268151741937,493427.0,31.837625080507248,0.03204897994140334
112,1120,76.231225804885,0.4827404055010394,0.04540539359740014,31.79373071328307,0.03210646171516589,1010.8413126687594,2.041568395856634,490307.0,31.79373071328307,0.03210646171516589
113,1130,76.86188936723323,0.4869847874138646,0.045709123719372746,31.817391807385484,0.03232123134406333,1012.3464214246809,2.0567545627424235,484533.0,31.817391807385484,0.03232123134406333
114,1140,77.49255292958146,0.4813656240188163,0.04590751482766012,31.836224381934375,0.03246151504206045,1013.5451828968728,2.066904153313149,480923.0,31.836224381934375,0.03246151504206045
115,1150,78.12321649192971,0.5040827408539303,0.04616144307495647,31.818664490028915,0.032641069427658514,1012.4274099290271,2.077190473428813,475122.0,31.818664490028915,0.032641069427658514
116,1160,78.75388005427794,0.47325564355299893,0.04627971991993254,31.756353361567477,0.03272470378679844,1008.4659788247379,2.0784345142123932,470847.0,31.756353361567477,0.03272470378679844
117,1170,79.38454361662617,0.38880198036822017,0.0466262698617331,31.807455721797023,0.032969751600665426,1011.7142394940782,2.097367828393624,465368.0,31.807455721797023,0.032969751600665426
118,1180,80.0152071789744,0.5864594172736691,0.04676813285139866,31.763792055535717,0.03307006388265733,1008.9384857473138,2.1008612648640193,461280.0,31.763792055535717,0.03307006388265733
119,1190,80.64587074132265,0.46622924970435037,0.04702056128517871,31.773515862793907,0.03324855773994751,1009.5563102832159,2.1128471535304825,456620.0,31.773515862793907,0.03324855773994751
120,1200,81.27653430367089,0.475748015807126,0.047346258334801467,31.82059565438427,0.03347886033234821,1012.550307799819,2.130634555210515,451695.0,31.82059565438427,0.03347886033234821
121,1210,81.90719786601912,0.483816493104419,0.04753603375952938,31.80576305187834,0.033613051822075884,1011.6065633122296,2.1381775234069065,447678.0,31.80576305187834,0.033613051822075884
122,1220,82.53786142836735,0.5647400196143696,0.04778340167206617,31.860172065528552,0.0337879673504786,1015.0705640450858,2.152980907061418,444572.0,31.860172065528552,0.0337879673504786
123,1230,83.1685249907156,0.528603550295859,0.04802895524431875,31.837075401073253,0.03396159994656298,1013.5993700936237,2.1624760364796223,439400.0,31.837075401073253,0.03396159994656298
124,1240,83.79918855306383,0.5313214713288991,0.04821576081879421,31.837520764915308,0.034093691435038036,1013.6277284564135,2.1709172180312772,436014.0,31.837520764915308,0.034093691435038036
125,1250,84.42985211541206,0.422833718486172,0.04853662205869568,31.84849465599931,0.034320574593592286,1014.3266118532165,2.1861172730696996,430565.0,31.84849465599931,0.034320574593592286
126,1260,85.0605156777603,0.49681460624148155,0.048706556140196866,31.823165641583042,0.03444073613497649,1012.7138714516313,2.192026501682822,426886.0,31.823165641583042,0.03444073613497649
127,1270,85.69117924010854,0.5378238341968877,0.04904224938640886,31.840168176268783,0.03467810710577151,1013.7963094930792,2.2083135245648524,421512.0,31.840168176268783,0.03467810710577151
128,1280,86.32184280245677,0.49321867027583577,0.04927290040683237,31.835594253323972,0.03484120200640056,1013.5050614622742,2.218380740747731,417455.0,31.835594253323972,0.03484120200640056
129,1290,86.952506364805,0.3923591009911179,0.04948694406282629,31.836609227384983,0.034992553727023826,1013.5696870972147,2.228088517751063,413878.0,31.836609227384983,0.034992553727023826
130,1300,87.58316992715325,0.4484100411278083,0.049639575334133754,31.810835462253948,0.03510048033398646,1011.9292528065934,2.2331512091010475,410671.0,31.810835462253948,0.03510048033398646
131,1310,88.21383348950148,0.5070029939089424,0.04988764181958704,31.81979121565225,0.03527588982803558,1012.4991130077,2.2449428985488864,406826.0,31.81979121565225,0.03527588982803558
132,1320,88.84449705184971,0.4918301279738458,0.050215223122745074,31.833401966625203,0.03550752478888856,1013.3654807687374,2.2606506188891964,401879.0,31.833401966625203,0.03550752478888856
133,1330,89.47516061419795,0.4593646127755829,0.050439607557156575,31.821956257232358,0.035666188544053644,1012.6369000372098,2.269935783422154,398025.0,31.821956257232358,0.035666188544053644
134,1340,90.1058241765462,0.4805952115021464,0.05062258632748509,31.773245237538564,0.035795574073366115,1009.539112924767,2.2746831069030775,393944.0,31.773245237538564,0.035795574073366115
135,1350,90.73648773889443,0.5774595876030247,0.050863592396830706,31.806261452373683,0.03596599109930751,1011.6382675767522,2.287887432596639,391031.0,31.806261452373683,0.03596599109930751
136,1360,91.36715130124266,0.46444708680142593,0.051131902307390516,31.837606525420576,0.03615571485652391,1013.6331892675028,2.302222846494623,387701.0,31.837606525420576,0.03615571485652391
137,1370,91.99781486359089,0.5020604083169232,0.05136009918764284,31.764342517145852,0.03631707441799594,1008.9734555465596,2.307175982067797,382497.0,31.764342517145852,0.03631707441799594
138,1380,92.62847842593914,0.5649911426040732,0.0516996943578945,31.842311405387235,0.03655720446573909,1013.9327956376541,2.3281317774169543,379344.0,31.842311405387235,0.03655720446573909
139,1390,93.25914198828737,0.4503211307209765,0.05194345119290716,31.831970825083793,0.036729566576737115,1013.2743666089858,2.3383489833773377,375548.0,31.831970825083793,0.036729566576737115
140,1400,93.8898055506356,0.5138857041355124,0.05222462753989648,31.833984264166553,0.03692838827840252,1013.4025541312036,2.351155462711397,371562.0,31.833984264166553,0.03692838827840252
141,1410,94.52046911298383,0.433552207082397,0.052417053962739525,31.83480630962647,0.03706445430687432,1013.4548927714333,2.359879447662689,368858.0,31.83480630962647,0.03706445430687432
142,1420,95.15113267533208,0.5472086297709543,0.052746483965041675,31.812908300166487,0.03729739649542845,1012.0611345148018,2.3730773090880324,363764.0,31.812908300166487,0.03729739649542845
143,1430,95.78179623768031,0.506317542704423,0.05289466591208433,31.800121817266852,0.03740217695503174,1011.2477475930111,2.378787566801961,361438.0,31.800121817266852,0.03740217695503174
144,1440,96.41245980002854,0.5105692060055741,0.05337068317244213,31.87092360584172,0.03773877198779259,1015.7557714893991,2.405539038002434,356602.0,31.87092360584172,0.03773877198779259
145,1450,97.04312336237678,0.42458789423419246,0.05350770429608481,31.832092610118334,0.03783566055348614,1013.2821199391503,2.408776501407144,353914.0,31.832092610118334,0.03783566055348614
146,1460,97.67378692472502,0.38603470745592483,0.053713669290998266,31.772713727127716,0.03798129979807649,1009.50533758601,2.4135379309369958,349896.0,31.772713727127716,0.03798129979807649
147,1470,98.30445048707325,0.5770887492467922,0.05383183920727053,31.779483911063885,0.03806485854720485,1009.9355976535684,2.4193631195556384,348510.0,31.779483911063885,0.03806485854720485
148,1480,98.93511404942149,0.4308810568843251,0.054179326317874504,31.767894484953704,0.038310569039487846,1009.199120007152,2.434092229809968,343803.0,31.767894484953704,0.038310569039487846
149,1490,99.56577761176972,0.4501123602106844,0.0546068349872634,31.860783601626494,0.03861286331862877,1015.1095317096718,2.4604721648680257,340423.0,31.860783601626494,0.03861286331862877
150,1500,100.19644117411796,0.46019666295884104,0.05476756702732307,31.79940018234424,0.038726518034108905,1011.201851956875,2.4629600892708003,337125.0,31.79940018234424,0.038726518034108905
151,1510,100.8271047364662,0.5061068290842483,0.055065156464283005,31.821467385439934,0.03893694554299277,1012.6057865626176,2.4780614853699907,333954.0,31.821467385439934,0.03893694554299277
152,1520,101.45776829881443,0.4859633069082694,0.0552295250517617,31.78098067002292,0.039053171685813,1010.0307323483706,2.4822961888998187,331125.0,31.78098067002292,0.039053171685813
153,1530,102.08843186116266,0.5719583048530456,0.05562041865496194,31.840540084679976,0.039329575203358336,1013.8199928841123,2.504549831551933,327712.0,31.840540084679976,0.039329575203358336
154,1540,102.71909542351091,0.6111561797302217,0.05585296264407156,31.80172739537607,0.039494008634981925,1011.3498653298128,2.5119553927206475,324197.0,31.80172739537607,0.039494008634981925
155,1550,103.34975898585914,0.44062751157270075,0.05617198314854082,31.82597691891479,0.03971959019702968,1012.8928068432969,2.5282295216788415,321014.0,31.82597691891479,0.03971959019702968
156,1560,103.98042254820737,0.4680291585827559,0.05629869055878909,31.77431461687277,0.03980918586604283,1009.6070693720144,2.529819192698419,318534.0,31.77431461687277,0.03980918586604283
157,1570,104.6110861105556,0.4303158738795552,0.05681543119563988,31.850661811873636,0.04017457667447468,1014.4646578543454,2.5591737101877596,314271.0,31.850661811873636,0.04017457667447468
158,1580,105.24174967290385,0.43650155951174,0.05693596546015301,31.78414256359906,0.04025980727027724,1010.2317185031895,2.5592469077230278,311636.0,31.78414256359906,0.04025980727027724
