,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0563017713632963,0.0037769769441775842,30.260246639291346,0.002670726009613214,915.6825266707431,0.1616336555137325,64188357.0,30.260246639291346,0.002670726009613214
1,10,6.227570384230825,-1.844356684808149,0.012844841452458894,32.32321597822516,0.009082674494299748,1044.79029117499,0.5871624986783355,6332448.0,32.32321597822516,0.009082674494299748
2,20,6.858233946579061,-1.7718564496243596,0.013677347668439392,32.83376856885026,0.00967134528499951,1078.0563584328193,0.6350934256742301,5762855.0,32.83376856885026,0.00967134528499951
3,30,7.488897508927296,-1.6294972547967501,0.014654332581645491,33.355446800680504,0.010362177942244494,1112.5858312730275,0.6912701501834424,5180855.0,33.355446800680504,0.010362177942244494
4,40,8.119561071275532,-1.567184656683498,0.015621709549790985,33.80821276706982,0.01104621675638385,1142.9952505034628,0.7469056927419941,4683681.0,33.80821276706982,0.01104621675638385
5,50,8.750224633623768,-1.4737350938683695,0.016467224709010683,34.12181813503022,0.011644086259064126,1164.2984728400772,0.7946347873607809,4293619.0,34.12181813503022,0.011644086259064126
6,60,9.380888195972004,-1.3518934803526383,0.017046878947218787,34.253475286149964,0.012053963701644597,1173.3005691788865,0.8257802955088639,4037565.0,34.253475286149964,0.012053963701644597
7,70,10.01155175832024,-1.2598680299058245,0.01733957985662583,34.222848993463934,0.012260934499545788,1171.2033932294355,0.8392082197934155,3895428.0,34.222848993463934,0.012260934499545788
8,80,10.642215320668475,-1.1574490074602943,0.017519136963597512,34.15402368084768,0.012387900547495704,1166.497333591904,0.8461932973103082,3800654.0,34.15402368084768,0.012387900547495704
9,90,11.27287888301671,-1.0545816659091425,0.017674924628028915,34.07210674722599,0.012498059061440364,1160.9084581943625,0.8516704049490621,3716061.0,34.07210674722599,0.012498059061440364
10,100,11.903542445364947,-0.9469279453520439,0.017822225129764942,34.0266839776652,0.012602216245090087,1157.8152225158976,0.8576232591797578,3645150.0,34.0266839776652,0.012602216245090087
11,110,12.534206007713182,-0.8590291936675106,0.017948437315695613,33.99213692486221,0.012691461737630041,1155.4653727185807,0.8628198103243401,3586771.0,33.99213692486221,0.012691461737630041
12,120,13.164869570061418,-0.7753083460621389,0.018057128988063918,33.96424523651501,0.012768318356220177,1153.569954486133,0.8673325918171167,3537908.0,33.96424523651501,0.012768318356220177
13,130,13.795533132409654,-0.6776975503145936,0.018152039802939213,33.93875673438372,0.012835430437026441,1151.8392086756767,0.8712371023666899,3495755.0,33.93875673438372,0.012835430437026441
14,140,14.42619669475789,-0.5992054845996823,0.01824788964139978,33.91448224188178,0.01290320650777754,1150.1921057349145,0.8752111359427095,3454181.0,33.91448224188178,0.01290320650777754
15,150,15.056860257106125,-0.5112350320102379,0.0183475342816822,33.91503373991293,0.012973665908630135,1150.2295135794325,0.8800046340430984,3416875.0,33.91503373991293,0.012973665908630135
16,160,15.687523819454361,-0.44621420415377383,0.018438206630392855,33.90506456433017,0.01303778094126955,1149.5534031113973,0.8840936091786749,3381363.0,33.90506456433017,0.01303778094126955
17,170,16.318187381802595,-0.36715331520602007,0.01853676402076027,33.91113401028249,0.013107471540334396,1149.9650098633379,0.8889784478804871,3346700.0,33.91113401028249,0.013107471540334396
18,180,16.94885094415083,-0.3262345815824771,0.018607622290526878,33.88552244710877,0.013157575903389512,1148.2286315135125,0.8917026672476855,3316245.0,33.88552244710877,0.013157575903389512
19,190,17.579514506499066,-0.272540874287383,0.018710638879829815,33.88828331241398,0.013230419632260331,1148.4157458624359,0.8967124176803242,3280363.0,33.88828331241398,0.013230419632260331
20,200,18.210178068847302,-0.21024714580814763,0.01880519599534698,33.89766855760374,0.013297281609851958,1149.051933641157,0.9014936894557622,3249256.0,33.89766855760374,0.013297281609851958
21,210,18.840841631195538,-0.18361063032761393,0.018877151773870636,33.86094328470823,0.01334816202879159,1146.5634801302274,0.903962714824016,3217549.0,33.86094328470823,0.01334816202879159
22,220,19.471505193543774,-0.12811781589352353,0.01897087784738499,33.86103478824222,0.01341443637094758,1146.56967693055,0.9084533932426355,3185852.0,33.86103478824222,0.01341443637094758
