,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
27,270,22.624823005284956,0.5200138213651258,0.009106517224344262,32.51839374314693,0.006439280082325924,1057.4459316343373,0.418790090278956,12751273.0,32.51839374314693,0.006439280082325924
28,280,23.25548656763319,0.5143101224110109,0.009150577079856857,32.52206366945748,0.006470435104936979,1057.6846253202464,0.4208638049037065,12631625.0,32.52206366945748,0.006470435104936979
29,290,23.886150129981427,0.5180876255702423,0.009197534953109722,32.52399090414928,0.006503639335544177,1057.809984333185,0.42304861318621256,12504455.0,32.52399090414928,0.006503639335544177
30,300,24.516813692329663,0.5270908084311434,0.009240854616934285,32.51670814376385,0.00653427096359325,1057.336308506718,0.42494596371086457,12381945.0,32.51670814376385,0.00653427096359325
31,310,25.1474772546779,0.5386636711265137,0.009290732054300336,32.52138709220921,0.006569539637782991,1057.640618401312,0.42730108315590504,12252882.0,32.52138709220921,0.006569539637782991
32,320,25.778140817026134,0.5512198418364486,0.009334675073955905,32.51684320019897,0.006600612044967256,1057.345091706326,0.42926213378308986,12134401.0,32.51684320019897,0.006600612044967256
33,330,26.40880437937437,0.564980662057286,0.009378900374964205,32.51708178040481,0.006631884055210242,1057.3606075135344,0.43129903236286826,12020410.0,32.51708178040481,0.006631884055210242
34,340,27.039467941722606,0.5687062032852189,0.009423863792501493,32.51477336802366,0.006663677992656181,1057.210487173941,0.4333359594574051,11904289.0,32.51477336802366,0.006663677992656181
35,350,27.67013150407084,0.5798140023434285,0.009472300694216503,32.51934777401008,0.00669792805431853,1057.5079796470143,0.43562450352736587,11786170.0,32.51934777401008,0.00669792805431853
36,360,28.300795066419077,0.5642046060893643,0.009519154478677974,32.51364583142422,0.00673105868303549,1057.1371652512894,0.43770251618149725,11666339.0,32.51364583142422,0.00673105868303549
37,370,28.931458628767313,0.5967444411224735,0.00957034172092612,32.51950293436152,0.006767253529139392,1057.518071097947,0.4401354419968335,11546036.0,32.51950293436152,0.006767253529139392
38,380,29.56212219111555,0.5999416724379408,0.009615104022693163,32.519592411972376,0.006798905256260387,1057.5238906408113,0.4421952555624088,11438846.0,32.519592411972376,0.006798905256260387
39,390,30.192785753463784,0.5940497107542443,0.009661478901956174,32.51636140806302,0.006831697247863969,1057.3137592197702,0.44428387348402865,11327046.0,32.51636140806302,0.006831697247863969
40,400,30.82344931581202,0.61223362185144,0.009708917141078285,32.519207428203885,0.006865241148434763,1057.4988517585505,0.44650440190118135,11218591.0,32.519207428203885,0.006865241148434763
41,410,31.454112878160256,0.6141256133506603,0.009755227843920428,32.510250709814976,0.006897987760455959,1056.9164012150252,0.4485106229713167,11106208.0,32.510250709814976,0.006897987760455959
42,420,32.08477644050849,0.6161278673338991,0.009806952090863838,32.52028344153389,0.006934562326221409,1057.5688351177034,0.4510278647834057,10996147.0,32.52028344153389,0.006934562326221409
43,430,32.71544000285673,0.6218951994283725,0.009847433583401418,32.504385442305214,0.006963187064107286,1056.535072981943,0.4526682324772337,10895265.0,32.504385442305214,0.006963187064107286
44,440,33.34610356520496,0.6239034657880734,0.009899680926068214,32.50392708031312,0.007000131514405955,1056.5052756423124,0.45506352859370597,10780261.0,32.50392708031312,0.007000131514405955
45,450,33.9767671275532,0.6157751373968164,0.009952654798391877,32.508660022636896,0.007037589698751728,1056.8129764673906,0.45756522179106307,10668915.0,32.508660022636896,0.007037589698751728
46,460,34.607430689901435,0.6368345284543269,0.0099963122307148,32.50221102520277,0.007068460165196458,1056.3937215268124,0.4594811678249098,10571733.0,32.50221102520277,0.007068460165196458
47,470,35.238094252249674,0.6233689290076571,0.010045396000338358,32.5049938313311,0.007103167631543475,1056.5746239748726,0.4617768400924627,10470467.0,32.5049938313311,0.007103167631543475
48,480,35.868757814597906,0.6267889340836831,0.010098759641903623,32.51615716865172,0.007140901424363083,1057.300477016461,0.46438934608087795,10367221.0,32.51615716865172,0.007140901424363083
49,490,36.499421376946145,0.6305746819957837,0.010143332087012378,32.50404297019436,0.007172418902553548,1056.5128094082413,0.4662652244176696,10268653.0,32.50404297019436,0.007172418902553548
50,500,37.13008493929438,0.6327353316437622,0.010199332167310275,32.517619200737364,0.007212016939079182,1057.395558484163,0.4690352409884886,10164687.0,32.517619200737364,0.007212016939079182
51,510,37.76074850164262,0.6273837985551118,0.01024451154400716,32.49957739998272,0.0072439635827113305,1056.2225311774675,0.47085151027796607,10064053.0,32.49957739998272,0.0072439635827113305
52,520,38.39141206399085,0.6274028450949227,0.010296827923121152,32.50819630445575,0.007280956849149961,1056.7828269690303,0.47338154907287705,9967330.0,32.50819630445575,0.007280956849149961
53,530,39.02207562633909,0.612457274165475,0.010348805502796604,32.510783605040494,0.007317710548208137,1056.95105061377,0.475809008234234,9869029.0,32.510783605040494,0.007317710548208137
54,540,39.65273918868732,0.6172690174347147,0.010399096164392722,32.51397943628037,0.007353271416053111,1057.158858782863,0.47816823122187824,9775727.0,32.51397943628037,0.007353271416053111
55,550,40.28340275103556,0.616352800712176,0.010448589141493301,32.50781435833501,0.0073882682357820405,1056.757994355972,0.48035290447677176,9679663.0,32.50781435833501,0.0073882682357820405
56,560,40.91406631338379,0.6178296568009168,0.010497005759094506,32.51178065676794,0.00742250395440997,1057.01588147379,0.4826376409795392,9592916.0,32.51178065676794,0.00742250395440997
57,570,41.54472987573203,0.6247479573766904,0.01055192642259334,32.504845822820734,0.0074613387279972585,1056.5650019653463,0.4850593299707845,9489268.0,32.504845822820734,0.0074613387279972585
58,580,42.17539343808026,0.620487884914479,0.010602025899666417,32.50201264581714,0.007496764407969531,1056.3808260288574,0.48731986318107506,9398159.0,32.50201264581714,0.007496764407969531
59,590,42.8060570004285,0.624618054843079,0.01065294621849842,32.501681506616244,0.0075327705107158215,1056.3593007575203,0.4896554160034332,9308339.0,32.501681506616244,0.0075327705107158215
60,600,43.436720562776735,0.6296406518050341,0.010706005153778491,32.501917043330394,0.0075702888436548965,1056.3746114915307,0.492097799981042,9216437.0,32.501917043330394,0.0075702888436548965
61,610,44.067384125124974,0.6277912631603956,0.01076345984354303,32.507428926498555,0.0076109154443983725,1056.732935411355,0.49482258574874044,9121399.0,32.507428926498555,0.0076109154443983725
62,620,44.698047687473206,0.6187449734438527,0.010810898472560643,32.50824048032185,0.007644459620666919,1056.7856991264364,0.49701586338150033,9041976.0,32.50824048032185,0.007644459620666919
63,630,45.328711249821446,0.6334556428336071,0.010867832563381865,32.5048351274869,0.007684718102367295,1056.5643066651062,0.49958098983732585,8945612.0,32.5048351274869,0.007684718102367295
64,640,45.95937481216968,0.6267580158341592,0.01091790727697521,32.503453459050775,0.007720126271915124,1056.4744867646796,0.5018615299543767,8862989.0,32.503453459050775,0.007720126271915124
65,650,46.59003837451792,0.6227871129762768,0.010968883965431083,32.500927204729834,0.0077561722340047075,1056.310269167148,0.5041655783294676,8779436.0,32.500927204729834,0.0077561722340047075
66,660,47.22070193686615,0.632682019711981,0.011032554117996442,32.50469428228859,0.0078011938306428545,1056.5551503850447,0.5071508410038437,8680406.0,32.50469428228859,0.0078011938306428545
67,670,47.85136549921439,0.6258925954037851,0.011083805813413493,32.510089174639255,0.007837434252019557,1056.9058981429964,0.5095913728670558,8603170.0,32.510089174639255,0.007837434252019557
68,680,48.48202906156262,0.6266627737102837,0.011138519372287355,32.50181589988922,0.007876122580522116,1056.368036790292,0.5119765722341805,8514523.0,32.50181589988922,0.007876122580522116
69,690,49.11269262391086,0.6247927833920748,0.011190587264329685,32.4976754311214,0.007912940140067336,1056.0989084265113,0.5143043207556012,8433325.0,32.4976754311214,0.007912940140067336
70,700,49.74335618625909,0.6145996574297726,0.011247180400207824,32.49877982762818,0.00795295753021538,1056.1706902846522,0.5169228315058945,8349237.0,32.49877982762818,0.00795295753021538
71,710,50.37401974860733,0.6367452257180026,0.011302537541332053,32.50789587148863,0.007992100940091423,1056.7632939915472,0.5196127703098367,8272291.0,32.50789587148863,0.007992100940091423
72,720,51.00468331095556,0.6135078799874369,0.011357364173486829,32.50053979478169,0.008030869223477686,1056.2850869521883,0.5220151695686481,8188909.0,32.50053979478169,0.008030869223477686
73,730,51.6353468733038,0.5995726803564254,0.01142025809494564,32.51722717951459,0.008075341941836626,1057.3700634441623,0.5251754569499281,8107280.0,32.51722717951459,0.008075341941836626
74,740,52.266010435652035,0.6159784515205932,0.011471780842244619,32.5084138751179,0.008111774025837092,1056.7969726759582,0.5274018145866871,8030265.0,32.5084138751179,0.008111774025837092
75,750,52.896673998000274,0.6251630032493176,0.01152581765440792,32.50980022324226,0.008149983822151466,1056.8871105551225,0.5299086917616012,7955823.0,32.50980022324226,0.008149983822151466
76,760,53.527337560348506,0.6238839499558911,0.011580859898717853,32.5106875026907,0.008188904566354748,1056.9448018976093,0.5324538346922323,7880807.0,32.5106875026907,0.008188904566354748
77,770,54.158001122696746,0.6259188059917348,0.011639841986453315,32.50442703988479,0.008230611200561032,1056.5377771911933,0.5350626025245891,7798137.0,32.50442703988479,0.008230611200561032
78,780,54.78866468504498,0.624584853158383,0.011696006372255707,32.49819295712462,0.008270325418623081,1056.1325454785044,0.5375412625452507,7720461.0,32.49819295712462,0.008270325418623081
79,790,55.41932824739322,0.6232002590921569,0.01175586692049725,32.504825352236786,0.00831265321821022,1056.5636711794155,0.5404026821432646,7645156.0,32.504825352236786,0.00831265321821022
80,800,56.04999180974145,0.6240449582499948,0.011811937435168132,32.495973047120785,0.008352301059358622,1055.9882642792006,0.5428323002127123,7568622.0,32.495973047120785,0.008352301059358622
81,810,56.68065537208969,0.6355824610081132,0.01187290163177219,32.49989686723,0.008395409256186941,1056.2432963805866,0.5456998699685275,7492905.0,32.49989686723,0.008395409256186941
82,820,57.31131893443793,0.6313600411050349,0.011924407573677645,32.4966404654124,0.008431829456979689,1056.0316415382783,0.5480122606582848,7426827.0,32.4966404654124,0.008431829456979689
83,830,57.94198249678616,0.6208133616078407,0.011983522327449423,32.49847298764309,0.008473629900239886,1056.1507465285674,0.5507600648404615,7354564.0,32.49847298764309,0.008473629900239886
84,840,58.5726460591344,0.6434473793471583,0.012039544842796073,32.491999210862225,0.008513243800740629,1055.7300127186713,0.5532246217110844,7283376.0,32.491999210862225,0.008513243800740629
85,850,59.20330962148263,0.6387229136349211,0.012099034882425088,32.491901297047086,0.00855530961117536,1055.72364989705,0.5559565509039762,7211885.0,32.491901297047086,0.00855530961117536
86,860,59.83397318383087,0.6410715837744003,0.012167476278259646,32.49767776438557,0.00860370498628385,1056.0990600778405,0.55920086444818,7133516.0,32.49767776438557,0.00860370498628385
87,870,60.4646367461791,0.626883607291,0.012224068992852293,32.48834904358539,0.008643722078538066,1055.4928235778355,0.5616405198465801,7063561.0,32.48834904358539,0.008643722078538066
88,880,61.09530030852734,0.6579203142029693,0.012284563306498589,32.49908561635074,0.008686498017940589,1056.1905658988958,0.5646064855826245,6998788.0,32.49908561635074,0.008686498017940589
89,890,61.725963870875574,0.6457409986930053,0.012342654751904656,32.50185208306241,0.00872757487291615,1056.3703888292682,0.5673246951267458,6934243.0,32.50185208306241,0.00872757487291615
90,900,62.356627433223814,0.6389798025246541,0.012402021841671496,32.48502894757371,0.008769553744669591,1055.277105724702,0.5697584145057901,6860907.0,32.48502894757371,0.008769553744669591
91,910,62.987290995572046,0.6174601607503589,0.012467921331418072,32.50399525520889,0.008816151720746125,1056.5097075506421,0.5731203074006676,6796501.0,32.50399525520889,0.008816151720746125
92,920,63.617954557920285,0.6441539178142252,0.012533162770452463,32.509772818830996,0.008862284384701713,1056.8853287320028,0.5762217040050522,6728318.0,32.509772818830996,0.008862284384701713
93,930,64.24861812026852,0.6257268184312005,0.012592791492937322,32.49831828182605,0.008904448258724247,1056.1406911468691,0.5787591872721447,6660054.0,32.49831828182605,0.008904448258724247
94,940,64.87928168261676,0.6297115322093816,0.012648818783077291,32.4897929576937,0.00894406553551373,1055.5866464338035,0.5811816748977698,6597721.0,32.4897929576937,0.00894406553551373
95,950,65.509945244965,0.6231925440404554,0.012712656840701315,32.49822080933878,0.008989205858957452,1056.1343557725402,0.5842663938100023,6535014.0,32.49822080933878,0.008989205858957452
96,960,66.14060880731323,0.6197050049769455,0.01277408858426869,32.497035315647565,0.009032644661414053,1056.0573043064448,0.5870683451113359,6471838.0,32.497035315647565,0.009032644661414053
97,970,66.77127236966146,0.6347335004385701,0.012840037216211119,32.50112465400835,0.009079277386270523,1056.3231037753894,0.5901734521989948,6407140.0,32.50112465400835,0.009079277386270523
98,980,67.4019359320097,0.6423958974824654,0.012909420542553427,32.511862407938054,0.009128338806828448,1057.0211972326958,0.5935585906012959,6342642.0,32.511862407938054,0.009128338806828448
99,990,68.03259949435794,0.6356669161992273,0.012958699060534264,32.487551586741475,0.00916318398105952,1055.4410081011886,0.5953788245669486,6285085.0,32.487551586741475,0.00916318398105952
100,1000,68.66326305670617,0.6165505567940188,0.013026570704534963,32.5000904288007,0.009211176480782695,1056.2558778802234,0.5987281371621597,6224564.0,32.5000904288007,0.009211176480782695
101,1010,69.2939266190544,0.6125425993075069,0.013089923617245782,32.49379951622553,0.009255973754968434,1055.8470070006583,0.6015235110427789,6162072.0,32.49379951622553,0.009255973754968434
102,1020,69.92459018140264,0.6238492052298558,0.013162396587134332,32.50235766889134,0.009307219883429356,1056.4032540365397,0.6050131791084762,6097612.0,32.50235766889134,0.009307219883429356
103,1030,70.55525374375088,0.6114101325397902,0.013217046479016918,32.50282958571196,0.009345863192570643,1056.4339310778325,0.607533997359003,6047467.0,32.50282958571196,0.009345863192570643
104,1040,71.18591730609911,0.6080922552661343,0.013288267928671896,32.50629759622359,0.009396224362587614,1056.6593834142516,0.6108729308223186,5984092.0,32.50629759622359,0.009396224362587614
105,1050,71.81658086844735,0.6050309414710192,0.013344514095585354,32.48867142406825,0.009435996408627871,1055.513770901069,0.613125973757198,5927320.0,32.48867142406825,0.009435996408627871
106,1060,72.44724443079558,0.6382887052446715,0.013412858086105242,32.49222168635463,0.009484322907777834,1055.7444701152142,0.6163334449289779,5868352.0,32.49222168635463,0.009484322907777834
107,1070,73.07790799314382,0.6168522682275949,0.013485919117688597,32.50218421777343,0.009535984858650908,1056.3919789260801,0.6198806731475399,5808500.0,32.50218421777343,0.009535984858650908
108,1080,73.70857155549206,0.6427848883461006,0.013549406038340773,32.50349163432738,0.009580876890760716,1056.4769684227902,0.6228239037367229,5754658.0,32.50349163432738,0.009580876890760716
109,1090,74.33923511784029,0.6204506835482452,0.013610629907925416,32.48711385015304,0.009624168704114497,1055.4125663128054,0.625322928807295,5697257.0,32.48711385015304,0.009624168704114497
110,1100,74.96989868018852,0.6326492837983819,0.013681111377906403,32.4919367378377,0.009674006629486049,1055.7259529756473,0.6286544228133665,5640381.0,32.4919367378377,0.009674006629486049
111,1110,75.60056224253677,0.5964675133941775,0.013745561664085396,32.49542355031751,0.009719579863892628,1055.95255171453,0.6316837288166569,5588811.0,32.49542355031751,0.009719579863892628
112,1120,76.231225804885,0.6242083409752606,0.013819705377638465,32.49455040556112,0.009772007386528355,1055.8958060595523,0.6350739731701224,5528706.0,32.49455040556112,0.009772007386528355
113,1130,76.86188936723323,0.5994018106730726,0.013883509168291447,32.49016134019793,0.009817123479564486,1055.6105839120921,0.6379198514953909,5476527.0,32.49016134019793,0.009817123479564486
114,1140,77.49255292958146,0.6190199501343373,0.013952360829243185,32.4984509157745,0.009865808955919418,1056.1493119250042,0.6412470161967112,5425377.0,32.4984509157745,0.009865808955919418
115,1150,78.12321649192971,0.6165130652621382,0.014019094436701825,32.482423325443655,0.009912996742286464,1055.1078250933258,0.6439963132133855,5368549.0,32.482423325443655,0.009912996742286464
116,1160,78.75388005427794,0.6457764001892549,0.014085040466270491,32.486598520306316,0.009959627626986794,1055.3790834195686,0.6471088482593423,5319763.0,32.486598520306316,0.009959627626986794
117,1170,79.38454361662617,0.6197483365806379,0.014157081211613385,32.48072566373194,0.010010568126540489,1054.9975396426144,0.6503010341125212,5263856.0,32.48072566373194,0.010010568126540489
118,1180,80.0152071789744,0.641561043263864,0.014229540489659616,32.50245405386538,0.010061804573406859,1056.4095195236303,0.6540666816922579,5217357.0,32.50245405386538,0.010061804573406859
119,1190,80.64587074132265,0.6332629467492525,0.014296576321395487,32.49071149827591,0.010109206064609773,1055.646333664198,0.6569105954437146,5164810.0,32.49071149827591,0.010109206064609773
120,1200,81.27653430367089,0.642346583294895,0.0143717885469992,32.49995283033355,0.010162389139362292,1056.2469339739057,0.6605543353455368,5113801.0,32.49995283033355,0.010162389139362292
121,1210,81.90719786601912,0.6407959222791524,0.014428950628016295,32.47562546329849,0.010202808834476215,1054.6662492324415,0.6626851967641652,5065771.0,32.47562546329849,0.010202808834476215
122,1220,82.53786142836735,0.6374670154166463,0.014505323273756532,32.47563069942897,0.010256812450176298,1054.6665893256932,0.6661929065704612,5012569.0,32.47563069942897,0.010256812450176298
123,1230,83.1685249907156,0.6343663498273094,0.014588019746773864,32.502602334732785,0.010315287687027061,1056.4191585297772,0.6705473873196123,4964135.0,32.502602334732785,0.010315287687027061
124,1240,83.79918855306383,0.6106451319490453,0.01465436539329014,32.48631533809301,0.010362201143580925,1055.3606842460167,0.6732594678942357,4914359.0,32.48631533809301,0.010362201143580925
125,1250,84.42985211541206,0.6220169412625477,0.014733577973293343,32.499598013250356,0.01041821289605647,1056.2238710228667,0.6771754622765923,4865635.0,32.499598013250356,0.01041821289605647
126,1260,85.0605156777603,0.6106897497774405,0.014792786705414713,32.4843230240157,0.010460079792044951,1055.2312423285964,0.6795772216435343,4822227.0,32.4843230240157,0.010460079792044951
127,1270,85.69117924010854,0.6204545354599164,0.01486481999508152,32.48326435286975,0.010511015019639526,1055.162463018419,0.6828641589998704,4775293.0,32.48326435286975,0.010511015019639526
128,1280,86.32184280245677,0.6189798746757361,0.014942616412423755,32.48971543703561,0.010566025393894238,1055.58160917955,0.6865743166962318,4727576.0,32.48971543703561,0.010566025393894238
129,1290,86.952506364805,0.6179070867647926,0.015007418173785573,32.48026915634826,0.010611847158786011,1054.9678844688278,0.6893513039267983,4684112.0,32.48026915634826,0.010611847158786011
130,1300,87.58316992715325,0.6300486765562171,0.015094079545572897,32.49065748715934,0.010673126002443757,1055.642823947903,0.6935537625253886,4633442.0,32.49065748715934,0.010673126002443757
131,1310,88.21383348950148,0.5995416426214912,0.015166965278303603,32.50139461039772,0.01072466399830939,1056.34065162079,0.6971330733459585,4592050.0,32.50139461039772,0.01072466399830939
132,1320,88.84449705184971,0.6431059365866595,0.015220481063788366,32.46725550679249,0.010762505373126192,1054.122680143347,0.6988580236850301,4550241.0,32.46725550679249,0.010762505373126192
133,1330,89.47516061419795,0.6327977156934083,0.015315287796920212,32.49214015383402,0.01082954385702586,1055.739171776393,0.7037501136091531,4500972.0,32.49214015383402,0.01082954385702586
134,1340,90.1058241765462,0.6143015838220324,0.015386206861769185,32.48230884914445,0.010879691208695981,1055.1003881712081,0.7067949800483692,4456877.0,32.48230884914445,0.010879691208695981
135,1350,90.73648773889443,0.6290247545514079,0.015457212396772448,32.48220554837557,0.010929899703998564,1055.0936772869204,0.7100544976168213,4415996.0,32.48220554837557,0.010929899703998564
136,1360,91.36715130124266,0.6114959572586915,0.015542022193387182,32.4951498368491,0.010989869286295894,1055.9347629192741,0.714234898291142,4371415.0,32.4951498368491,0.010989869286295894
137,1370,91.99781486359089,0.6375207860014022,0.01561533512599253,32.4860262535273,0.011041709358089808,1055.341901744865,0.7174025201814472,4328033.0,32.4860262535273,0.011041709358089808
138,1380,92.62847842593914,0.614774303251083,0.015687975466697816,32.480774027029874,0.011093073835590219,1055.0006813949785,0.7206232490379268,4286659.0,32.480774027029874,0.011093073835590219
139,1390,93.25914198828737,0.6469008720882318,0.015764971831293408,32.48552144714151,0.011147518487122473,1055.3091036926908,0.7242659017916471,4246130.0,32.48552144714151,0.011147518487122473
140,1400,93.8898055506356,0.6168102156231946,0.015848984832127055,32.494067833076436,0.01120692464971978,1055.8644443405726,0.7283171395363417,4203444.0,32.494067833076436,0.01120692464971978
141,1410,94.52046911298383,0.595635747488105,0.01592061078030402,32.48852927079553,0.011257571843384625,1055.5045341793377,0.73148390470377,4164287.0,32.48852927079553,0.011257571843384625
142,1420,95.15113267533208,0.6357499221742456,0.016008024013557075,32.485538724730844,0.0113193823333833,1055.3102262359873,0.7354324662623147,4118174.0,32.485538724730844,0.0113193823333833
143,1430,95.78179623768031,0.6164520813379141,0.016089756465257964,32.49213879130933,0.011377175904224001,1055.7390832337087,0.7393375570663729,4078098.0,32.49213879130933,0.011377175904224001
144,1440,96.41245980002854,0.6205970800903469,0.016161432093667955,32.485129783335786,0.011427858227118514,1055.2836570401696,0.742470915307013,4040262.0,32.485129783335786,0.011427858227118514
145,1450,97.04312336237678,0.5996534745348034,0.016244965026800864,32.502797579074524,0.011486924930589195,1056.4318504662926,0.7467143916499306,4003169.0,32.502797579074524,0.011486924930589195
146,1460,97.67378692472502,0.6148087450994258,0.016318801169967607,32.489663496754694,0.011539134968119062,1055.5782341323543,0.749805224315647,3963820.0,32.489663496754694,0.011539134968119062
147,1470,98.30445048707325,0.6362332918838817,0.01639345478664278,32.479165897669155,0.011591923046710176,1054.896217408315,0.7529919834142286,3925263.0,32.479165897669155,0.011591923046710176
148,1480,98.93511404942149,0.6173347857026377,0.01646523870506785,32.46192694390518,0.011642681942208685,1053.776700911437,0.7558877812782048,3886982.0,32.46192694390518,0.011642681942208685
149,1490,99.56577761176972,0.5943771644961213,0.016558544251467414,32.47766293307345,0.011708658926790133,1054.798589594333,0.7605397560452228,3847027.0,32.47766293307345,0.011708658926790133
150,1500,100.19644117411796,0.6177938988553938,0.016644096169884475,32.495273695398296,0.011769153268446355,1055.9428125388447,0.7648837132425115,3811711.0,32.495273695398296,0.011769153268446355
151,1510,100.8271047364662,0.6164967599397995,0.01671885367996527,32.477383489512796,0.011822014810769107,1054.7804383248783,0.7678962172560966,3773541.0,32.477383489512796,0.011822014810769107
152,1520,101.45776829881443,0.655614839295566,0.016803910325801898,32.481002396275336,0.011882158941825167,1055.0155166668442,0.7718888661246953,3736269.0,32.481002396275336,0.011882158941825167
153,1530,102.08843186116266,0.6092140624143024,0.016889957609931578,32.494184686484644,0.011943003559935949,1055.8720384393732,0.7761563267758046,3701299.0,32.494184686484644,0.011943003559935949
154,1540,102.71909542351091,0.6443321727680947,0.016967468338665446,32.47722367362386,0.011997811921838379,1054.770057546594,0.7793112427592319,3663732.0,32.47722367362386,0.011997811921838379
155,1550,103.34975898585914,0.6218863624523558,0.017053241364530417,32.481402433038596,0.012058462610070389,1055.0415040170055,0.7833515535228904,3627903.0,32.481402433038596,0.012058462610070389
156,1560,103.98042254820737,0.6255386834564639,0.017147290491991304,32.4943190774831,0.012124965385862661,1055.8807723092818,0.7879849881033184,3591070.0,32.4943190774831,0.012124965385862661
