,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0175017176306975,0.02726960482844355,29.84584436501235,0.01928252249446985,890.7744258605395,1.1510063306695937,1197871.0,29.84584436501235,0.01928252249446985
1,10,6.227570384230825,-1.1494563230375474,0.07773709494641519,29.875529699968595,0.054968426986352674,892.5472748537056,3.284421745982669,147698.0,29.875529699968595,0.054968426986352674
2,20,6.858233946579061,-1.043051804819722,0.07840521394616794,29.910022002723466,0.05544085846171742,894.6094162034019,3.316474592879691,145527.0,29.910022002723466,0.05544085846171742
3,30,7.488897508927296,-0.9222259470331892,0.0789446040709194,29.87237113618412,0.055822264876634234,892.3585572979263,3.3350868281143864,143184.0,29.87237113618412,0.055822264876634234
4,40,8.119561071275532,-0.9015453010451617,0.07980873322669417,29.900169088695442,0.05643329646250357,894.0201115325784,3.37473021292267,140361.0,29.900169088695442,0.05643329646250357
5,50,8.750224633623768,-0.8211751446715343,0.08021353754503581,29.842993613190902,0.056719536341056566,890.604267796953,3.385361521538601,138417.0,29.842993613190902,0.056719536341056566
6,60,9.380888195972004,-0.8785685849515594,0.08098177730057356,29.825270851613638,0.0572627638817744,889.5467813721141,3.4157548849718404,135642.0,29.825270851613638,0.0572627638817744
7,70,10.01155175832024,-0.6802959426499916,0.08153689407118549,29.946471025805227,0.05765529071462447,896.791126899392,3.453144985739758,134891.0,29.946471025805227,0.05765529071462447
8,80,10.642215320668475,-0.47859371124023775,0.08174927223900176,29.81675130346219,0.05780546475726332,889.0386582925141,3.4471423332967377,133031.0,29.81675130346219,0.05780546475726332
9,90,11.27287888301671,-0.5610616516266053,0.08225981174238574,29.87175332852452,0.05816647070216973,892.3216469202158,3.4750689296121253,131870.0,29.87175332852452,0.05816647070216973
10,100,11.903542445364947,-0.46962972007692,0.0824802111817358,29.856925050329387,0.05832231664030389,891.4359734609864,3.482650073382263,131036.0,29.856925050329387,0.05832231664030389
11,110,12.534206007713182,-0.3732405759585871,0.08304565738377455,29.91961125547213,0.058722147484161664,895.1831376785746,3.513887649625236,129801.0,29.91961125547213,0.058722147484161664
12,120,13.164869570061418,-0.36771514552990503,0.083405472463691,29.909788537390433,0.05897657516714376,894.5954503514121,3.5279537838175634,128599.0,29.909788537390433,0.05897657516714376
13,130,13.795533132409654,-0.09957096438373848,0.08374644062585448,29.820789312050426,0.059217676066778274,889.2794751937008,3.5318356830732918,126796.0,29.820789312050426,0.059217676066778274
14,140,14.42619669475789,-0.1676039061379935,0.08434412231977159,29.885206667281647,0.05964030084553813,893.1255775461353,3.564725432935519,125546.0,29.885206667281647,0.05964030084553813
15,150,15.056860257106125,-0.23220194274852127,0.08485271863909837,29.898274134300983,0.0599999327518206,893.9067962098113,3.5877888749071123,124154.0,29.898274134300983,0.0599999327518206
16,160,15.687523819454361,-0.09634560124681162,0.0850219275862318,29.841848773725822,0.060119581545776096,890.5359382339213,3.588158921657456,123194.0,29.841848773725822,0.060119581545776096
17,170,16.318187381802595,-0.12452124562252873,0.08563295104716678,29.90184449254962,0.0605516403784673,894.1203040566202,3.6212114687314356,121931.0,29.90184449254962,0.0605516403784673
18,180,16.94885094415083,-0.1334467888240786,0.08567631612706182,29.80821746415386,0.06058230412052778,888.5298283902871,3.6117009914083926,121046.0,29.80821746415386,0.06058230412052778
19,190,17.579514506499066,-0.08596027490371298,0.0867207354436888,29.93674649787387,0.06132082010171693,896.2087908779635,3.671491692853656,119169.0,29.93674649787387,0.06132082010171693
20,200,18.210178068847302,0.04135340889866725,0.0868191132266292,29.85113325461524,0.061390383699152194,891.0901565847959,3.6651450487107033,118220.0,29.85113325461524,0.061390383699152194
