,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
41,410,31.454112878160256,2.5669732243790793,0.017998886489456047,34.14778704844004,0.012727134690501305,1166.071360305609,0.8692069702961046,3599431.0,34.14778704844004,0.012727134690501305
42,420,32.08477644050849,2.602826228948899,0.018090664581530826,34.15344994081655,0.01279203160177174,1166.458142859862,0.873784021904909,3564184.0,34.15344994081655,0.01279203160177174
43,430,32.71544000285673,2.601105205057824,0.018178495127413232,34.14652608698568,0.012854137176360511,1165.9852438091937,0.8778482608365733,3528395.0,34.14652608698568,0.012854137176360511
44,440,33.34610356520496,2.6236133363240177,0.018269319400086973,34.155791088466174,0.012918359635464447,1166.6180648789452,0.8824735858291953,3495296.0,34.155791088466174,0.012918359635464447
45,450,33.9767671275532,2.6200531333092933,0.018349894971010326,34.15307868860883,0.012975335168062327,1166.4327839103066,0.8862952860118123,3464117.0,34.15307868860883,0.012975335168062327
46,460,34.607430689901435,2.6153280591962864,0.0184493803234032,34.16845657663516,0.013045681935368064,1167.4834248294026,0.8915016334424347,3429945.0,34.16845657663516,0.013045681935368064
47,470,35.238094252249674,2.600405589205597,0.01854559845772881,34.15417048202107,0.013113718430622819,1166.5073613149598,0.8957763498654272,3391609.0,34.15417048202107,0.013113718430622819
48,480,35.868757814597906,2.623545337570617,0.018631978507281956,34.15144077433844,0.013174798349421077,1166.3209069631462,0.8998766910882114,3359697.0,34.15144077433844,0.013174798349421077
49,490,36.499421376946145,2.654698934161444,0.01871060047678727,34.14680486057685,0.013230392477208527,1166.0042821863146,0.9035512602961671,3330617.0,34.14680486057685,0.013230392477208527
50,500,37.13008493929438,2.6403477610545023,0.018819352136320137,34.159462209331366,0.013307291513129508,1166.8688584307376,0.9091398431026069,3294676.0,34.159462209331366,0.013307291513129508
51,510,37.76074850164262,2.6466790796403674,0.018925692331592407,34.171384402816024,0.013382485386319233,1167.6835120050184,0.914596104801965,3260030.0,34.171384402816024,0.013382485386319233
52,520,38.39141206399085,2.62109567262771,0.019025138540784053,34.17533990284415,0.01345280447520194,1167.9538574749315,0.9195083311730584,3226785.0,34.17533990284415,0.01345280447520194
53,530,39.02207562633909,2.644667009593717,0.01911505559075964,34.16235868641831,0.01351638543098397,1167.0667510195003,0.9235032144743062,3194071.0,34.16235868641831,0.01351638543098397
54,540,39.65273918868732,2.660737763672627,0.01919173839897673,34.14528490463544,0.013570608364674702,1165.9004812187247,0.926744577882093,3165431.0,34.14528490463544,0.013570608364674702
55,550,40.28340275103556,2.6652162631828378,0.019297045147302162,34.158141075492416,0.013645071480520321,1166.7786017332423,0.9321805532335827,3133335.0,34.158141075492416,0.013645071480520321
56,560,40.91406631338379,2.648690721828909,0.019390942408253693,34.15615292380199,0.013711466870473987,1166.642782554147,0.9366619184751084,3102702.0,34.15615292380199,0.013711466870473987
57,570,41.54472987573203,2.650504900084834,0.019462942356425733,34.13269089187577,0.01376237852207152,1165.040587520339,0.9394940240617146,3075559.0,34.13269089187577,0.01376237852207152
58,580,42.17539343808026,2.6349670947175614,0.019588098012813426,34.160345647489365,0.01385087693540711,1166.9292147559454,0.94630148726869,3041305.0,34.160345647489365,0.01385087693540711
59,590,42.8060570004285,2.684860141905831,0.019696327928646985,34.16158734300097,0.013927407042820267,1167.0140497934838,0.9515646643096626,3008192.0,34.16158734300097,0.013927407042820267
60,600,43.436720562776735,2.620177023448593,0.01978794289537927,34.16544067818248,0.013992188607054847,1167.277336734406,0.9560985796245461,2981074.0,34.16544067818248,0.013992188607054847
61,610,44.067384125124974,2.623459935100267,0.019866973641924926,34.140982353077774,0.014048071783859518,1165.6066760331678,0.9592299417350352,2953171.0,34.140982353077774,0.014048071783859518
62,620,44.698047687473206,2.621454986579342,0.019971255241568914,34.14504145868547,0.01412181001012076,1165.8838562153494,0.9643795765345057,2923106.0,34.14504145868547,0.01412181001012076
63,630,45.328711249821446,2.595055995705197,0.02008062157146433,34.14258430095707,0.014199143683623294,1165.71606274796,0.9695909204390208,2890936.0,34.14258430095707,0.014199143683623294
64,640,45.95937481216968,2.617225436631901,0.020178248103646577,34.16080861644258,0.014268176066553086,1166.9608453292178,0.974824863830453,2866087.0,34.16080861644258,0.014268176066553086
65,650,46.59003837451792,2.6535870493219016,0.020276627511384558,34.15892050181394,0.014337740812893731,1166.8318498492445,0.9795234972065002,2838029.0,34.15892050181394,0.014337740812893731
66,660,47.22070193686615,2.6181559512043693,0.020373361712854414,34.14453861473127,0.014406142222725729,1165.8495172128748,0.9837821588263383,2808776.0,34.14453861473127,0.014406142222725729
67,670,47.85136549921439,2.609321855490405,0.020468427672801645,34.14957036733875,0.014473364007664427,1166.1931562738205,0.9885183252636885,2783566.0,34.14957036733875,0.014473364007664427
68,680,48.48202906156262,2.616232392601858,0.020586819316775227,34.16480512085919,0.01455707954195397,1167.2339089462866,0.9946795713594072,2754098.0,34.16480512085919,0.01455707954195397
69,690,49.11269262391086,2.5841584288920063,0.02066749298180361,34.15592579153523,0.014614124437558712,1166.6272666768614,0.9983178995950338,2731219.0,34.15592579153523,0.014614124437558712
70,700,49.74335618625909,2.648882882050047,0.020763168723227338,34.144682175158515,0.014681777403114483,1165.8593208425875,1.0026092463915361,2704325.0,34.144682175158515,0.014681777403114483
71,710,50.37401974860733,2.615384603888971,0.020883264797168014,34.16567220838554,0.014766698151391814,1167.293157450848,1.009028337281251,2676598.0,34.16567220838554,0.014766698151391814
72,720,51.00468331095556,2.637610519327675,0.020982156855333688,34.163693926665744,0.014836625396326256,1167.157982714898,1.0137478578893722,2651120.0,34.163693926665744,0.014836625396326256
73,730,51.6353468733038,2.6411763158887727,0.02108541058259133,34.153698701784194,0.014909636807052923,1166.4751350122554,1.0184384865222345,2623683.0,34.153698701784194,0.014909636807052923
74,740,52.266010435652035,2.6077909170839075,0.02119812945761104,34.18096984033135,0.01498934108794708,1168.3386992256414,1.0247004313071173,2600002.0,34.18096984033135,0.01498934108794708
75,750,52.896673998000274,2.596337651986049,0.02129889652502869,34.17403799164627,0.015060594164638378,1167.864872654483,1.0293626343182363,2574414.0,34.17403799164627,0.015060594164638378
76,760,53.527337560348506,2.5970135832528425,0.021394484502844757,34.15670825806084,0.015128185071952027,1166.6807190262818,1.033458007953233,2548874.0,34.15670825806084,0.015128185071952027
77,770,54.158001122696746,2.589915945080056,0.021487477824635733,34.13861204385101,0.015193941280395492,1165.4448322805692,1.0374001335769492,2524183.0,34.13861204385101,0.015193941280395492
78,780,54.78866468504498,2.585192044944286,0.021597762215960936,34.14044017169463,0.015271924121360574,1165.5696551170602,1.0427804235439413,2498738.0,34.14044017169463,0.015271924121360574
79,790,55.41932824739322,2.613126623719162,0.021722377623330718,34.1661512854754,0.01536004052095207,1167.3258936619923,1.0495869363797616,2473873.0,34.1661512854754,0.01536004052095207
80,800,56.04999180974145,2.6026577076374906,0.021798386634939614,34.142439379148364,0.01541378700849201,1165.7061667588207,1.0525285770810862,2453242.0,34.142439379148364,0.01541378700849201
81,810,56.68065537208969,2.6322294176183063,0.021913187660449855,34.12308326472619,0.015494963592117468,1164.3848114914365,1.0574718656754503,2424853.0,34.12308326472619,0.015494963592117468
82,820,57.31131893443793,2.6564444590465537,0.022028978001889812,34.159288562655625,0.015576839727745567,1166.8569951067752,1.0641875263085978,2404523.0,34.159288562655625,0.015576839727745567
83,830,57.94198249678616,2.6190712789555395,0.022141794543596823,34.15115391719401,0.01565661306941661,1166.3013138758758,1.0693828055111962,2378949.0,34.15115391719401,0.01565661306941661
84,840,58.5726460591344,2.647080412584837,0.022243969345966126,34.1293390491114,0.01572886156503834,1164.8117839292004,1.073631298419461,2354134.0,34.1293390491114,0.01572886156503834
85,850,59.20330962148263,2.621502398064055,0.022355583645211452,34.14114110874266,0.015807784792912095,1165.6175162070779,1.0793916224628965,2332298.0,34.14114110874266,0.015807784792912095
86,860,59.83397318383087,2.689300168207381,0.022441084095516373,34.12245612062776,0.015868242741117207,1164.342011704167,1.0829268332904838,2312027.0,34.12245612062776,0.015868242741117207
87,870,60.4646367461791,2.5976364392911564,0.022578182837742065,34.151350663855965,0.015965186191437143,1166.3147521656554,1.090465344075042,2287904.0,34.151350663855965,0.015965186191437143
88,880,61.09530030852734,2.6077377403636004,0.022682759023921695,34.13270646744556,0.016039132721835384,1165.0416507927996,1.0949180183736165,2264382.0,34.13270646744556,0.016039132721835384
89,890,61.725963870875574,2.60297339913948,0.02279466959387663,34.14457377700319,0.01611826544473697,1165.8519184132138,1.100702607270285,2243762.0,34.14457377700319,0.01611826544473697
90,900,62.356627433223814,2.6271528194948663,0.02290500884909969,34.132659616703,0.01619628708033627,1165.038452509708,1.1056447079350447,2220646.0,34.132659616703,0.01619628708033627
91,910,62.987290995572046,2.626679496820079,0.0230234217213905,34.125247018295916,0.01628001762531288,1164.532484059714,1.1111192458520265,2196908.0,34.125247018295916,0.01628001762531288
92,920,63.617954557920285,2.631323185576592,0.023152303595420132,34.15708712304106,0.016371150872411262,1166.7066007310175,1.1183816533068023,2176573.0,34.15708712304106,0.016371150872411262
93,930,64.24861812026852,2.5955774610363673,0.023255934070740496,34.1356316784916,0.016444428684247874,1165.241350089639,1.1226819214574153,2154509.0,34.1356316784916,0.016444428684247874
94,940,64.87928168261676,2.630663558919984,0.02339061469301874,34.16282355229529,0.016539662265555245,1167.0985130652623,1.130083127185441,2133164.0,34.16282355229529,0.016539662265555245
95,950,65.509945244965,2.5944897332785377,0.023477717509902428,34.139321918106475,0.01660125325803415,1165.493301028105,1.1335110584400836,2114453.0,34.139321918106475,0.01660125325803415
96,960,66.14060880731323,2.596744422754823,0.02359311742362612,34.12983171710194,0.016682853319576516,1164.8454130376977,1.138765952716484,2092655.0,34.12983171710194,0.016682853319576516
97,970,66.77127236966146,2.636634443665184,0.02369171956298385,34.124342592180625,0.01675257556095587,1164.4707573485125,1.1433412554869011,2074605.0,34.124342592180625,0.01675257556095587
98,980,67.4019359320097,2.6149859607680814,0.02381973528361147,34.13107086280377,0.016843096345110144,1164.9299982417326,1.149745829807971,2053175.0,34.13107086280377,0.016843096345110144
99,990,68.03259949435794,2.6298063402095306,0.02395690730784036,34.16590967081174,0.016940091613631476,1167.3093836340672,1.157547279773217,2033876.0,34.16590967081174,0.016940091613631476
100,1000,68.66326305670617,2.6303839384474124,0.024082682495248284,34.16396534816946,0.017029028101552626,1167.176528310924,1.1635582519488958,2012458.0,34.16396534816946,0.017029028101552626
101,1010,69.2939266190544,2.6523679648421488,0.024183757154262076,34.135833679556896,0.017100498678347394,1165.2551409983707,1.1674795574430983,1992386.0,34.135833679556896,0.017100498678347394
102,1020,69.92459018140264,2.677560443633028,0.024283198543462812,34.12757993294774,0.01717081435898185,1164.6917120797373,1.17199667909992,1975146.0,34.12757993294774,0.01717081435898185
103,1030,70.55525374375088,2.6248318638580748,0.024420492882271636,34.142137302177176,0.01726789611697209,1165.685539560718,1.1791257602907863,1954666.0,34.142137302177176,0.01726789611697209
104,1040,71.18591730609911,2.588234327143019,0.024565377254478687,34.16685454659725,0.017370344839047654,1167.373949608333,1.1869800910799548,1934475.0,34.16685454659725,0.017370344839047654
105,1050,71.81658086844735,2.6210245340123213,0.024668810401644287,34.15876734664735,0.01744348311880791,1166.8213866423814,1.1916957631410598,1917379.0,34.15876734664735,0.01744348311880791
106,1060,72.44724443079558,2.6215320008152427,0.02477928129367483,34.14519327111649,0.01752159783568644,1165.894223521899,1.19655668903658,1898811.0,34.14519327111649,0.01752159783568644
107,1070,73.07790799314382,2.6497219878825016,0.024933119893909866,34.16488900342007,0.017630378153120876,1167.239640616014,1.2046798253793938,1877616.0,34.16488900342007,0.017630378153120876
108,1080,73.70857155549206,2.622427259324257,0.025056274139504432,34.17060352183444,0.01771746135531271,1167.630145046404,1.210832694771628,1859826.0,34.17060352183444,0.01771746135531271
109,1090,74.33923511784029,2.6266764193781875,0.025157282108008345,34.126592682465876,0.017788884774795705,1164.6243281149336,1.2141480499695434,1840172.0,34.126592682465876,0.017788884774795705
110,1100,74.96989868018852,2.6204699255744743,0.025284843765897125,34.15208412943702,0.017879084488108266,1166.364850384144,1.2212159951903716,1824374.0,34.15208412943702,0.017879084488108266
111,1110,75.60056224253677,2.6078702668723626,0.025398286528552128,34.14304420445287,0.017959300634858146,1165.7474675472229,1.2263703909140404,1807156.0,34.14304420445287,0.017959300634858146
112,1120,76.231225804885,2.6190749188873625,0.02553441453565689,34.14605277217787,0.01805555767179133,1165.9529199203557,1.2330520501841755,1788254.0,34.14605277217787,0.01805555767179133
113,1130,76.86188936723323,2.626688396297909,0.025677753324008706,34.18210524602467,0.018156913501041965,1168.4163190503075,1.2412830564711654,1772081.0,34.18210524602467,0.018156913501041965
114,1140,77.49255292958146,2.558469791948396,0.025803979591244336,34.16027849854154,0.018246168950568145,1166.9246270979193,1.2465884257656983,1752546.0,34.16027849854154,0.018246168950568145
115,1150,78.12321649192971,2.6464607508355464,0.025917303117736372,34.14493293638267,0.018326300784618638,1165.87644523007,1.251500622525561,1735693.0,34.14493293638267,0.018326300784618638
116,1160,78.75388005427794,2.599841810193137,0.026036492345868953,34.16620789040122,0.01841058029607558,1167.3297616101145,1.2580394275572855,1721982.0,34.16620789040122,0.01841058029607558
117,1170,79.38454361662617,2.574206762830875,0.026196507130808018,34.17565035335866,0.0185237278355961,1167.9750770750243,1.2661208915002191,1701950.0,34.17565035335866,0.0185237278355961
118,1180,80.0152071789744,2.5720382992149875,0.026323334760995114,34.1807462924308,0.018613408512943214,1168.323417107522,1.2724403880365673,1686092.0,34.1807462924308,0.018613408512943214
119,1190,80.64587074132265,2.622630447340477,0.026443938916471774,34.16077936221724,0.018698688529120034,1166.9588466340872,1.277523546412184,1668796.0,34.16077936221724,0.018698688529120034
120,1200,81.27653430367089,2.6269037772096753,0.026554237023878855,34.13717325060095,0.018776681068819624,1165.3465975415452,1.2819656294351491,1652675.0,34.13717325060095,0.018776681068819624
121,1210,81.90719786601912,2.597411988163645,0.02668585285631938,34.136139929931936,0.018869747516449834,1165.2760493158935,1.2882806833280342,1636314.0,34.136139929931936,0.018869747516449834
122,1220,82.53786142836735,2.6384029446094788,0.026822810503571777,34.131749705037016,0.01896659119755736,1164.9763379272943,1.2947258870255722,1619230.0,34.131749705037016,0.01896659119755736
123,1230,83.1685249907156,2.6137398014182978,0.026979011996324576,34.148023007862434,0.01907704233231432,1166.0874753455023,1.3028865609716702,1602061.0,34.148023007862434,0.01907704233231432
124,1240,83.79918855306383,2.602471469966994,0.027097591053625598,34.15642484581764,0.01916089038783858,1166.6613582479886,1.308935025022316,1588852.0,34.15642484581764,0.01916089038783858
125,1250,84.42985211541206,2.571051852491862,0.027204157673657026,34.13056215901261,0.019236244367510938,1164.8952732902235,1.3130876681825765,1574042.0,34.13056215901261,0.019236244367510938
126,1260,85.0605156777603,2.5822472346654033,0.027318759458409104,34.11846201352213,0.019317280066645213,1164.0694501681521,1.3181517723168057,1559757.0,34.11846201352213,0.019317280066645213
127,1270,85.69117924010854,2.535115629490852,0.027477279782595905,34.143911774514166,0.019429370862833587,1165.8067112658073,1.3267894491498124,1544113.0,34.143911774514166,0.019429370862833587
128,1280,86.32184280245677,2.5956685576555656,0.02758248817306496,34.12818835425165,0.019503764429171976,1164.7332403432777,1.331256292111469,1530945.0,34.12818835425165,0.019503764429171976
129,1290,86.952506364805,2.587305739527476,0.02774966712646696,34.14244435875576,0.019621977800794204,1165.706506790733,1.3398845705447138,1513818.0,34.14244435875576,0.019621977800794204
130,1300,87.58316992715325,2.6456690267610687,0.027881262159991982,34.146749882888166,0.019715029541370218,1166.000527564523,1.3464083653658407,1499940.0,34.146749882888166,0.019715029541370218
131,1310,88.21383348950148,2.581151064518367,0.028019212659310986,34.158844885840125,0.019812575274906756,1166.826683934886,1.3535493712091422,1486259.0,34.158844885840125,0.019812575274906756
132,1320,88.84449705184971,2.6166048707185214,0.02815851142151778,34.13285506524938,0.01991107437427407,1165.0517949053203,1.3592436316209957,1469352.0,34.13285506524938,0.01991107437427407
133,1330,89.47516061419795,2.5829093735760003,0.02829432847753482,34.129258921760226,0.020007111535584515,1164.8063145485503,1.3656557797489997,1454973.0,34.129258921760226,0.020007111535584515
134,1340,90.1058241765462,2.5881915587868023,0.028442421608009888,34.1174998055637,0.02011182919239058,1164.0037929826392,1.372330657121832,1438869.0,34.1174998055637,0.02011182919239058
135,1350,90.73648773889443,2.616823752368918,0.028587369258437904,34.12211195528809,0.020214322658925286,1164.3185242892143,1.379510761736331,1424700.0,34.12211195528809,0.020214322658925286
136,1360,91.36715130124266,2.6104003233906785,0.028723247199669177,34.13758835967284,0.020310402872583587,1165.3749390144706,1.3866963453667502,1412533.0,34.13758835967284,0.020310402872583587
137,1370,91.99781486359089,2.5893793621013135,0.028862976148679158,34.14046003724572,0.020409206159956613,1165.5710115547715,1.3935593745918156,1399125.0,34.14046003724572,0.020409206159956613
138,1380,92.62847842593914,2.6644953461398653,0.02898221726626378,34.124957849089924,0.02049352236279696,1164.5127482021642,1.398681173619656,1386376.0,34.124957849089924,0.02049352236279696
139,1390,93.25914198828737,2.6154478584167227,0.029141381357719723,34.14908624535342,0.020606068371186854,1166.1600913925868,1.4073568119706186,1373213.0,34.14908624535342,0.020606068371186854
140,1400,93.8898055506356,2.6258753226907037,0.029292307868159218,34.1415513903637,0.020712789530179444,1165.6455313408458,1.4143335363648175,1358499.0,34.1415513903637,0.020712789530179444
141,1410,94.52046911298383,2.5897474728691363,0.029468287889639785,34.16809540927797,0.020837226196721705,1167.4587438975223,1.4239366655085872,1344410.0,34.16809540927797,0.020837226196721705
142,1420,95.15113267533208,2.559725255737581,0.02962255588192988,34.13949123140451,0.020946310140190064,1165.5048615391456,1.4301927427225967,1328217.0,34.13949123140451,0.020946310140190064
143,1430,95.78179623768031,2.6350927562506974,0.029705084879977642,34.12042478019112,0.021004666954354177,1164.2033871806805,1.4333763176980157,1319372.0,34.12042478019112,0.021004666954354177
144,1440,96.41245980002854,2.63527240396112,0.0299037898244986,34.156883158900534,0.021145172568080232,1166.6926671307829,1.4445063775654106,1304680.0,34.156883158900534,0.021145172568080232
145,1450,97.04312336237678,2.6239991640834472,0.030044146973827505,34.149967470079915,0.021244420060158718,1166.2202782075162,1.4509925079502668,1291995.0,34.149967470079915,0.021244420060158718
146,1460,97.67378692472502,2.5841201295514753,0.030107741408009703,34.11373181671496,0.02128938811581467,1163.7466984627506,1.4525209534497208,1283814.0,34.11373181671496,0.02128938811581467
147,1470,98.30445048707325,2.631570612441702,0.03027864292790424,34.11196534948136,0.021410233739447185,1163.626180004217,1.4606903028886382,1269231.0,34.11196534948136,0.021410233739447185
148,1480,98.93511404942149,2.607209283973767,0.030482268572433847,34.14216835610479,0.021554218813517555,1165.6876600566031,1.4718155350308748,1254549.0,34.14216835610479,0.021554218813517555
149,1490,99.56577761176972,2.555948442327497,0.030603445314254275,34.11810658314233,0.02163990370938087,1164.0451968186596,1.476625082411187,1242880.0,34.11810658314233,0.02163990370938087
150,1500,100.19644117411796,2.655091341871226,0.030741425981349876,34.13021046320553,0.021737470774756813,1164.8712662627042,1.4838089049604588,1232622.0,34.13021046320553,0.021737470774756813
151,1510,100.8271047364662,2.5970290253599986,0.030892845883264602,34.12325645038453,0.021844540814207322,1164.3966307787098,1.4908137364881764,1220071.0,34.12325645038453,0.021844540814207322
152,1520,101.45776829881443,2.6250021747577366,0.03105063011306138,34.11376315074687,0.021956111113060915,1163.748836305255,1.4980111484448828,1207031.0,34.11376315074687,0.021956111113060915
153,1530,102.08843186116266,2.5601604528231325,0.031215372640394003,34.15355502974663,0.022072601671287627,1166.4653211699313,1.507715631659999,1197112.0,34.15355502974663,0.022072601671287627
154,1540,102.71909542351091,2.5865766483347143,0.031367149540750185,34.129808272661215,0.022179924146756957,1164.843812728614,1.5139931172619676,1183907.0,34.129808272661215,0.022179924146756957
155,1550,103.34975898585914,2.570759215095315,0.03154032494935725,34.163253524349244,0.022302377652517757,1167.1278913689607,1.52384356387749,1173238.0,34.163253524349244,0.022302377652517757
156,1560,103.98042254820737,2.568526854726545,0.031654027124296796,34.10939909219688,0.022382777231453176,1163.4511064307615,1.526926162758748,1161155.0,34.10939909219688,0.022382777231453176
157,1570,104.6110861105556,2.6319433255151035,0.0318554693096485,34.13400866667933,0.0225252183667324,1165.1305476569394,1.5377519978977763,1148171.0,34.13400866667933,0.0225252183667324
158,1580,105.24174967290385,2.615512017632249,0.03198102393493327,34.12195412057743,0.0226139988936806,1164.3077530067908,1.5432676654659163,1138369.0,34.12195412057743,0.0226139988936806
