,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5700983968473123,0.010639043933198276,32.58075147447016,0.007522940110506099,1061.5053666411895,0.49020608419544454,9378146.0,32.58075147447016,0.007522940110506099
1,10,6.227570384230825,-1.4866104727189748,0.02572418054274629,32.6609578446984,0.018189742502242947,1066.7381673331663,1.1881888261433515,1612036.0,32.6609578446984,0.018189742502242947
2,20,6.858233946579061,-1.510248058191531,0.025439975532451746,32.67959686492513,0.01798877921221648,1067.9560512540243,1.17573210549476,1650137.0,32.67959686492513,0.01798877921221648
3,30,7.488897508927296,-1.4286735220883664,0.02532981479700906,32.704891289776455,0.017910883809164457,1069.6099142760959,1.1715470157650816,1667099.0,32.704891289776455,0.017910883809164457
4,40,8.119561071275532,-1.3645071887405362,0.025300026670560787,32.686400765052426,0.017889820422954044,1068.40079497362,1.1695076799189912,1669138.0,32.686400765052426,0.017889820422954044
5,50,8.750224633623768,-1.3059061124110338,0.02539377820200611,32.69581826695713,0.017956112766585656,1069.0165321458878,1.174179599594547,1657791.0,32.69581826695713,0.017956112766585656
6,60,9.380888195972004,-1.1379030197741569,0.025493863821795984,32.68750804879964,0.018026883987038337,1068.4731824403414,1.178507830842186,1643964.0,32.68750804879964,0.018026883987038337
7,70,10.01155175832024,-1.0707655642430083,0.025653556165498578,32.71563730390426,0.018139803526174014,1070.312924200612,1.1869104658527851,1626356.0,32.71563730390426,0.018139803526174014
8,80,10.642215320668475,-1.0257598537596,0.025725697487248195,32.65839553281908,0.018190815143986926,1066.5707987780572,1.1881656720734406,1611593.0,32.65839553281908,0.018190815143986926
9,90,11.27287888301671,-0.8337593055848594,0.025865872382540345,32.64219804805638,0.01828993376300012,1065.5130934085357,1.194047280355366,1592592.0,32.64219804805638,0.01828993376300012
10,100,11.903542445364947,-0.7170009566235581,0.02601212362988065,32.670057126817454,0.018393349011751436,1067.332632669516,1.2018235259348218,1577423.0,32.670057126817454,0.018393349011751436
11,110,12.534206007713182,-0.6534636157862908,0.026144727695481984,32.672908353202786,0.01848711424575105,1067.5189402567883,1.2080555789332275,1561735.0,32.672908353202786,0.01848711424575105
12,120,13.164869570061418,-0.562760101767385,0.026218187104888758,32.64764414759731,0.01853905789228454,1065.8686683881451,1.210513129798022,1550595.0,32.64764414759731,0.01853905789228454
13,130,13.795533132409654,-0.4603688421404158,0.02636569544158533,32.64582054470196,0.018643362037444232,1065.749599036885,1.2172557028486273,1533122.0,32.64582054470196,0.018643362037444232
14,140,14.42619669475789,-0.41271401401315494,0.02647352868882278,32.62803073138381,0.0187196116578032,1064.5883894081262,1.221568128900747,1519001.0,32.62803073138381,0.0187196116578032
15,150,15.056860257106125,-0.30251784973238427,0.026619382430280607,32.64174567616031,0.01882274582744946,1065.4835607871303,1.228814564453226,1503664.0,32.64174567616031,0.01882274582744946
16,160,15.687523819454361,-0.2351956658443413,0.026734155461150228,32.61628322761317,0.018903902615874695,1063.82193158388,1.233150083653173,1488456.0,32.61628322761317,0.018903902615874695
17,170,16.318187381802595,-0.1505010187279016,0.026871280341789136,32.622852107921375,0.01900086454884387,1064.2504796553103,1.2397247881991595,1473897.0,32.622852107921375,0.01900086454884387
18,180,16.94885094415083,-0.1205625958456265,0.02699074310525504,32.60609121610769,0.019085337478989897,1063.1571843931354,1.2445965094602869,1459378.0,32.60609121610769,0.019085337478989897
19,190,17.579514506499066,-0.053787507830143785,0.027099946882214114,32.609367322042765,0.019162556210208837,1063.3708371439106,1.2497576685759835,1447931.0,32.609367322042765,0.019162556210208837
20,200,18.210178068847302,-0.007400979151526777,0.027221727353564144,32.592104773795725,0.019248668007316533,1062.245293586078,1.2547092089009404,1433486.0,32.592104773795725,0.019248668007316533
21,210,18.840841631195538,0.019762650810492666,0.02736741010499775,32.59578029587655,0.019351681268757154,1062.4848930970538,1.2615663019844754,1418585.0,32.59578029587655,0.019351681268757154
22,220,19.471505193543774,0.059012200424588636,0.02748327863768311,32.60554835357591,0.019433612693945106,1063.1217834373767,1.2672871967541877,1407492.0,32.60554835357591,0.019433612693945106
23,230,20.10216875589201,0.10719162396278943,0.027649150829503793,32.632159877159275,0.019550902045591782,1064.8578582484838,1.275976322588863,1392926.0,32.632159877159275,0.019550902045591782
24,240,20.732832318240245,0.11656345806347179,0.0277688471267119,32.61018101613109,0.01963554010903056,1063.4239059048361,1.2806370346099778,1379084.0,32.61018101613109,0.01963554010903056
25,250,21.36349588058848,0.14961052654702447,0.02792152056530071,32.62985398190643,0.019743496532763773,1064.7073708805349,1.2884548179127155,1365690.0,32.62985398190643,0.019743496532763773
26,260,21.99415944293672,0.13804729838146024,0.028041807447060918,32.6105001698434,0.019828552202544203,1063.4447213273565,1.293238009937633,1352393.0,32.6105001698434,0.019828552202544203
27,270,22.624823005284956,0.22118672557512778,0.028165793837512453,32.58691056415628,0.019916223820007326,1061.90674011632,1.2980164087965953,1338574.0,32.58691056415628,0.019916223820007326
28,280,23.25548656763319,0.17065705064170053,0.028299929040698824,32.592833048587856,0.020011071731776246,1062.292766133121,1.304435040154198,1326397.0,32.592833048587856,0.020011071731776246
29,290,23.886150129981427,0.25372491461022867,0.028442753203031648,32.581766604683814,0.020112063665479074,1061.5715150820895,1.3105731285743618,1312218.0,32.581766604683814,0.020112063665479074
30,300,24.516813692329663,0.22360755511989172,0.02862793894393224,32.62415856003955,0.020243009758648938,1064.3357217506016,1.3208223201971818,1298669.0,32.62415856003955,0.020243009758648938
