,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.424605663964986,0.004037353886712428,34.35980341648477,0.002854840311344222,1180.5960908194788,0.1961835037664873,72428202.0,34.35980341648477,0.002854840311344222
1,10,6.227570384230825,1.034982167314803,0.012727716019963076,35.165034809822544,0.008999854306732547,1236.579673176031,0.6329603799591628,7633455.0,35.165034809822544,0.008999854306732547
2,20,6.858233946579061,0.93823779425645,0.013270945068755846,35.35468686508182,0.00938397525087143,1249.9538833279885,0.663535013088474,7097253.0,35.35468686508182,0.00938397525087143
3,30,7.488897508927296,0.9033330900387435,0.013911566903171984,35.56381815743267,0.009836963294163248,1264.7851619349378,0.6996799476299232,6535287.0,35.56381815743267,0.009836963294163248
4,40,8.119561071275532,0.8261572157420181,0.014534687575303946,35.738588991070635,0.010277576146925278,1277.246743072675,0.7346121394787878,6045934.0,35.738588991070635,0.010277576146925278
5,50,8.750224633623768,0.784845228832583,0.01504647845858785,35.84204133779594,0.01063946695104478,1284.6519272602732,0.7626804285429215,5674345.0,35.84204133779594,0.01063946695104478
6,60,9.380888195972004,0.8016379349584142,0.015414486872562104,35.90770556127537,0.01089968819609968,1289.363318675246,0.782765588910512,5426467.0,35.90770556127537,0.01089968819609968
7,70,10.01155175832024,0.8472528249879833,0.015582332912733414,35.87719386727984,0.011018373269300124,1287.1730397903823,0.790616627769469,5301173.0,35.87719386727984,0.011018373269300124
8,80,10.642215320668475,0.9182788026543244,0.015690360215266257,35.84521427795952,0.011094760107474387,1284.8793866328333,0.7953881068299533,5219111.0,35.84521427795952,0.011094760107474387
9,90,11.27287888301671,0.9358439897524562,0.015780217144929803,35.83175861889635,0.011158298551776085,1283.9149257228528,0.7996429206096428,5155969.0,35.83175861889635,0.011158298551776085
10,100,11.903542445364947,0.9518657167813803,0.015859786991022033,35.81737228701344,0.011214562929525867,1282.8841575465183,0.803352350965936,5100265.0,35.81737228701344,0.011214562929525867
11,110,12.534206007713182,1.0015250899043429,0.015936526222964858,35.80334541200108,0.01126882576081569,1281.8795426910585,0.8069233222042799,5047309.0,35.80334541200108,0.01126882576081569
12,120,13.164869570061418,1.0688423000603866,0.01601128428250232,35.81224666996922,0.011321687691662977,1282.5170115507217,0.8109101446683779,5002773.0,35.81224666996922,0.011321687691662977
13,130,13.795533132409654,1.103759906438184,0.01608023349677245,35.79746028404687,0.011370442148630871,1281.4581627879131,0.8140659024553324,4955868.0,35.79746028404687,0.011370442148630871
14,140,14.42619669475789,1.1808418401766492,0.01616222334950659,35.800116403962335,0.011428417729487664,1281.6483345372533,0.8182773700575307,4906442.0,35.800116403962335,0.011428417729487664
15,150,15.056860257106125,1.2306889291026188,0.016230238589033115,35.799050169673386,0.0114765117665809,1281.571993050792,0.821696441009353,4865116.0,35.799050169673386,0.0114765117665809
16,160,15.687523819454361,1.3194661798056428,0.016305640274834846,35.79005211172337,0.0115298288099242,1280.9278301598745,0.8253063478928732,4817802.0,35.79005211172337,0.0115298288099242
17,170,16.318187381802595,1.366570330725889,0.016388922852673054,35.78268631836409,0.011588718485468295,1280.400640158441,0.829350956794679,4766999.0,35.78268631836409,0.011588718485468295
18,180,16.94885094415083,1.4800708009677872,0.016491175697357426,35.796869016390595,0.01166102216534023,1281.415831376625,0.8348561660998233,4711800.0,35.796869016390595,0.01166102216534023
19,190,17.579514506499066,1.5620438551917064,0.01657291331755943,35.761190420306775,0.011718819390863116,1278.8627402774414,0.8381578634756787,4656142.0,35.761190420306775,0.011718819390863116
20,200,18.210178068847302,1.6258359399436917,0.016662730999005577,35.75186875524144,0.011782330082484138,1278.1961194920088,0.8424806374798118,4603680.0,35.75186875524144,0.011782330082484138
21,210,18.840841631195538,1.6825670848908383,0.016752130200453675,35.72831947973315,0.011845544864060753,1276.5128128458798,0.8464428226293497,4548677.0,35.72831947973315,0.011845544864060753
22,220,19.471505193543774,1.7408698957783626,0.01684217255257633,35.69992771293335,0.011909214421840668,1274.4848387086668,0.8503161879550704,4493021.0,35.69992771293335,0.011909214421840668
23,230,20.10216875589201,1.7998361950396282,0.016935075243544206,35.68211110643548,0.011974906544614534,1273.2130530120057,0.8545798916282343,4439426.0,35.68211110643548,0.011974906544614534
24,240,20.732832318240245,1.8520115524651686,0.017038520513926268,35.6731447593313,0.012048053396783364,1272.5732570202063,0.8595839057832122,4383480.0,35.6731447593313,0.012048053396783364
25,250,21.36349588058848,1.8453651585454098,0.017135190982999565,35.64974733842919,0.012116409741005576,1270.904485293839,0.863893891831462,4328476.0,35.64974733842919,0.012116409741005576
26,260,21.99415944293672,1.8929028515812123,0.01721384525121938,35.62224668269897,0.012172026707433075,1268.944458723058,0.8671898760011623,4282396.0,35.62224668269897,0.012172026707433075
27,270,22.624823005284956,1.8782111083849646,0.01731089499950041,35.60595678690827,0.012240651242555035,1267.7841587111793,0.8716801983720593,4230642.0,35.60595678690827,0.012240651242555035
28,280,23.25548656763319,1.889637235477476,0.017412308745815067,35.6149738819724,0.012312361590279661,1268.4263646135767,0.8770088729264207,4183623.0,35.6149738819724,0.012312361590279661
29,290,23.886150129981427,1.9557223999477702,0.017502416271041345,35.593176401770364,0.012376077232403101,1266.8742063675427,0.8810078001897151,4135590.0,35.593176401770364,0.012376077232403101
30,300,24.516813692329663,1.9268681402835557,0.01759044513512232,35.59072203823582,0.012438323039134907,1266.6994952029645,0.88537779581527,4093737.0,35.59072203823582,0.012438323039134907
31,310,25.1474772546779,1.9071078508837764,0.017675209197947715,35.57018051003061,0.012498260282759665,1265.2377415161613,0.8891307486382151,4049888.0,35.57018051003061,0.012498260282759665
32,320,25.778140817026134,1.9204702086698768,0.017757804590290756,35.55793188783443,0.012556664044780192,1264.3665201398721,0.8929780096854273,4009539.0,35.55793188783443,0.012556664044780192
33,330,26.40880437937437,1.9177516066758626,0.01785744739683622,35.56675468374696,0.012627122148984949,1264.9940387338363,0.8982115116693108,3966886.0,35.56675468374696,0.012627122148984949
34,340,27.039467941722606,1.9268971858807824,0.017931501536039295,35.55892259613316,0.01267948633299038,1264.4369761977894,0.9017377461470664,3932456.0,35.55892259613316,0.01267948633299038
35,350,27.67013150407084,1.928069666959247,0.018039716397836292,35.572760980409484,0.012756005795592202,1265.4213237693434,0.907532690462639,3888443.0,35.572760980409484,0.012756005795592202
36,360,28.300795066419077,1.9160499848938757,0.018133311245094253,35.56220195802617,0.012822187346772426,1264.6702081034405,0.9119704319391375,3846122.0,35.56220195802617,0.012822187346772426
37,370,28.931458628767313,1.921390476045563,0.01821232199064644,35.55683839400505,0.012878056380738979,1264.2887565773915,0.9158059391176429,3811673.0,35.55683839400505,0.012878056380738979
38,380,29.56212219111555,1.8836529162822928,0.018307041667748505,35.54174822541647,0.012945033306729652,1263.2158669188948,0.9201782291148314,3769131.0,35.54174822541647,0.012945033306729652
39,390,30.192785753463784,1.9218362840279728,0.01840669632283083,35.551779898729876,0.013015499789115169,1263.9290539677336,0.9254483675491753,3730534.0,35.551779898729876,0.013015499789115169
40,400,30.82344931581202,1.9158361171142873,0.018499630225119593,35.55308395732558,0.013081213981625681,1264.021778876642,0.9301549979049583,3693418.0,35.55308395732558,0.013081213981625681
41,410,31.454112878160256,1.8874022404313542,0.01857698763081863,35.534281235026164,0.013135913927770465,1262.6851428899326,0.9335505195769859,3658849.0,35.534281235026164,0.013135913927770465
42,420,32.08477644050849,1.8776869676475523,0.01868158540228498,35.5453774827154,0.013209875721271327,1263.4738603887313,0.9391000380246934,3620252.0,35.5453774827154,0.013209875721271327
43,430,32.71544000285673,1.8943750707192064,0.01875860466125776,35.53324394777089,0.01326433656157294,1262.6114254517965,0.9426498136954157,3588134.0,35.53324394777089,0.01326433656157294
44,440,33.34610356520496,1.9192019601689942,0.01885810294809702,35.53087800889343,0.013334692474913425,1262.4432920828667,0.9475866632245162,3549898.0,35.53087800889343,0.013334692474913425
45,450,33.9767671275532,1.8921649447562694,0.018956072242462596,35.53062285725305,0.013403967227307387,1262.4251606243529,0.9525026086888773,3513249.0,35.53062285725305,0.013403967227307387
46,460,34.607430689901435,1.9038027091541831,0.01905951770995235,35.54025155010528,0.0134771142188524,1263.1094802447608,0.9579600590150299,3477100.0,35.54025155010528,0.0134771142188524
47,470,35.238094252249674,1.8937535839925135,0.019151609400071958,35.53328108533331,0.01354223287742691,1262.6140646893057,0.962399934713305,3442390.0,35.53328108533331,0.01354223287742691
48,480,35.868757814597906,1.8966435722404458,0.019250439505168568,35.53949178229418,0.013612116314926098,1263.0554761437552,0.967535391827897,3408326.0,35.53949178229418,0.013612116314926098
49,490,36.499421376946145,1.8804602375044588,0.019356065981991404,35.55453794780495,0.013686805512960374,1264.1251686819023,0.9732560919895512,3374084.0,35.55453794780495,0.013686805512960374
50,500,37.13008493929438,1.9027383233721362,0.019454422288188455,35.53889540302963,0.013756353924044767,1263.0130864674804,0.9777712464673662,3337115.0,35.53889540302963,0.013756353924044767
51,510,37.76074850164262,1.8947237725510333,0.019523126651696733,35.494483221949174,0.013804935245378578,1259.8583391932314,0.9799980848943695,3305392.0,35.494483221949174,0.013804935245378578
52,520,38.39141206399085,1.8654816986689595,0.01964701453822399,35.521041607153585,0.01389253721004887,1261.7443968571363,0.9869547845341508,3268724.0,35.521041607153585,0.01389253721004887
53,530,39.02207562633909,1.911128982713086,0.01974138016315073,35.52985025088753,0.01395926378334547,1262.3702588504923,0.9919411036698045,3239155.0,35.52985025088753,0.01395926378334547
54,540,39.65273918868732,1.8869386449473111,0.019834752559766907,35.52282913634179,0.014025288038168411,1261.871389849733,0.9964358211356698,3207462.0,35.52282913634179,0.014025288038168411
55,550,40.28340275103556,1.8404600510572893,0.01993394335645175,35.51860099209533,0.014095426523135559,1261.5710164356753,1.001299660977299,3174865.0,35.51860099209533,0.014095426523135559
