,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
31,310,25.1474772546779,0.41036913197940716,0.02338803047514404,34.77473753439207,0.016537834947571984,1209.2823705858564,1.1501977393778247,2210754.0,34.77473753439207,0.016537834947571984
32,320,25.778140817026134,0.485108346976692,0.023539048702359042,34.73501499411837,0.01664462096011848,1206.521266641628,1.1563023172422646,2177495.0,34.73501499411837,0.01664462096011848
33,330,26.40880437937437,0.46946644966286416,0.023680925832723486,34.72709067800369,0.016744943241094466,1205.970826958291,1.1630063246630251,2150500.0,34.72709067800369,0.016744943241094466
34,340,27.039467941722606,0.46632064237816007,0.023808157975940204,34.70995099147774,0.0168349099523479,1204.7806978307865,1.168677798783873,2125477.0,34.70995099147774,0.0168349099523479
35,350,27.67013150407084,0.4844039325054204,0.0239668918934238,34.687851542084466,0.01694715178180486,1203.247044605692,1.1757205701368387,2094746.0,34.687851542084466,0.01694715178180486
36,360,28.300795066419077,0.46693429178067786,0.024110362786405406,34.67257111173044,0.017048601023135046,1202.1871874980043,1.1822376626603404,2068067.0,34.67257111173044,0.017048601023135046
37,370,28.931458628767313,0.4931637435753487,0.02426766155520912,34.67101535910088,0.017159828049228446,1202.0793060310089,1.189897323708659,2041161.0,34.67101535910088,0.017159828049228446
38,380,29.56212219111555,0.5462712028959397,0.02439582595238666,34.66292329081114,0.017250453963579368,1201.5182510646578,1.1959023249424414,2018828.0,34.66292329081114,0.017250453963579368
39,390,30.192785753463784,0.4841682187627104,0.024537608835260377,34.631338324245625,0.01735070960151555,1199.3295941283636,1.201756588751644,1991930.0,34.631338324245625,0.01735070960151555
40,400,30.82344931581202,0.5166874864535982,0.024672472828706327,34.63017774580663,0.017446072845819085,1199.2492107061607,1.2083212072340108,1970081.0,34.63017774580663,0.017446072845819085
41,410,31.454112878160256,0.5303413660391925,0.024776251841871582,34.57777825772581,0.017519455689773086,1195.6227492404557,1.211567708074053,1947704.0,34.57777825772581,0.017519455689773086
42,420,32.08477644050849,0.5148574573061729,0.024918461025624,34.600689648078045,0.017620012767951422,1197.2077241226154,1.2193291867581195,1928089.0,34.600689648078045,0.017620012767951422
43,430,32.71544000285673,0.5558481560020029,0.025093033682310504,34.60540418259327,0.017743454277304203,1197.5339986406439,1.2280388137229505,1901873.0,34.60540418259327,0.017743454277304203
44,440,33.34610356520496,0.5087281882844898,0.025180893861296183,34.5684701303687,0.017805580805661237,1194.9791271541933,1.2310233764687337,1884595.0,34.5684701303687,0.017805580805661237
45,450,33.9767671275532,0.5062725911862465,0.0253237222595862,34.55970972388362,0.017906575734638122,1194.3735361990962,1.2376921190756631,1862452.0,34.55970972388362,0.017906575734638122
46,460,34.607430689901435,0.5371717702420212,0.02548122576809858,34.55138644715167,0.0180179475335679,1193.7983054204165,1.2450901364336158,1838613.0,34.55138644715167,0.0180179475335679
47,470,35.238094252249674,0.5230372432579162,0.025650760173206655,34.57112545993832,0.018137826461064245,1195.162715566796,1.2540901483120825,1816463.0,34.57112545993832,0.018137826461064245
48,480,35.868757814597906,0.5052185217765544,0.02576814804620832,34.556249055493495,0.01822083222209279,1194.134348785295,1.259287232529999,1798402.0,34.556249055493495,0.01822083222209279
49,490,36.499421376946145,0.5507143628315363,0.025918174163813017,34.56330163157716,0.01832691670720616,1194.6218196753846,1.266877500255915,1778368.0,34.56330163157716,0.01832691670720616
50,500,37.13008493929438,0.5585815305617572,0.02606584743378296,34.543208053795446,0.018431337477801898,1193.2332226477986,1.2733550504108568,1756231.0,34.543208053795446,0.018431337477801898
51,510,37.76074850164262,0.5465910578978226,0.026217794976459177,34.51884111822449,0.01853878061561288,1191.5503921452262,1.2798744451919224,1733485.0,34.51884111822449,0.01853878061561288
52,520,38.39141206399085,0.5439589048765505,0.026336691058742534,34.486546895612214,0.018622852841651966,1189.3219167832606,1.2844757757074312,1714656.0,34.486546895612214,0.018622852841651966
53,530,39.02207562633909,0.5090284033155088,0.02650028273921344,34.49211079357187,0.01873852962825864,1189.705706996037,1.2926628800930522,1694098.0,34.49211079357187,0.01873852962825864
54,540,39.65273918868732,0.529522918917175,0.02663822974316675,34.4717734361858,0.01883607289019839,1188.3031638357247,1.2986256741968005,1674621.0,34.4717734361858,0.01883607289019839
55,550,40.28340275103556,0.528353319557206,0.026794697285389628,34.5162401366345,0.018946712150339783,1191.3708331698183,1.307938532761637,1659393.0,34.5162401366345,0.018946712150339783
56,560,40.91406631338379,0.5765420571014308,0.026948353018108082,34.495555041744765,0.01905536316091319,1189.9433176380426,1.3146506575154329,1638558.0,34.495555041744765,0.01905536316091319
57,570,41.54472987573203,0.5632706573387253,0.02708358551359961,34.47260642203492,0.01915098697551203,1188.3605935285234,1.3203688732006862,1620078.0,34.47260642203492,0.01915098697551203
58,580,42.17539343808026,0.5706404061410525,0.027253098061229494,34.496458669512,0.019270850447437326,1190.00566073735,1.3295521919727373,1602202.0,34.496458669512,0.019270850447437326
59,590,42.8060570004285,0.5422802117553063,0.02736843216138551,34.45637784679512,0.019352403971759694,1187.2419743211137,1.333627486989541,1585037.0,34.45637784679512,0.019352403971759694
60,600,43.436720562776735,0.5327341919554156,0.027495689762940676,34.44982800584665,0.01944238868477689,1186.790649632416,1.3395738924267655,1569802.0,34.44982800584665,0.01944238868477689
61,610,44.067384125124974,0.6037026123901679,0.027660191508585216,34.485082385453204,0.019558708984639166,1189.220907131495,1.3489673813767709,1554362.0,34.485082385453204,0.019558708984639166
62,620,44.698047687473206,0.5960917119901626,0.02782427590606963,34.471706420330015,0.019674734174787305,1188.2985435294213,1.3564433207426037,1534892.0,34.471706420330015,0.019674734174787305
63,630,45.328711249821446,0.6208435078278379,0.027933249621562,34.43074149182114,0.019751790227983058,1185.4759596766137,1.3601375666807272,1519322.0,34.43074149182114,0.019751790227983058
64,640,45.95937481216968,0.5611563827984593,0.028090261892100548,34.459149878316076,0.01986281466921036,1187.4330103362508,1.36891141538307,1504865.0,34.459149878316076,0.01986281466921036
65,650,46.59003837451792,0.5945454362070929,0.028258775248639467,34.46174731194437,0.019981971606339532,1187.612027792305,1.3772273125842402,1487195.0,34.46174731194437,0.019981971606339532
66,660,47.22070193686615,0.5891278512035354,0.028358186359592093,34.44130628480248,0.020052265877019422,1186.203578603575,1.3812524615494386,1475035.0,34.44130628480248,0.020052265877019422
67,670,47.85136549921439,0.5361913627972281,0.02854245678497301,34.46046306561208,0.0201825647443784,1187.5235146964144,1.3910010538859525,1457671.0,34.46046306561208,0.0201825647443784
68,680,48.48202906156262,0.5500851136208021,0.028643677268502313,34.447544133435024,0.020254138434676952,1186.6332968249535,1.3954106552264738,1446302.0,34.447544133435024,0.020254138434676952
69,690,49.11269262391086,0.5555092579007617,0.028784725837679017,34.43738483216979,0.020353874834418455,1185.9334740789582,1.4018684409973692,1431318.0,34.43738483216979,0.020353874834418455
70,700,49.74335618625909,0.6000203365271545,0.02893710909426707,34.43602306125089,0.02046162606849116,1185.839684275003,1.4092340543305077,1416171.0,34.43602306125089,0.02046162606849116
71,710,50.37401974860733,0.5219516032150077,0.029123403745108318,34.44007193159637,0.020593356279399785,1186.118554653532,1.418473343151041,1398440.0,34.44007193159637,0.020593356279399785
72,720,51.00468331095556,0.6020015662046202,0.02926218067143199,34.44389870759282,0.020691486385075477,1186.3821581789143,1.4253909223141514,1385515.0,34.44389870759282,0.020691486385075477
73,730,51.6353468733038,0.5423725722888459,0.02940076443575249,34.42518169598839,0.020789479904588862,1185.0931348018144,1.4313632461611419,1370993.0,34.42518169598839,0.020789479904588862
74,740,52.266010435652035,0.5898316455714798,0.029515116147657058,34.412575003099676,0.020870338775516875,1184.2253183439605,1.4364041969051478,1359394.0,34.412575003099676,0.020870338775516875
75,750,52.896673998000274,0.5931833092086795,0.029673527316195103,34.40601666319574,0.02098235238700581,1183.773982628103,1.4438383317207337,1344406.0,34.40601666319574,0.02098235238700581
76,760,53.527337560348506,0.5910478278171512,0.029869172248621487,34.43814526891806,0.021120694245429294,1185.9858495631036,1.4547150732089915,1329331.0,34.43814526891806,0.021120694245429294
77,770,54.158001122696746,0.5213563969035474,0.030004766418673386,34.42001850693844,0.021216573802562352,1184.7376740179845,1.4605497258760427,1315957.0,34.42001850693844,0.021216573802562352
78,780,54.78866468504498,0.5980574085443718,0.030119483053204957,34.40284482688757,0.021297690712754523,1183.5557321829053,1.465402297523877,1304649.0,34.40284482688757,0.021297690712754523
79,790,55.41932824739322,0.6451284262310082,0.030316441829755014,34.427159661121024,0.021436961599267276,1185.2293223323186,1.4760273992545896,1289573.0,34.427159661121024,0.021436961599267276
80,800,56.04999180974145,0.6294827022359734,0.030475279781011,34.41287970474735,0.021549276991710158,1184.2462895734118,1.483145353680003,1275107.0,34.41287970474735,0.021549276991710158
81,810,56.68065537208969,0.619568459684802,0.03056916680096875,34.3572956880126,0.021615665140187687,1180.423766993529,1.485311597428989,1263196.0,34.3572956880126,0.021615665140187687
82,820,57.31131893443793,0.6192844456533952,0.030749858904333557,34.37856228910932,0.0217434337517838,1181.885545066169,1.4950159832296426,1249940.0,34.37856228910932,0.0217434337517838
83,830,57.94198249678616,0.5770976068501598,0.03089987815129314,34.39933705830818,0.02184951337861742,1183.3143900510945,1.5032175505421492,1239329.0,34.39933705830818,0.02184951337861742
84,840,58.5726460591344,0.5952036303202188,0.0310930027226741,34.42315585451842,0.02198607307265464,1184.9536589844656,1.5136600400176428,1225677.0,34.42315585451842,0.02198607307265464
85,850,59.20330962148263,0.5977229601518074,0.03126411463936917,34.41287268499302,0.022107067469291555,1184.2458064335385,1.521535396518562,1211573.0,34.41287268499302,0.022107067469291555
86,860,59.83397318383087,0.5870427005697767,0.031397930553094734,34.40890886373733,0.022201689609317576,1183.9730091929816,1.527871828775985,1200991.0,34.40890886373733,0.022201689609317576
87,870,60.4646367461791,0.6086334853952452,0.03152026425764174,34.379448584952364,0.02228819260137043,1181.946485005383,1.5325115431806606,1189647.0,34.379448584952364,0.02228819260137043
88,880,61.09530030852734,0.5288301819433588,0.03173080025442136,34.41680339052054,0.022437064032377177,1184.5163556217462,1.5444240429256908,1176465.0,34.41680339052054,0.022437064032377177
89,890,61.725963870875574,0.5769294464522013,0.031889691558078546,34.3904708735253,0.022549417150664743,1182.704486902792,1.5509701474698154,1162989.0,34.3904708735253,0.022549417150664743
90,900,62.356627433223814,0.5903611234411036,0.032027744441992814,34.3640385132201,0.02264703528104288,1180.8871429380745,1.5564871852160236,1151213.0,34.3640385132201,0.02264703528104288
91,910,62.987290995572046,0.5407151205028589,0.0321912521506336,34.36669089039443,0.02276265269059905,1181.0694427559195,1.5645540977264456,1139724.0,34.36669089039443,0.02276265269059905
92,920,63.617954557920285,0.6103330195621467,0.032353913405046744,34.38161644424171,0.02287767156663089,1182.0955493189515,1.573142657882475,1129273.0,34.38161644424171,0.02287767156663089
93,930,64.24861812026852,0.5679611025244738,0.03251003178846659,34.37489684369187,0.02298806393421495,1181.6335330144573,1.580424652749665,1118016.0,34.37489684369187,0.02298806393421495
94,940,64.87928168261676,0.573163849972179,0.032660119298398155,34.36626813807278,0.023094191830258962,1181.0403857379167,1.5873223777415388,1107208.0,34.36626813807278,0.023094191830258962
95,950,65.509945244965,0.5461290357849632,0.032791028038092265,34.35329324912052,0.02318675828781325,1180.1487570600693,1.5930830139154484,1097556.0,34.35329324912052,0.02318675828781325
96,960,66.14060880731323,0.6182781618184068,0.03300197417741292,34.366069862092736,0.023335919733392017,1181.0267577662385,1.603927695707877,1084376.0,34.366069862092736,0.023335919733392017
97,970,66.77127236966146,0.5843230510041332,0.03315959624076589,34.35129317508949,0.023447375363253517,1180.0113428009495,1.6108953305789837,1073168.0,34.35129317508949,0.023447375363253517
98,980,67.4019359320097,0.6028397910022406,0.0333249028035046,34.32730283560118,0.023564264754740688,1178.3637199670727,1.6177953046685338,1061064.0,34.32730283560118,0.023564264754740688
99,990,68.03259949435794,0.5701459299232361,0.03348631228998158,34.355063368954546,0.023678398497176404,1180.2703790848825,1.6269457616917071,1052560.0,34.355063368954546,0.023678398497176404
100,1000,68.66326305670617,0.6249206138808961,0.033683820896270734,34.369284629523186,0.02381805817202617,1181.2477259451787,1.6372192412738165,1041114.0,34.369284629523186,0.02381805817202617
101,1010,69.2939266190544,0.6440591220797375,0.03380666372039815,34.350631436849206,0.02390492116598677,1179.9658801102532,1.6422982729994944,1032440.0,34.350631436849206,0.02390492116598677
102,1020,69.92459018140264,0.5403343213641284,0.03403082557423077,34.355951380808726,0.02406342753291516,1180.331395280493,1.653443892752895,1019199.0,34.355951380808726,0.02406342753291516
103,1030,70.55525374375088,0.5056747479399766,0.034138041362677514,34.33823724808983,0.024139240543976113,1179.1145373061042,1.6577979375755219,1011763.0,34.33823724808983,0.024139240543976113
104,1040,71.18591730609911,0.5588399977178735,0.034344074906853025,34.32804965714721,0.02428492826021452,1178.414993263565,1.6673084464738035,999067.0,34.32804965714721,0.02428492826021452
105,1050,71.81658086844735,0.5813584707615893,0.03448025406081202,34.321624801160596,0.024381221463435167,1177.9739289916422,1.6736062705240509,990820.0,34.321624801160596,0.024381221463435167
106,1060,72.44724443079558,0.5709107850177882,0.034645174534146145,34.350930777274655,0.02449783784848623,1179.9864452651152,1.6830470642524993,983086.0,34.350930777274655,0.02449783784848623
107,1070,73.07790799314382,0.5529131015381594,0.03488612760562069,34.36791771097909,0.024668217399273606,1181.1537677886304,1.695590531309556,970512.0,34.36791771097909,0.024668217399273606
108,1080,73.70857155549206,0.6489966072669302,0.03504668476607416,34.33847274818843,0.024781748456198308,1179.1307106780796,1.7019347880312525,959993.0,34.33847274818843,0.024781748456198308
109,1090,74.33923511784029,0.5990390188936386,0.03520280928973735,34.38406353046776,0.02489214516559007,1182.263824867243,1.71178620156655,954025.0,34.38406353046776,0.02489214516559007
110,1100,74.96989868018852,0.5670403779841218,0.03534803920065333,34.343216965479556,0.02499483822042988,1179.4565515380032,1.7168063040425687,943955.0,34.343216965479556,0.02499483822042988
111,1110,75.60056224253677,0.6158176034342773,0.03556088823300352,34.37800015888619,0.02514534521457369,1181.8468949243786,1.7288933635637247,934579.0,34.37800015888619,0.02514534521457369
112,1120,76.231225804885,0.6137719274535801,0.03573843808465518,34.37073562318927,0.025270891918675247,1181.347467279172,1.7371582901979545,924925.0,34.37073562318927,0.025270891918675247
113,1130,76.86188936723323,0.6122193427057805,0.03588352698523386,34.33704803389346,0.02537348526414933,1179.0328676819065,1.7425011646047666,915663.0,34.33704803389346,0.02537348526414933
114,1140,77.49255292958146,0.6682933064185549,0.036048286287710556,34.341664385344686,0.025489987684194165,1179.3499127556518,1.750737204474331,907556.0,34.341664385344686,0.025489987684194165
115,1150,78.12321649192971,0.6263197727102969,0.03622561980480129,34.312776281118055,0.025615381416660688,1177.366616118058,1.7578697038107742,897181.0,34.312776281118055,0.025615381416660688
116,1160,78.75388005427794,0.5582029891662159,0.03641596014281835,34.32789070660727,0.025749972360405896,1178.4040803647738,1.7678844737723431,888609.0,34.32789070660727,0.025749972360405896
117,1170,79.38454361662617,0.5738143141307084,0.036649331493443196,34.33637512545199,0.02591499082496738,1178.986656755758,1.7796536926774529,877762.0,34.33637512545199,0.02591499082496738
118,1180,80.0152071789744,0.5540887041285051,0.03677634778879805,34.31367264922776,0.026004804908733997,1177.4281306783616,1.7846407258906591,870557.0,34.31367264922776,0.026004804908733997
119,1190,80.64587074132265,0.5894354298534482,0.03697897485334024,34.351099151289056,0.026148083880123695,1179.9980129016915,1.7964308439647039,862922.0,34.351099151289056,0.026148083880123695
120,1200,81.27653430367089,0.5800559426476674,0.03714986276132037,34.33276477237043,0.02626891987867923,1178.73873691492,1.8037692940378791,854089.0,34.33276477237043,0.02626891987867923
121,1210,81.90719786601912,0.5954141644746584,0.037318881921826065,34.33049120312573,0.02638843447322327,1178.5826262478931,1.8118558350945024,846258.0,34.33049120312573,0.02638843447322327
122,1220,82.53786142836735,0.5584534676494938,0.03758931684207792,34.38206271886084,0.02657966083920299,1182.1262368036803,1.827727132039053,836633.0,34.38206271886084,0.02657966083920299
123,1230,83.1685249907156,0.5060076848789643,0.03769775415813205,34.332307321872186,0.026656337600718543,1178.7073260434781,1.8303471491668921,829421.0,34.332307321872186,0.026656337600718543
124,1240,83.79918855306383,0.5348607761455858,0.03792301661215585,34.36126666811313,0.02681562220950549,1180.6966470371824,1.8428374912243901,820980.0,34.36126666811313,0.02681562220950549
125,1250,84.42985211541206,0.6127426445721994,0.038086090008888726,34.344594935803435,0.02693093251416643,1179.551201304415,1.849863936885009,813175.0,34.344594935803435,0.02693093251416643
126,1260,85.0605156777603,0.5391695790724366,0.038247264408556074,34.307689576582305,0.02704490002512489,1177.0175640831342,1.8556960693833755,804604.0,34.307689576582305,0.02704490002512489
127,1270,85.69117924010854,0.6237742859762868,0.03847485578627561,34.32869283081694,0.02720583143164996,1178.4591514725826,1.8678812608481925,796087.0,34.32869283081694,0.02720583143164996
128,1280,86.32184280245677,0.602166413251681,0.03862667758259902,34.32946920880301,0.02731318565336217,1178.5124561581542,1.8752943317628339,789877.0,34.32946920880301,0.02731318565336217
129,1290,86.952506364805,0.5250780885362442,0.03886306205966702,34.32037475187306,0.027480334720064184,1177.8881231090058,1.886270771799023,779884.0,34.32037475187306,0.027480334720064184
130,1300,87.58316992715325,0.6162801791843672,0.039046926053417065,34.34143293722803,0.02761034619686088,1179.3340161821302,1.8963577045862938,773505.0,34.34143293722803,0.02761034619686088
131,1310,88.21383348950148,0.5732435843500215,0.03926301775670061,34.34995742778513,0.027763146105610828,1179.9195752906505,1.9073257735782208,765394.0,34.34995742778513,0.027763146105610828
132,1320,88.84449705184971,0.5950873358132824,0.03936243469531969,34.302391400330336,0.027833444497073194,1176.6540557814565,1.9095074143159503,759425.0,34.302391400330336,0.027833444497073194
133,1330,89.47516061419795,0.5770741258741291,0.039634977075784075,34.342055186087734,0.028026161062460274,1179.3767544042953,1.9249519397223878,750750.0,34.342055186087734,0.028026161062460274
134,1340,90.1058241765462,0.5507181883159615,0.03987782229251933,34.37160625714918,0.028197878561992497,1181.4073166964968,1.9384127584394282,742911.0,34.37160625714918,0.028197878561992497
135,1350,90.73648773889443,0.5692294320322393,0.04003584967730371,34.354561751741095,0.028309620797386702,1180.2359131541918,1.9451292317043907,736327.0,34.354561751741095,0.028309620797386702
136,1360,91.36715130124266,0.5993678335953693,0.04020021814571708,34.32171169123364,0.028425846856015048,1177.9798934161636,1.9512474407426172,728922.0,34.32171169123364,0.028425846856015048
137,1370,91.99781486359089,0.5441865102168231,0.04045285980004724,34.37757714153298,0.028604491483002085,1181.8178101220508,1.9667062251024545,722191.0,34.37757714153298,0.028604491483002085
138,1380,92.62847842593914,0.5373477330029403,0.040658950696825166,34.38288291712792,0.028750219753654577,1182.182637692927,1.9770308792632074,715109.0,34.38288291712792,0.028750219753654577
139,1390,93.25914198828737,0.5666397608159434,0.04090052950753487,34.40036044270259,0.02892104176889839,1183.3847985878574,1.9897885224571232,707405.0,34.40036044270259,0.02892104176889839
140,1400,93.8898055506356,0.5602779227669055,0.041002829618902656,34.33486954450117,0.028993378871362687,1178.883266637914,1.9909677624050686,701202.0,34.33486954450117,0.028993378871362687
141,1410,94.52046911298383,0.5652862953240786,0.041187640827884626,34.295729485978,0.029124060130473126,1176.1970609753807,1.997661775536127,693340.0,34.295729485978,0.029124060130473126
142,1420,95.15113267533208,0.5051213110463209,0.041446324916488635,34.370350475740494,0.029306977403710084,1181.3209918252346,2.0145821695002453,687695.0,34.370350475740494,0.029306977403710084
143,1430,95.78179623768031,0.581553283847211,0.041634692209527514,34.334260410341784,0.029440173193971627,1178.8414379251633,2.021613145934771,680056.0,34.334260410341784,0.029440173193971627
144,1440,96.41245980002854,0.5881795186560197,0.041836186820324674,34.317558733160354,0.02958265139963884,1177.6948374039102,2.030408753779428,672866.0,34.317558733160354,0.02958265139963884
145,1450,97.04312336237678,0.5525510341787246,0.04202602213533867,34.320262212349,0.029716885238193918,1177.8803983243909,2.0397825870181974,666906.0,34.320262212349,0.029716885238193918
146,1460,97.67378692472502,0.5714559503159842,0.042245782677008,34.308361667830894,0.02987227940744553,1177.0636803306882,2.049737931506277,659528.0,34.308361667830894,0.02987227940744553
147,1470,98.30445048707325,0.6607076879352011,0.04245686875432251,34.34655719264284,0.030021539804128694,1179.6859909874856,2.0622730677874195,654441.0,34.34655719264284,0.030021539804128694
148,1480,98.93511404942149,0.5381780747608197,0.04263764478035678,34.346363003492215,0.03014936775801349,1179.672651567659,2.071042258685031,648896.0,34.346363003492215,0.03014936775801349
149,1490,99.56577761176972,0.5200358309391434,0.042959415983856386,34.38865695778518,0.030376894357998604,1182.5797273602273,2.0892411990401882,640787.0,34.38865695778518,0.030376894357998604
150,1500,100.19644117411796,0.5881429514118031,0.043150835342805165,34.3434568084289,0.030512248284761675,1179.4730255524212,2.0957921621915427,633446.0,34.3434568084289,0.030512248284761675
151,1510,100.8271047364662,0.5086070992676939,0.04327404974623569,34.3272064474253,0.030599374024967253,1178.3571024841567,2.100782058634068,629248.0,34.3272064474253,0.030599374024967253
152,1520,101.45776829881443,0.5693151881278128,0.043502781355112326,34.334168845937626,0.03076111169667563,1178.835150341354,2.1123144057648164,622901.0,34.334168845937626,0.03076111169667563
153,1530,102.08843186116266,0.508859478232093,0.04372961244710153,34.33487546419666,0.030921505500005143,1178.8836731418935,2.123372081016297,616481.0,34.33487546419666,0.030921505500005143
154,1540,102.71909542351091,0.5633502298715074,0.04392624925190906,34.3293122807263,0.031060548718115404,1178.5016816676255,2.1325745531097935,610776.0,34.3293122807263,0.031060548718115404
155,1550,103.34975898585914,0.6356011386968433,0.04414991717124036,34.33779498714671,0.031218705820608456,1179.0841645793175,2.1439630404641936,604902.0,34.33779498714671,0.031218705820608456
156,1560,103.98042254820737,0.48506300580540246,0.04434267755008403,34.34156445116095,0.0313550079916329,1179.3430489532411,2.1535600556226555,599786.0,34.34156445116095,0.0313550079916329
157,1570,104.6110861105556,0.6168440992229126,0.04453368886081267,34.30455808736936,0.031490073384732455,1176.8027055696984,2.1605061032041566,593371.0,34.30455808736936,0.031490073384732455
