,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3511126914258342,0.02715446297000417,30.034665109824942,0.019201104905568946,902.0811082593357,1.1533975111547603,1223385.0,30.034665109824942,0.019201104905568946
1,10,6.227570384230825,-1.3634807062262297,0.08188594874300711,31.113751280269618,0.057902109640074376,968.0655187304793,3.603103675888352,144373.0,31.113751280269618,0.057902109640074376
2,20,6.858233946579061,-1.406666571903735,0.08320650321022854,31.21098006910729,0.058835882658772834,974.1252768742125,3.6726511220225886,140702.0,31.21098006910729,0.058835882658772834
3,30,7.488897508927296,-1.2408563029368112,0.08472346296840948,31.408074458555316,0.059908535190569684,986.4671411941548,3.763223467936788,137428.0,31.408074458555316,0.059908535190569684
4,40,8.119561071275532,-1.1809153133807524,0.08606683881922092,31.519504831588872,0.0608584453643607,993.4791848285543,3.836456125409909,134118.0,31.519504831588872,0.0608584453643607
5,50,8.750224633623768,-0.9954675430636779,0.08719278470557165,31.575708582723337,0.0616546093358484,997.0253725010682,3.893575954340805,131143.0,31.575708582723337,0.0616546093358484
6,60,9.380888195972004,-1.0383957739626002,0.08763114106819281,31.532967508771762,0.06196457409243408,994.3280399092555,3.907853803103209,129483.0,31.532967508771762,0.06196457409243408
7,70,10.01155175832024,-0.8503500969679073,0.0878686826260971,31.485079089656622,0.06213254133884182,991.3102052819326,3.9124959561895882,128393.0,31.485079089656622,0.06213254133884182
8,80,10.642215320668475,-0.8842053330200851,0.08820173989478414,31.518395327317243,0.0623680483920539,993.4092440090533,3.9314816100280146,127695.0,31.518395327317243,0.0623680483920539
9,90,11.27287888301671,-0.6189752895938075,0.08936654496332677,31.60709109674933,0.06319168995478085,999.0082075982107,3.9946110019165952,125089.0,31.60709109674933,0.06319168995478085
10,100,11.903542445364947,-0.562369439071565,0.08964517124758288,31.577503619052752,0.06338870848979518,997.1387348112897,4.003314343487174,124080.0,31.577503619052752,0.06338870848979518
11,110,12.534206007713182,-0.46545703526190074,0.09010242904468582,31.559268102329213,0.06371203857887708,995.9874031546941,4.0214106137134475,122682.0,31.559268102329213,0.06371203857887708
