,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.1722945069588901,0.006981392651028629,29.9055278182312,0.004936590085668272,894.3405940870001,0.2952626642683137,18349271.0,29.9055278182312,0.004936590085668272
1,10,6.227570384230825,-0.09130625631429723,0.017381300397672356,30.17543428757167,0.01229043537703456,910.556834443556,0.7417384501707049,3013995.0,30.17543428757167,0.01229043537703456
2,20,6.858233946579061,-0.049982472759406524,0.0172633511267928,30.23135158932753,0.01220703264775962,913.9346189175361,0.7380701916736416,3066655.0,30.23135158932753,0.01220703264775962
3,30,7.488897508927296,-0.042396794171216355,0.017232310824892058,30.282446257928083,0.01218508383979552,917.0265513643026,0.7379882930539117,3088125.0,30.282446257928083,0.01218508383979552
4,40,8.119561071275532,0.04611176889388808,0.017259094717500867,30.311392889985886,0.012204022911885784,918.7805389310869,0.7398418666411192,3084436.0,30.311392889985886,0.012204022911885784
5,50,8.750224633623768,0.08062198979899655,0.0173392532213233,30.33856523914293,0.012260703533508395,920.4285407697317,0.7439443080582694,3061465.0,30.33856523914293,0.012260703533508395
6,60,9.380888195972004,0.18389303242261226,0.01744929448109851,30.361817524563595,0.012338514454505754,921.839963394897,0.7492394487837881,3027609.0,30.361817524563595,0.012338514454505754
7,70,10.01155175832024,0.25475743995662903,0.017519106557711293,30.323331611108486,0.01238787904728737,919.5044399972511,0.7512835286183952,2995918.0,30.323331611108486,0.01238787904728737
8,80,10.642215320668475,0.3545224396788777,0.0176156658513618,30.33212034235859,0.012456156778614225,920.0375244633237,0.7556432928244247,2964882.0,30.33212034235859,0.012456156778614225
9,90,11.27287888301671,0.43255450800740575,0.017715498289538535,30.352661729193848,0.012526748972631384,921.2840740468688,0.7604403482656139,2935532.0,30.352661729193848,0.012526748972631384
10,100,11.903542445364947,0.5272278924439583,0.01778890638361296,30.32484215932705,0.01257865633374539,919.5960519880994,0.762891535794497,2906020.0,30.32484215932705,0.01257865633374539
11,110,12.534206007713182,0.5943134268280722,0.01788249842897586,30.331173970797753,0.012644835903686615,919.9801144467991,0.7670654352538168,2876882.0,30.331173970797753,0.012644835903686615
12,120,13.164869570061418,0.6357193384498366,0.017928755388736926,30.29692308880319,0.012677544513610738,917.9035486488558,0.7681811821674867,2855596.0,30.29692308880319,0.012677544513610738
13,130,13.795533132409654,0.6921812033283448,0.018033249177875913,30.317286992199993,0.012751432780502791,919.1378905674189,0.7731776943364997,2826394.0,30.317286992199993,0.012751432780502791
14,140,14.42619669475789,0.7320096995297899,0.018114767989010527,30.296910199391995,0.01280907528465034,917.9027676300228,0.7761508072726055,2797249.0,30.296910199391995,0.01280907528465034
15,150,15.056860257106125,0.7723116236437174,0.018199486692271692,30.302025105544804,0.012868980454219645,918.2127254970676,0.779912337613058,2772203.0,30.302025105544804,0.012868980454219645
16,160,15.687523819454361,0.8125632875033554,0.018304081938597287,30.3077958455844,0.01294294046217635,918.562489017623,0.7845439943383892,2741655.0,30.3077958455844,0.01294294046217635
17,170,16.318187381802595,0.861821031370828,0.018382275091437736,30.3064015361646,0.012998231370792184,918.4779740712399,0.7878592383663983,2718130.0,30.3064015361646,0.012998231370792184
18,180,16.94885094415083,0.8873238115933849,0.018484961865786794,30.303297301082722,0.013070841885272582,918.2898273178073,0.7921792152497192,2687464.0,30.303297301082722,0.013070841885272582
19,190,17.579514506499066,0.9046094875830821,0.01857819787080899,30.315025254351717,0.013136769696674514,919.0007561719822,0.7964830102305804,2662617.0,30.315025254351717,0.013136769696674514
