,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
19,190,17.579514506499066,1.0360125758789451,0.028913633846805547,32.91349571736552,0.020445026561821084,1083.2982003370382,1.3458345883678453,1295814.0,32.91349571736552,0.020445026561821084
20,200,18.210178068847302,1.0182532024154385,0.029042367553870057,32.88236057046672,0.02053605503905368,1081.2496366861844,1.3505479329782264,1281923.0,32.88236057046672,0.02053605503905368
21,210,18.840841631195538,1.0346762426690974,0.029213368780536847,32.912513020418324,0.020656971166020985,1083.2335133192055,1.359745664928143,1269284.0,32.912513020418324,0.020656971166020985
22,220,19.471505193543774,1.0705001659024065,0.029355202070873915,32.908778866558535,0.020757262447416328,1082.9877264880495,1.3661923195142869,1256763.0,32.908778866558535,0.020757262447416328
23,230,20.10216875589201,1.051816433757566,0.02952568792690805,32.93108394163743,0.02087781415231446,1084.4562895711706,1.3750581007355467,1243976.0,32.93108394163743,0.02087781415231446
24,240,20.732832318240245,1.0939490802595502,0.029658356923488675,32.91914627105498,0.020971625299449834,1083.670191215113,1.3807360015486925,1231978.0,32.91914627105498,0.020971625299449834
25,250,21.36349588058848,1.0538960463765883,0.029795654977704922,32.90007025896885,0.02106870968462986,1082.414623045087,1.38632405778028,1219236.0,32.90007025896885,0.02106870968462986
26,260,21.99415944293672,1.1100208904827014,0.02994667126573139,32.910383491913144,0.021175494325963,1083.0933415847892,1.393787277796546,1207727.0,32.910383491913144,0.021175494325963
27,270,22.624823005284956,1.1408977693953073,0.030119757538643824,32.912309877210966,0.021297884803269683,1083.2201414535587,1.4019251687487082,1194026.0,32.912309877210966,0.021297884803269683
28,280,23.25548656763319,1.1525427686684622,0.030246225352217004,32.88280816710462,0.021387311051849114,1081.279072954602,1.4065496930563017,1181940.0,32.88280816710462,0.021387311051849114
29,290,23.886150129981427,1.1027889135737559,0.030457902329890083,32.9052071516086,0.02153698927818282,1082.752657690274,1.4173581872411583,1167157.0,32.9052071516086,0.02153698927818282
30,300,24.516813692329663,1.126837975724377,0.030663912526698964,32.92518955703689,0.02168266048533996,1084.0681073668106,1.427811413161383,1152926.0,32.92518955703689,0.02168266048533996
31,310,25.1474772546779,1.092637510526279,0.030758997566403642,32.892962122580876,0.021749895761704528,1081.9469571975403,1.4308369949196589,1143567.0,32.892962122580876,0.021749895761704528
32,320,25.778140817026134,1.210470947796751,0.030854545343335323,32.87667273567467,0.021817458242700215,1080.8756101686538,1.4345708691390053,1135370.0,32.87667273567467,0.021817458242700215
33,330,26.40880437937437,1.166075229901793,0.031045044417605083,32.90184506617986,0.021952161429926124,1082.5314087589038,1.4445332284703973,1123197.0,32.90184506617986,0.021952161429926124
34,340,27.039467941722606,1.213573766242186,0.031195731203859337,32.88148456627201,0.02205871307832172,1081.192027281984,1.4506464672733164,1110996.0,32.88148456627201,0.02205871307832172
35,350,27.67013150407084,1.235980696079651,0.03139208486824598,32.91940226088814,0.022197556085920337,1083.687045214167,1.4614605560020744,1099673.0,32.91940226088814,0.022197556085920337
36,360,28.300795066419077,1.1637666696906523,0.03147267641721358,32.877681021235226,0.022254542916701665,1080.941909334091,1.463355526577414,1091277.0,32.877681021235226,0.022254542916701665
37,370,28.931458628767313,1.2623270529960202,0.031690430188278884,32.92856820627871,0.022408518084850882,1084.2906041155488,1.4757608323172842,1079666.0,32.92856820627871,0.022408518084850882
38,380,29.56212219111555,1.2495273187539504,0.03183362897927616,32.87621789524472,0.022509774921022765,1080.845703095609,1.480072530152919,1066575.0,32.87621789524472,0.022509774921022765
39,390,30.192785753463784,1.2443411057533529,0.03198320842933563,32.92453445081035,0.022615543564485967,1084.0249688025976,1.489212486425441,1059730.0,32.92453445081035,0.022615543564485967
40,400,30.82344931581202,1.231825761091915,0.032171826167762166,32.92097557378453,0.022748916446379445,1083.790632729718,1.4978330453226458,1047114.0,32.92097557378453,0.022748916446379445
41,410,31.454112878160256,1.1326495080506895,0.03233970118816403,32.93734663923213,0.022867622011697435,1084.868803632936,1.5063975860284264,1037302.0,32.93734663923213,0.022867622011697435
42,420,32.08477644050849,1.2100882323435471,0.032479780844327046,32.910866183156315,0.022966673286476582,1083.1251129256216,1.511706222407003,1026721.0,32.910866183156315,0.022966673286476582
43,430,32.71544000285673,1.2396630186599522,0.032646281128775705,32.90771047425519,0.02308440676667972,1082.9174086574048,1.5193099486956674,1016080.0,32.90771047425519,0.02308440676667972
44,440,33.34610356520496,1.2149991061319336,0.03278859412834108,32.90086678768185,0.02318503725372339,1082.4670353807867,1.5256156443043885,1006860.0,32.90086678768185,0.02318503725372339
45,450,33.9767671275532,1.2246070613033566,0.03295053635206447,32.8891087202555,0.023299547698278626,1081.6934724127862,1.532602714762929,996275.0,32.8891087202555,0.023299547698278626
46,460,34.607430689901435,1.199366462689156,0.033153978302063784,32.919296110951365,0.02344340288070096,1083.680056440498,1.5434806425562504,985893.0,32.919296110951365,0.02344340288070096
47,470,35.238094252249674,1.2832482313763796,0.0332975952975208,32.920108415232605,0.023544955432082255,1083.7335380706688,1.5502049709119354,977455.0,32.920108415232605,0.023544955432082255
48,480,35.868757814597906,1.2830975788155612,0.033467030531332945,32.926455966116556,0.02366476423488275,1084.1515024886123,1.5583936350567937,967956.0,32.926455966116556,0.02366476423488275
49,490,36.499421376946145,1.2404097301501622,0.033619200272000375,32.8804028667157,0.02377236449040009,1081.120892677526,1.563289843077523,956532.0,32.8804028667157,0.02377236449040009
50,500,37.13008493929438,1.2149696561024945,0.03375605217810209,32.8603855060561,0.023869133401222913,1079.8049356066215,1.5686978505193296,947637.0,32.8603855060561,0.023869133401222913
51,510,37.76074850164262,1.2405603930327527,0.033925614190305986,32.88806153412267,0.023989031849883925,1081.6245914722394,1.5779055112460223,939769.0,32.88806153412267,0.023989031849883925
52,520,38.39141206399085,1.2073126170086335,0.03411725471762469,32.919544428841974,0.024124542166301152,1083.6964054025007,1.5883378753380448,931021.0,32.919544428841974,0.024124542166301152
53,530,39.02207562633909,1.174793441825467,0.03424092282577038,32.8592815639872,0.024211988724187478,1079.7323849013892,1.5911771094243194,920927.0,32.8592815639872,0.024211988724187478
54,540,39.65273918868732,1.2002960475346411,0.03442150634859615,32.835825817661004,0.02433968055774814,1078.1914571277728,1.5984270225034556,909989.0,32.835825817661004,0.02433968055774814
55,550,40.28340275103556,1.2628962569494937,0.03459518085420918,32.89312269820368,0.024462486978386332,1081.9575208390825,1.609295171366543,904022.0,32.89312269820368,0.024462486978386332
56,560,40.91406631338379,1.205570856410721,0.03485709549054659,32.9230202960698,0.024647688593832522,1083.9252654154243,1.6229527036519125,892107.0,32.9230202960698,0.024647688593832522
57,570,41.54472987573203,1.1776618593966874,0.03499788978629939,32.908197720313034,0.02474724519511171,1082.9494771992156,1.6287744758276055,884147.0,32.908197720313034,0.02474724519511171
58,580,42.17539343808026,1.221524010705602,0.0351210598390248,32.90284770946456,0.02483433957463295,1082.5973873922173,1.6342409859785536,877671.0,32.90284770946456,0.02483433957463295
59,590,42.8060570004285,1.291212387482448,0.03531735873555448,32.88874870618178,0.02497314385550852,1081.6697914583738,1.642670905334295,867198.0,32.88874870618178,0.02497314385550852
60,600,43.436720562776735,1.2118918465202624,0.03556883886460795,32.942601986972576,0.025150967160095905,1085.2150256720897,1.657076601484915,857781.0,32.942601986972576,0.025150967160095905
61,610,44.067384125124974,1.2076255426862181,0.035675699048667894,32.89463896897785,0.02522652872088353,1082.0572728993961,1.6596351094280286,850169.0,32.89463896897785,0.02522652872088353
62,620,44.698047687473206,1.2491497906519702,0.035822323135501453,32.882785375395095,0.02533020760696883,1081.2775740442976,1.6658555605083123,842616.0,32.882785375395095,0.02533020760696883
63,630,45.328711249821446,1.2077475119180028,0.03599858183956109,32.89649995977077,0.025454841331852544,1082.1797096031985,1.6747503736985174,835081.0,32.89649995977077,0.025454841331852544
64,640,45.95937481216968,1.1673834347383667,0.03620710516097343,32.87838412989912,0.025602289586458757,1080.9881429932022,1.683523823257014,824581.0,32.87838412989912,0.025602289586458757
65,650,46.59003837451792,1.206937549329728,0.03634135008241111,32.85235937040886,0.02569721508074719,1079.2775162024911,1.688428289302794,817205.0,32.85235937040886,0.02569721508074719
66,660,47.22070193686615,1.2073285627845203,0.03663193912244419,32.93113531824862,0.025902692561493076,1084.4596733488017,1.706010147699041,808153.0,32.93113531824862,0.025902692561493076
67,670,47.85136549921439,1.2041651131558577,0.036753321524709004,32.91314836069353,0.025988522881251235,1083.2753350130233,1.7107282185318007,801947.0,32.91314836069353,0.025988522881251235
68,680,48.48202906156262,1.269461608800464,0.036912409949827384,32.89055220729988,0.026101015385460734,1081.7884245011192,1.7169536183980676,793958.0,32.89055220729988,0.026101015385460734
69,690,49.11269262391086,1.19052426877833,0.037083728218748314,32.86101712455877,0.026222155695155857,1079.8464464605447,1.723373414682726,785227.0,32.86101712455877,0.026222155695155857
70,700,49.74335618625909,1.2043202718373334,0.0372669315974543,32.88584476813661,0.026351700046575145,1081.4787861139775,1.7331958342163367,778701.0,32.88584476813661,0.026351700046575145
71,710,50.37401974860733,1.1586438247819102,0.037480415096720114,32.88869584806623,0.026502655676577443,1081.6663145866087,1.7432755634259627,769989.0,32.88869584806623,0.026502655676577443
72,720,51.00468331095556,1.2223311327010167,0.0376369890509675,32.8783173656346,0.02661337018138296,1080.9837527953896,1.7500056619852509,763114.0,32.8783173656346,0.02661337018138296
73,730,51.6353468733038,1.2001265888291284,0.03785070549129817,32.85870735586006,0.02676449052559183,1079.6946490980524,1.7588931234182226,753621.0,32.85870735586006,0.02676449052559183
74,740,52.266010435652035,1.239799102332251,0.03806023923731317,32.8961805687809,0.026912653258286453,1082.158696013838,1.7706470023391616,747047.0,32.8961805687809,0.026912653258286453
75,750,52.896673998000274,1.2300873246890707,0.0382281515924584,32.900294173866605,0.027031385223254642,1082.4293567269608,1.7786810515443767,740684.0,32.900294173866605,0.027031385223254642
76,760,53.527337560348506,1.1855180442374849,0.038413356844364144,32.920157169391025,0.027162345112788564,1083.736748057407,1.7883773404044794,734445.0,32.920157169391025,0.027162345112788564
77,770,54.158001122696746,1.173710060151204,0.03865970541701455,32.91392053482585,0.027336539859045297,1083.3261649728306,1.7995054012354326,724840.0,32.91392053482585,0.027336539859045297
78,780,54.78866468504498,1.1651796467282196,0.038810556786311665,32.87251868739777,0.027443207885226563,1080.602484853316,1.804254728098504,717408.0,32.87251868739777,0.027443207885226563
79,790,55.41932824739322,1.2023993826544463,0.03902433857685271,32.91565896705006,0.02759437443901233,1083.4406052351428,1.8165740368872263,711433.0,32.91565896705006,0.02759437443901233
80,800,56.04999180974145,1.14240595850328,0.03914503431762716,32.86493153886709,0.027679719215774282,1080.1037250544207,1.8193841540829712,704875.0,32.86493153886709,0.027679719215774282
81,810,56.68065537208969,1.294414803286368,0.039344746958860484,32.86619581193644,0.027820937378679043,1080.1868271485487,1.8287367511185746,697791.0,32.86619581193644,0.027820937378679043
82,820,57.31131893443793,1.1948863216279577,0.039606108956739126,32.89446508629217,0.028005748219723497,1082.0458333132945,1.8424682140583672,689797.0,32.89446508629217,0.028005748219723497
83,830,57.94198249678616,1.1438482707847692,0.039732191539077304,32.874349011026,0.028094902068684327,1080.7228228987462,1.84720323207305,684588.0,32.874349011026,0.028094902068684327
84,840,58.5726460591344,1.1166066150868663,0.03996401103394228,32.86691874248668,0.0282588232055146,1080.2343476252224,1.857560892107891,676363.0,32.86691874248668,0.0282588232055146
85,850,59.20330962148263,1.2234908103224875,0.040164794009388924,32.89609422338995,0.02840079820899973,1082.1530151541497,1.868550667805479,670807.0,32.89609422338995,0.02840079820899973
86,860,59.83397318383087,1.2054401270265103,0.040321303994568077,32.88246221711682,0.028511467480843315,1081.256321460115,1.8750545043867701,665058.0,32.88246221711682,0.028511467480843315
87,870,60.4646367461791,1.134811085266484,0.04054910179155248,32.89746904024262,0.028672544847830342,1082.2434692537215,1.8865083128729332,658207.0,32.89746904024262,0.028672544847830342
88,880,61.09530030852734,1.1429494277483492,0.040685581720945774,32.876039631985456,0.028769050731400198,1080.8339818838786,1.8916249040402264,652947.0,32.876039631985456,0.028769050731400198
89,890,61.725963870875574,1.2172598378282744,0.04088587470550098,32.82354078956391,0.02891067925900328,1077.3848299641656,1.8979017198237866,644502.0,32.82354078956391,0.02891067925900328
90,900,62.356627433223814,1.19808952247468,0.041164155798412046,32.875989541693535,0.029107453706876698,1080.830688345543,1.9138726873052143,637851.0,32.875989541693535,0.029107453706876698
91,910,62.987290995572046,1.1666463945356875,0.04134814075480278,32.89849430169748,0.0292375507171769,1082.3109273188218,1.9237427913292706,633053.0,32.89849430169748,0.0292375507171769
92,920,63.617954557920285,1.2531200306542822,0.041545932354580636,32.88013436606824,0.029377410498641548,1081.1032359307019,1.9318664090449558,626340.0,32.88013436606824,0.029377410498641548
93,930,64.24861812026852,1.1559634893349184,0.04180343714996938,32.90397904105531,0.029559493885648987,1082.671836734207,1.9452499345551937,619545.0,32.90397904105531,0.029559493885648987
94,940,64.87928168261676,1.2077343673628993,0.041984874475402056,32.89267739002918,0.029687789448822787,1081.9282258845367,1.9530217615264804,613780.0,32.89267739002918,0.029687789448822787
95,950,65.509945244965,1.1728508798646093,0.042209042062583184,32.89660742226324,0.029846299869840786,1082.1867798945048,1.9636840196505976,607423.0,32.89660742226324,0.029846299869840786
96,960,66.14060880731323,1.1675237021812628,0.04231669775499904,32.868934862424005,0.029922423939981367,1080.3668789902722,1.9670364068181687,603320.0,32.868934862424005,0.029922423939981367
97,970,66.77127236966146,1.1325359428127784,0.042581474798491115,32.91787617283687,0.030109649582937142,1083.5865717302215,1.9822914331572685,597616.0,32.91787617283687,0.030109649582937142
98,980,67.4019359320097,1.2423188034072643,0.0427568919450387,32.91492081600155,0.03023368823679734,1083.3920123236521,1.9902789085797237,592616.0,32.91492081600155,0.03023368823679734
99,990,68.03259949435794,1.21636022051803,0.0430471250290218,32.90901327424594,0.030438914018606468,1083.003154684496,2.0034292509839027,584442.0,32.90901327424594,0.030438914018606468
100,1000,68.66326305670617,1.1830936855309437,0.04316799520635745,32.84077405800951,0.03052438214064374,1078.5164407292305,2.0048886742824434,578766.0,32.84077405800951,0.03052438214064374
101,1010,69.2939266190544,1.2617821037156824,0.043485724552374413,32.949096475638314,0.030749050715794292,1085.6429585609212,2.026306877138003,574108.0,32.949096475638314,0.030749050715794292
102,1020,69.92459018140264,1.151689463955634,0.04363414319020307,32.88665744076621,0.0308539985410574,1081.5322376263034,2.02936976139531,568050.0,32.88665744076621,0.0308539985410574
103,1030,70.55525374375088,1.1546338805210004,0.043834400048189504,32.84767554431616,0.03099560152331872,1078.969788664666,2.0362669242777702,561538.0,32.84767554431616,0.03099560152331872
104,1040,71.18591730609911,1.1540876122082608,0.04405658583872522,32.8805017443634,0.031152710602489822,1081.1273949610845,2.0486335106136297,557000.0,32.8805017443634,0.031152710602489822
105,1050,71.81658086844735,1.1567559522729203,0.044330254609517866,32.90505532897964,0.03134622364611629,1082.7426662032115,2.0628984468600535,550966.0,32.90505532897964,0.03134622364611629
106,1060,72.44724443079558,1.1297880748177849,0.04446015892923782,32.870703776527336,0.03143807987149569,1080.4831667642081,2.0667836215174824,546608.0,32.870703776527336,0.03143807987149569
107,1070,73.07790799314382,1.1629417541990523,0.04475528888131044,32.90828727408628,0.031646768261937505,1082.955371313789,2.0828818825205513,540657.0,32.90828727408628,0.031646768261937505
108,1080,73.70857155549206,1.1119861657864665,0.04495181547121333,32.894287639044414,0.03178573354634131,1082.0341592801904,2.091138124182749,535484.0,32.894287639044414,0.03178573354634131
109,1090,74.33923511784029,1.196011800122228,0.045120270073637,32.85313419543162,0.03190484893803716,1079.3284264630383,2.0963485672926176,530164.0,32.85313419543162,0.03190484893803716
110,1100,74.96989868018852,1.1001967153117704,0.04533570231802693,32.83682163065881,0.03205718253893152,1078.2568548037023,2.105311970024729,524616.0,32.83682163065881,0.03205718253893152
111,1110,75.60056224253677,1.1672741957194754,0.04556224210778318,32.85634776719815,0.03221737036047675,1079.5395885990672,2.117090249416892,520030.0,32.85634776719815,0.03221737036047675
112,1120,76.231225804885,1.1561458125483075,0.04573111350499044,32.85636498497536,0.032336780470590444,1079.5407200259149,2.1249381231614857,516197.0,32.85636498497536,0.032336780470590444
113,1130,76.86188936723323,1.0863891371215517,0.045968701988310955,32.87302199686731,0.032504780898278206,1080.635575206522,2.1370607549449034,511393.0,32.87302199686731,0.032504780898278206
114,1140,77.49255292958146,1.1862463263490173,0.04632517337183275,32.90740898158766,0.03275684423086541,1082.897565881476,2.1558857401024967,504607.0,32.90740898158766,0.03275684423086541
115,1150,78.12321649192971,1.1053400241011473,0.046473465625679215,32.874549103925865,0.03286170268915769,1080.735978786433,2.160627317386654,500391.0,32.874549103925865,0.03286170268915769
116,1160,78.75388005427794,1.1535817522468101,0.046766826723033665,32.89347342422289,0.03306914031043335,1081.9805939100575,2.1755177759262745,494702.0,32.89347342422289,0.03306914031043335
117,1170,79.38454361662617,1.2052701858408155,0.04699145081623349,32.886428933702156,0.03322797352995282,1081.5172080114426,2.18549878020746,489774.0,32.886428933702156,0.03322797352995282
118,1180,80.0152071789744,1.1327987354069584,0.04717623710483928,32.883157087268835,0.03335863716769627,1081.3020200259987,2.1938746124051223,485848.0,32.883157087268835,0.03335863716769627
119,1190,80.64587074132265,1.16841565351921,0.047433226551949204,32.84938440169069,0.033540356148441086,1079.0820555700398,2.2035601041795023,479611.0,32.84938440169069,0.033540356148441086
120,1200,81.27653430367089,1.2324569356301018,0.04761474240305123,32.867832778997254,0.03366870723764817,1080.2944315881264,2.2132348787440694,476496.0,32.867832778997254,0.03366870723764817
121,1210,81.90719786601912,1.2373265332598935,0.047920925291997,32.85960595131635,0.03388521123470501,1079.7537032757846,2.226909377499049,470191.0,32.85960595131635,0.03388521123470501
122,1220,82.53786142836735,1.1662005017156656,0.0481308469024703,32.856169313422306,0.034033648228988286,1079.5278619522737,2.2364306171301886,466001.0,32.856169313422306,0.034033648228988286
123,1230,83.1685249907156,1.099809416310315,0.048457748436672214,32.890284010152335,0.034264802520602745,1081.7707822684824,2.253958172908816,460690.0,32.890284010152335,0.034264802520602745
124,1240,83.79918855306383,1.138353818188978,0.04859601821225104,32.85777286015776,0.03436257401654767,1079.63323732972,2.2581553038521647,457167.0,32.85777286015776,0.03436257401654767
125,1250,84.42985211541206,1.1132048049698053,0.049013880008484,32.92937623795616,0.03465804692626279,1084.343819420872,2.282535733815295,451366.0,32.92937623795616,0.03465804692626279
126,1260,85.0605156777603,1.0801975141232882,0.04915411073881194,32.9139170132213,0.03475720502660842,1083.3259331532186,2.2879915237146156,448373.0,32.9139170132213,0.03475720502660842
127,1270,85.69117924010854,1.1458400075379276,0.04924123396190831,32.87552181906395,0.034818810448458686,1080.7999348757498,2.289373125224311,445746.0,32.87552181906395,0.034818810448458686
128,1280,86.32184280245677,1.1356788694867326,0.049615187310438416,32.9061672364805,0.03508323539705175,1082.8158421952226,2.3089096223443946,439871.0,32.9061672364805,0.03508323539705175
129,1290,86.952506364805,1.1497215304712798,0.049674800220753164,32.81895669499146,0.03512538809018157,1077.0839185477248,2.3055571812528752,436493.0,32.81895669499146,0.03512538809018157
130,1300,87.58316992715325,1.102344758652282,0.05005276812766113,32.905574472550136,0.03539265176022708,1082.776831368543,2.3292310765543696,432198.0,32.905574472550136,0.03539265176022708
131,1310,88.21383348950148,1.071913043478258,0.05024397725412427,32.86278764322776,0.03552785703017392,1079.9628116838833,2.3350888420031244,427800.0,32.86278764322776,0.03552785703017392
132,1320,88.84449705184971,1.1244305683672735,0.050629630485885785,32.92055218060041,0.035800555045539,1083.7627558756342,2.3571480809422476,422790.0,32.92055218060041,0.035800555045539
133,1330,89.47516061419795,1.168526965962927,0.05070867557203953,32.85542622621633,0.03585644836197777,1079.479032506344,2.3561577877821924,419807.0,32.85542622621633,0.03585644836197777
134,1340,90.1058241765462,1.1487461608559186,0.05101406868500281,32.855832619897335,0.03607239390308179,1079.5057371467099,2.370377072557321,414806.0,32.855832619897335,0.03607239390308179
135,1350,90.73648773889443,1.0647952050381104,0.051310023795461304,32.90509065677714,0.0362816657686138,1082.7449911307222,2.3877030025902495,411265.0,32.90509065677714,0.0362816657686138
136,1360,91.36715130124266,1.22473530803305,0.051556459126990785,32.92867898820206,0.03645592186266225,1084.29789990806,2.4008906964691654,407927.0,32.92867898820206,0.03645592186266225
137,1370,91.99781486359089,1.1557410608000078,0.051927371175735,32.905158645586376,0.03671819628755309,1082.7494654912077,2.41643614804343,401546.0,32.905158645586376,0.03671819628755309
138,1380,92.62847842593914,1.1754426408607759,0.052013101889745346,32.85820421532514,0.03677881705678576,1079.6615842560109,2.4169717632999,399082.0,32.85820421532514,0.03677881705678576
139,1390,93.25914198828737,1.071165588192797,0.052358842040247607,32.88781364783339,0.03702329226173438,1081.6082865346164,2.4352302730663844,394539.0,32.88781364783339,0.03702329226173438
140,1400,93.8898055506356,1.1249874042596484,0.05242777139524569,32.86640077925201,0.037072032676076325,1080.200300182417,2.436848567266902,392990.0,32.86640077925201,0.037072032676076325
141,1410,94.52046911298383,1.1626803566603578,0.05272738720132806,32.8692991011676,0.03728389304430784,1080.3908234020168,2.450990864258593,388605.0,32.8692991011676,0.03728389304430784
142,1420,95.15113267533208,1.1823604988823226,0.05309168115342194,32.85410008271285,0.03754148776817867,1079.3918922449122,2.466783592779364,382936.0,32.85410008271285,0.03754148776817867
143,1430,95.78179623768031,1.1933388112558154,0.05331783347731302,32.9072122153029,0.03770140160998316,1082.8846157829803,2.481296047188156,380923.0,32.9072122153029,0.03770140160998316
144,1440,96.41245980002854,1.1366021669975341,0.053582119991348195,32.86820880983992,0.03788828039623358,1080.3191503672385,2.4906398230183395,376281.0,32.86820880983992,0.03788828039623358
145,1450,97.04312336237678,1.1816599807898707,0.05396457260697362,32.89976181903164,0.03815871523422485,1082.3943277490123,2.5108252850525035,371679.0,32.89976181903164,0.03815871523422485
146,1460,97.67378692472502,1.0809757684176333,0.054079182961536444,32.84792899879288,0.03823975699313042,1078.9864395097384,2.512193645282883,368940.0,32.84792899879288,0.03823975699313042
147,1470,98.30445048707325,1.0564990563160854,0.054489029605863125,32.87450096039654,0.03852956233458037,1080.7328133951132,2.533280267943641,363999.0,32.87450096039654,0.03852956233458037
148,1480,98.93511404942149,1.0475140411025086,0.054714248297707956,32.91838540167833,0.03868881599883381,1083.620097453429,2.5471467115684594,361973.0,32.91838540167833,0.03868881599883381
149,1490,99.56577761176972,1.0864385113900878,0.05499963185000209,32.921495111790904,0.03889061264390009,1083.8248403956723,2.560674228101421,358294.0,32.921495111790904,0.03889061264390009
150,1500,100.19644117411796,1.1504474317026072,0.05517987114656132,32.88359224173128,0.03901806107273342,1081.3306387204498,2.5661080207574685,355138.0,32.88359224173128,0.03901806107273342
151,1510,100.8271047364662,1.1393210423330322,0.05544260783768528,32.85165165919535,0.03920384396869369,1079.2310167371124,2.575822051521943,351097.0,32.85165165919535,0.03920384396869369
152,1520,101.45776829881443,1.0731284457815706,0.05580816542791989,32.89109045278894,0.0394623322196628,1081.8238311735436,2.5959182770298725,347345.0,32.89109045278894,0.0394623322196628
153,1530,102.08843186116266,1.1603477261047188,0.0561187215524454,32.93404045585479,0.03968192856125379,1084.65102074788,2.613772481205344,344409.0,32.93404045585479,0.03968192856125379
154,1540,102.71909542351091,1.1308483102096802,0.056334821833707076,32.90344250025829,0.03983473453555024,1082.6365283678035,2.621399794607061,341137.0,32.90344250025829,0.03983473453555024
155,1550,103.34975898585914,1.1264419236299767,0.05652967878519853,32.864412527509764,0.03997251920731119,1080.0696107783408,2.627346721985765,337986.0,32.864412527509764,0.03997251920731119
156,1560,103.98042254820737,1.082758209489166,0.05681177411620172,32.90353352600887,0.040171990728804605,1082.6425184971895,2.6436008875034798,335435.0,32.90353352600887,0.040171990728804605
157,1570,104.6110861105556,1.0819906589550636,0.05718682334507058,32.88038452563251,0.04043719058181657,1081.1196865534534,2.659180750932828,330584.0,32.88038452563251,0.04043719058181657
158,1580,105.24174967290385,1.0908255787302361,0.057468085717904065,32.87380457408906,0.040636073112939736,1080.6870271753985,2.6717246523463514,327225.0,32.87380457408906,0.040636073112939736
159,1590,105.87241323525208,1.1352351495061597,0.05776486531998709,32.91086982988959,0.0408459279820905,1083.125352959937,2.688550037799251,324602.0,32.91086982988959,0.0408459279820905
