,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.7886525643420708,0.00994539466769621,31.05045710750848,0.007032456011104521,964.1308865852238,0.4367219474664822,9747471.0,31.05045710750848,0.007032456011104521
1,10,6.227570384230825,-2.7344851995456136,0.044637221248117684,32.57553945417412,0.03156328183786826,1061.1657707304546,2.05638186562539,532585.0,32.57553945417412,0.03156328183786826
2,20,6.858233946579061,-2.2832814531699417,0.050343127394707636,33.067541302688234,0.03559796676693602,1093.4622878049922,2.3542744727147604,431443.0,33.067541302688234,0.03559796676693602
3,30,7.488897508927296,-1.812533801003876,0.056905684002251364,33.53348197683465,0.04023839504605077,1124.4944134906943,2.698666990106992,347253.0,33.53348197683465,0.04023839504605077
4,40,8.119561071275532,-1.5634777471716037,0.06298092327631853,33.98367982785144,0.044534237934074516,1154.8904946419168,3.026874566657889,291154.0,33.98367982785144,0.044534237934074516
5,50,8.750224633623768,-1.0766936468739046,0.06700363502093715,34.13721776259246,0.0473787246874531,1165.3496365706585,3.2347556839390044,259573.0,34.13721776259246,0.0473787246874531
6,60,9.380888195972004,-0.6857331604316019,0.06922483446446752,34.28034491785004,0.04894934987634121,1175.1420476867668,3.356001194530993,245226.0,34.28034491785004,0.04894934987634121
7,70,10.01155175832024,-0.618138592056862,0.0699957735877799,34.27320735486631,0.049494486158317405,1174.6527423896616,3.392669574053145,239754.0,34.27320735486631,0.049494486158317405
8,80,10.642215320668475,-0.25141808277576666,0.07032452042464571,34.19579972515414,0.04972694527595885,1169.3527188428518,3.4009053232007767,236446.0,34.19579972515414,0.04972694527595885
9,90,11.27287888301671,-0.06162015069378306,0.07092037724377727,34.28609678705445,0.05014827967338303,1175.5364328912653,3.4387775411717714,233719.0,34.28609678705445,0.05014827967338303
10,100,11.903542445364947,0.17780984807895325,0.07122748481664933,34.26597282518577,0.0503654375207146,1174.15689365637,3.4516414268267965,231436.0,34.26597282518577,0.0503654375207146
11,110,12.534206007713182,0.3801643182196775,0.07187855157844603,34.328612290917526,0.050825811242986206,1178.4536218201338,3.489559137063661,228094.0,34.328612290917526,0.050825811242986206
