,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
33,330,26.40880437937437,1.1187128055346058,0.027852899922565857,32.90738499222235,0.019694974410956585,1082.895987026341,1.2962202107066318,1395873.0,32.90738499222235,0.019694974410956585
34,340,27.039467941722606,1.19148635005279,0.02795267682308066,32.89275942098612,0.019765527333916375,1081.933622326871,1.300285470846873,1384694.0,32.89275942098612,0.019765527333916375
35,350,27.67013150407084,1.171067179149508,0.02808972426209101,32.89453033470835,0.019862434507384848,1082.050125941048,1.3067309088486574,1371363.0,32.89453033470835,0.019862434507384848
36,360,28.300795066419077,1.0824641391025354,0.028260577269005042,32.91298219540533,0.019983245827159872,1083.264396995068,1.3154164282314413,1356352.0,32.91298219540533,0.019983245827159872
37,370,28.931458628767313,1.185744949813797,0.02833528653687068,32.87853078096895,0.02003607325708514,1080.997786315123,1.3175133026256454,1346386.0,32.87853078096895,0.02003607325708514
38,380,29.56212219111555,1.1706173112455136,0.028525474171243907,32.89449781532742,0.020170556223048277,1082.0479865225805,1.3270006352260009,1329783.0,32.89449781532742,0.020170556223048277
39,390,30.192785753463784,1.2109235458039178,0.028613939486319278,32.84630993228461,0.020233110647237873,1078.880076167699,1.3291660464267658,1317704.0,32.84630993228461,0.020233110647237873
40,400,30.82344931581202,1.1674741598353602,0.02879060852635002,32.8850635791741,0.02035803452346933,1081.427406606323,1.3389505193026205,1304655.0,32.8850635791741,0.02035803452346933
41,410,31.454112878160256,1.1681805084351946,0.028943129863756783,32.88607011185603,0.020465883395425297,1081.4936074019104,1.346084952486053,1291020.0,32.88607011185603,0.020465883395425297
42,420,32.08477644050849,1.122881558756035,0.029058207100627946,32.85708503171211,0.020547255289977105,1079.5880367811599,1.3502458284621484,1278558.0,32.85708503171211,0.020547255289977105
43,430,32.71544000285673,1.16375093996247,0.029213657770427226,32.87033742931762,0.020657175512732173,1080.459082717199,1.3580166588802873,1266008.0,32.87033742931762,0.020657175512732173
44,440,33.34610356520496,1.1997573239581611,0.029383791634580627,32.89834034011895,0.02077747832178451,1082.3007971342975,1.3670891064790203,1253523.0,32.89834034011895,0.02077747832178451
45,450,33.9767671275532,1.1825752105120593,0.029499528376840393,32.85966753499231,0.020859316557068824,1079.7577505102277,1.3708604141448841,1240784.0,32.85966753499231,0.020859316557068824
46,460,34.607430689901435,1.2227390121969055,0.029657667750594894,32.867600988984506,0.02097113798062323,1080.2791947710953,1.3785419908641252,1228180.0,32.867600988984506,0.02097113798062323
47,470,35.238094252249674,1.1552263070386062,0.029802435899097552,32.88986077918581,0.02107350452012928,1081.7429420742249,1.3862092595931899,1217925.0,32.88986077918581,0.02107350452012928
48,480,35.868757814597906,1.1930274625883852,0.029962558383082365,32.877515419164,0.021186728214375377,1080.9310201373667,1.3931339670995269,1204038.0,32.877515419164,0.021186728214375377
49,490,36.499421376946145,1.1951555342584226,0.030072372398868938,32.85593513339965,0.021264378449607393,1079.5124734901653,1.3973220779847237,1193692.0,32.85593513339965,0.021264378449607393
50,500,37.13008493929438,1.189565985920026,0.03024555101472493,32.87250342732434,0.021386834223235666,1080.6014815794504,1.406077562605864,1181252.0,32.87250342732434,0.021386834223235666
51,510,37.76074850164262,1.1733400182065803,0.030413901071082907,32.880901542872664,0.021505875689699524,1081.153686272086,1.4142651622925375,1168808.0,32.880901542872664,0.021505875689699524
52,520,38.39141206399085,1.2019632683832941,0.030548064050568185,32.87242808923598,0.021600743242277756,1080.5965284819906,1.4201377578116514,1157967.0,32.87242808923598,0.021600743242277756
53,530,39.02207562633909,1.1893574127271715,0.030730874538860496,32.90240660123959,0.021730009778221274,1082.5683601532949,1.429939234343897,1146319.0,32.90240660123959,0.021730009778221274
54,540,39.65273918868732,1.2223197015932858,0.030854737005736693,32.869014201099816,0.02181759376848393,1080.3720945521015,1.4342455988202503,1134827.0,32.869014201099816,0.02181759376848393
55,550,40.28340275103556,1.1387302759476612,0.03104212890685025,32.90970792074792,0.02195009985250076,1083.0488754289383,1.444742749954104,1123945.0,32.90970792074792,0.02195009985250076
56,560,40.91406631338379,1.138338501361666,0.031188609324242677,32.89784801262368,0.02205367714894999,1082.2684038616883,1.4510370379312574,1112610.0,32.89784801262368,0.02205367714894999
57,570,41.54472987573203,1.1490909453931928,0.03129515065531643,32.85035432703634,0.022129013246628873,1079.1457794118355,1.4538918521188786,1101859.0,32.85035432703634,0.022129013246628873
58,580,42.17539343808026,1.1980555922355751,0.031483471635547856,32.8774283359825,0.022262176288790212,1080.9252939876653,1.4638462110754182,1090512.0,32.8774283359825,0.022262176288790212
59,590,42.8060570004285,1.1712689873535023,0.03162607825896296,32.84967728007297,0.022363014399249148,1079.1012974049422,1.4692356120499188,1078876.0,32.84967728007297,0.022363014399249148
60,600,43.436720562776735,1.1904348029601666,0.03178509743973995,32.85086312200306,0.02247545794031529,1079.1792078605808,1.476676384803269,1068185.0,32.85086312200306,0.02247545794031529
61,610,44.067384125124974,1.1772845486490227,0.03196157179914257,32.87214641223305,0.022600244156554438,1080.578009747286,1.485837069732944,1057791.0,32.87214641223305,0.022600244156554438
62,620,44.698047687473206,1.2342271772622686,0.0321144842288122,32.905751747005745,0.022708369572501542,1082.7884980355714,1.494471943463989,1049885.0,32.905751747005745,0.022708369572501542
63,630,45.328711249821446,1.167673199965258,0.03230084910987809,32.88077306346735,0.022840149443678254,1081.1452372512404,1.5020035411865296,1036230.0,32.88077306346735,0.022840149443678254
64,640,45.95937481216968,1.1759826594661127,0.03242619420353509,32.86036027177114,0.02292878180939158,1079.8032771905955,1.50689606169888,1026958.0,32.86036027177114,0.02292878180939158
65,650,46.59003837451792,1.1833434407070043,0.032545658284445056,32.85432217396518,0.02301325567111124,1079.4064855107003,1.51216983218104,1019058.0,32.85432217396518,0.02301325567111124
66,660,47.22070193686615,1.1887500931283685,0.03277776394642078,32.88697778611682,0.023177379158646063,1081.5533079045417,1.5244679070616003,1006675.0,32.88697778611682,0.023177379158646063
67,670,47.85136549921439,1.1518076979417748,0.0329429060364515,32.8882083459043,0.023294152250366112,1081.6342482036093,1.532205864902512,996682.0,32.8882083459043,0.023294152250366112
68,680,48.48202906156262,1.1365248155015275,0.033113094864117044,32.87908558167288,0.0234144939244906,1081.0342686869697,1.5396942991897726,985916.0,32.87908558167288,0.0234144939244906
69,690,49.11269262391086,1.189214612460536,0.03325205383893718,32.88127120277518,0.023512752757892656,1081.1779959104526,1.5462584003121373,977823.0,32.88127120277518,0.023512752757892656
70,700,49.74335618625909,1.2063320616360342,0.03338944675253379,32.86417252783464,0.023609904218783787,1080.053835939281,1.5518399312235225,968784.0,32.86417252783464,0.023609904218783787
71,710,50.37401974860733,1.2083215648646402,0.033543878872629454,32.88157440344699,0.023719104218136448,1081.1979352494204,1.5598429802635343,960901.0,32.88157440344699,0.023719104218136448
72,720,51.00468331095556,1.1449043566191943,0.03376432858080585,32.89830954868203,0.023874985701698572,1082.2987711609032,1.570893340169674,949360.0,32.89830954868203,0.023874985701698572
73,730,51.6353468733038,1.1331021600651383,0.033909996655827536,32.86917858272043,0.023977988585348796,1080.3829007027673,1.5762735777325232,939555.0,32.86917858272043,0.023977988585348796
74,740,52.266010435652035,1.092637594288868,0.03410271377712223,32.8919392653249,0.024114260168667027,1081.879668633822,1.5863295617920785,930253.0,32.8919392653249,0.024114260168667027
75,750,52.896673998000274,1.1239582858964445,0.03422180710749111,32.86501717705714,0.02419847187016496,1080.109354048261,1.5905663873430107,922278.0,32.86501717705714,0.02419847187016496
76,760,53.527337560348506,1.147911062431548,0.034411517742829675,32.880560841054994,0.02433261754687606,1081.1312812223193,1.6001402233443611,913000.0,32.880560841054994,0.02433261754687606
77,770,54.158001122696746,1.1743291990629643,0.03454004840026043,32.85034621097349,0.024423502446335718,1079.1452461808205,1.6046410220933727,904553.0,32.85034621097349,0.024423502446335718
78,780,54.78866468504498,1.1350274452378806,0.03471007275223912,32.85498616627589,0.02454372781858669,1079.4501159861802,1.6127676758970129,895966.0,32.85498616627589,0.02454372781858669
79,790,55.41932824739322,1.1446007693020066,0.03495787619364019,32.89530577360468,0.024718951312402756,1082.1011419389497,1.626274923648671,885478.0,32.89530577360468,0.024718951312402756
80,800,56.04999180974145,1.2124852784092417,0.03509332394782906,32.85050046506746,0.024814727337886193,1079.1553808053975,1.6303524239075053,876264.0,32.85050046506746,0.024814727337886193
81,810,56.68065537208969,1.162626218532956,0.03522839567116833,32.86856513524533,0.02491023746940595,1080.3425740498649,1.6375275255951967,870514.0,32.86856513524533,0.02491023746940595
82,820,57.31131893443793,1.121722686143606,0.03547502284843034,32.894739788282656,0.02508462921887281,1082.063905738826,1.6503047016807462,859820.0,32.894739788282656,0.02508462921887281
83,830,57.94198249678616,1.1342550882846183,0.03562005874570433,32.87027049838999,0.02518718508535072,1080.4546826373273,1.6558191736969843,851564.0,32.87027049838999,0.02518718508535072
84,840,58.5726460591344,1.1648476375527235,0.03577194249550167,32.8642736641424,0.02529458311478446,1080.060483471644,1.6625762034093439,844040.0,32.8642736641424,0.02529458311478446
85,850,59.20330962148263,1.140549305135588,0.03593213455665724,32.835267424329835,0.02540785600751981,1078.1547868272562,1.6685474933715567,835055.0,32.835267424329835,0.02540785600751981
86,860,59.83397318383087,1.1521183452850223,0.036140158535674226,32.86173960213845,0.025554951173732132,1079.8939296787546,1.6795603020330956,826801.0,32.86173960213845,0.025554951173732132
87,870,60.4646367461791,1.0898411509450288,0.03632999729220424,32.89237381025637,0.02568918744580653,1081.9082548736394,1.689956712698427,819709.0,32.89237381025637,0.02568918744580653
88,880,61.09530030852734,1.104485615689913,0.036520138628105686,32.884635836431194,0.025823637673806306,1081.3992740946949,1.6984018417501312,810814.0,32.884635836431194,0.025823637673806306
89,890,61.725963870875574,1.1492770440681304,0.03666038756654587,32.89010938054645,0.025922808649231577,1081.7592950643095,1.705208023848404,804890.0,32.89010938054645,0.025922808649231577
90,900,62.356627433223814,1.1264754784944702,0.036860262704420756,32.86765779633021,0.026064141714613506,1080.2829290166658,1.7133345812619438,795098.0,32.86765779633021,0.026064141714613506
91,910,62.987290995572046,1.145911709863531,0.03704289006807402,32.856584105219014,0.026193278761882953,1079.5551190633307,1.7212433332625083,786747.0,32.856584105219014,0.026193278761882953
92,920,63.617954557920285,1.1819967400998446,0.03723287135388243,32.89144353184791,0.026327615817376616,1081.8470576087398,1.7319065779708576,780392.0,32.89144353184791,0.026327615817376616
93,930,64.24861812026852,1.1327112396771386,0.03742550150736214,32.87459120069317,0.02646382590516312,1080.7387466126927,1.739974916477103,771588.0,32.87459120069317,0.02646382590516312
94,940,64.87928168261676,1.1239260339716703,0.037624486706871074,32.91030864306755,0.026604529689091654,1083.0884149819667,1.7511265667433205,765108.0,32.91030864306755,0.026604529689091654
95,950,65.509945244965,1.193547909866755,0.03775770118989718,32.852606731599586,0.02669872655339167,1079.2937690611423,1.7542455273861832,757057.0,32.852606731599586,0.02669872655339167
96,960,66.14060880731323,1.1161980344772873,0.03793465656374576,32.85747894087875,0.026823852898207406,1079.6139223502905,1.7627283634321587,750233.0,32.85747894087875,0.026823852898207406
97,970,66.77127236966146,1.2111461613682684,0.0381635105492547,32.88326282456947,0.026985677103262346,1081.3089739897125,1.7747542253710846,742426.0,32.88326282456947,0.026985677103262346
98,980,67.4019359320097,1.108572012507919,0.038326923165841,32.83467753675809,0.02710122727258195,1078.1160489428867,1.7797201166912446,733935.0,32.83467753675809,0.02710122727258195
99,990,68.03259949435794,1.0156760901288595,0.03854135655419871,32.879143124413,0.027252854575602496,1081.0380525956343,1.792101012280096,727758.0,32.879143124413,0.027252854575602496
100,1000,68.66326305670617,1.135289124138616,0.038716380067644655,32.87328469074139,0.027376614888827217,1080.6528463585323,1.7999185102184132,720936.0,32.87328469074139,0.027376614888827217
101,1010,69.2939266190544,1.0767795024619242,0.03890392589245442,32.87499138195988,0.027509229813333428,1080.7650583639363,1.8087313860753804,714076.0,32.87499138195988,0.027509229813333428
102,1020,69.92459018140264,1.1634343428621579,0.03911787572392396,32.87154025514054,0.027660515189999263,1080.5381587453246,1.818487477091974,706138.0,32.87154025514054,0.027660515189999263
103,1030,70.55525374375088,1.1342210820295249,0.03925629219644604,32.82767386223984,0.027758390416347544,1077.656171205585,1.8224867750571623,699297.0,32.82767386223984,0.027758390416347544
104,1040,71.18591730609911,1.0886510978730253,0.0395228894848371,32.88035999562135,0.027946903166814814,1081.1180734416566,1.8378084737752827,692111.0,32.88035999562135,0.027946903166814814
105,1050,71.81658086844735,1.1416812440680426,0.03968674669068089,32.84303092591185,0.02806276770821323,1078.6646804004022,1.843332695415055,684850.0,32.84303092591185,0.02806276770821323
106,1060,72.44724443079558,1.1275948188345444,0.03988841869246117,32.86110968088165,0.028205371348247528,1079.8525294589335,1.8537196029295175,678689.0,32.86110968088165,0.028205371348247528
107,1070,73.07790799314382,1.121609933594918,0.0400139133572646,32.840503735478,0.028294109476732766,1078.4986855999448,1.858385615925332,673593.0,32.840503735478,0.028294109476732766
108,1080,73.70857155549206,1.0949318218662423,0.040241487164417444,32.84543609938115,0.028455028458990988,1078.8226725585307,1.8692356379117212,666196.0,32.84543609938115,0.028455028458990988
109,1090,74.33923511784029,1.1089792906804246,0.04041625773556087,32.83534283967005,0.028578609914998353,1078.1597393986708,1.876776908880329,660041.0,32.83534283967005,0.028578609914998353
110,1100,74.96989868018852,1.0724339207048441,0.040622266892255565,32.84530716352549,0.028724280386683693,1078.8142026663386,1.8869156247037133,653760.0,32.84530716352549,0.028724280386683693
111,1110,75.60056224253677,1.0956581041145734,0.04089330907496828,32.884247129407825,0.02891593615206745,1081.373709267967,1.901757580805528,646653.0,32.884247129407825,0.02891593615206745
112,1120,76.231225804885,1.0811083453425931,0.041053453446849936,32.87282065754153,0.029029175323393826,1080.6223379828893,1.908541748484511,641172.0,32.87282065754153,0.029029175323393826
113,1130,76.86188936723323,1.0071390751853144,0.041211948829928506,32.829967163411155,0.02914124848355545,1077.8067439506547,1.9134124616318613,634592.0,32.829967163411155,0.02914124848355545
114,1140,77.49255292958146,1.0539037930200255,0.04144816747997122,32.85435997703298,0.02930828029284338,1079.4089695004664,1.9258095820977161,628312.0,32.85435997703298,0.02930828029284338
115,1150,78.12321649192971,1.1835520754334226,0.04166336180079067,32.833557644506165,0.02946044565636765,1078.0425075951093,1.934582481382377,621051.0,32.833557644506165,0.02946044565636765
116,1160,78.75388005427794,1.1487769387374356,0.041854564484084415,32.861697567452204,0.029595646370305716,1079.8911670146942,1.9451263606685023,616445.0,32.861697567452204,0.029595646370305716
117,1170,79.38454361662617,1.1721108137422696,0.04203534797140116,32.8150176350477,0.029723479600113942,1076.8253823884918,1.9507530145054393,609419.0,32.8150176350477,0.029723479600113942
118,1180,80.0152071789744,1.1171441007419265,0.042222720495712,32.82085345958455,0.029855971982662183,1077.2084218155233,1.959796962672835,604237.0,32.82085345958455,0.029855971982662183
119,1190,80.64587074132265,1.1299364079520133,0.042464917694943316,32.84347754196347,0.030027231264623033,1078.6940170494588,1.97239739137398,598188.0,32.84347754196347,0.030027231264623033
120,1200,81.27653430367089,1.1056560673132136,0.04275667483850153,32.89375231479669,0.030233534719292663,1081.9989413471928,1.9889888053144384,591860.0,32.89375231479669,0.030233534719292663
121,1210,81.90719786601912,1.0708225049090736,0.04289791122731736,32.82881601272062,0.030333403927574637,1077.731160797062,1.99161947315577,585650.0,32.82881601272062,0.030333403927574637
122,1220,82.53786142836735,1.064982630255874,0.043046246382010364,32.8164605730319,0.030438292721346412,1076.920084541357,1.9977540660009367,581183.0,32.8164605730319,0.030438292721346412
123,1230,83.1685249907156,1.1111264964461012,0.043376714143795125,32.88807477296549,0.03067196871666796,1081.6254622721688,2.017484001175668,574862.0,32.88807477296549,0.03067196871666796
124,1240,83.79918855306383,1.1729369996421632,0.04360663866948461,32.92494700270877,0.030834549907944094,1084.0521351311813,2.030451843142876,570092.0,32.92494700270877,0.030834549907944094
125,1250,84.42985211541206,1.083026175782084,0.04374034539305527,32.84547551156345,0.030929094838871143,1078.8252615807144,2.0317616542499315,563880.0,32.84547551156345,0.030929094838871143
126,1260,85.0605156777603,1.1028597409478558,0.04396999473083647,32.86450478318674,0.03109148144291124,1080.075674644104,2.043612281193836,558652.0,32.86450478318674,0.03109148144291124
127,1270,85.69117924010854,1.1414123810677426,0.04414579956532588,32.833050757527154,0.03121579423354407,1078.0092220463541,2.0498195130129515,553151.0,32.833050757527154,0.03121579423354407
128,1280,86.32184280245677,1.0956531734953596,0.044384149078612205,32.85791261183391,0.03138433279068135,1079.6424212069142,2.0624473284338425,548055.0,32.85791261183391,0.03138433279068135
129,1290,86.952506364805,1.135346438668725,0.04450780034142714,32.784398601289936,0.03147176743712007,1074.8167916482614,2.0635659366912824,542578.0,32.784398601289936,0.03147176743712007
130,1300,87.58316992715325,1.106379431608013,0.04488718336597439,32.90711221015532,0.03174003174644449,1082.878034011753,2.0889455724682815,537446.0,32.90711221015532,0.03174003174644449
131,1310,88.21383348950148,1.1308132079403905,0.0449963398030376,32.83866665982933,0.03181721700330204,1078.3780279953862,2.089669966429779,532619.0,32.83866665982933,0.03181721700330204
132,1320,88.84449705184971,1.1716320357506522,0.04529167577612581,32.85791681412291,0.03202605107260104,1079.642697363821,2.104618644056754,526312.0,32.85791681412291,0.03202605107260104
133,1330,89.47516061419795,1.1013271729891434,0.04554212654326389,32.87822978417712,0.032203146508397756,1080.9779937411515,2.1175649013532447,521183.0,32.87822978417712,0.032203146508397756
134,1340,90.1058241765462,1.0800139399806428,0.04571859557645913,32.85701029364049,0.03232792895843955,1079.5831254363975,2.1243981891190535,516500.0,32.85701029364049,0.03232792895843955
135,1350,90.73648773889443,1.0696759141460157,0.04592288974411432,32.82487722196353,0.0324723867497454,1077.4725646369805,2.1318042163290163,510914.0,32.82487722196353,0.0324723867497454
136,1360,91.36715130124266,1.0831489470930271,0.04623188252889108,32.90122055370239,0.03269087764319875,1082.4903139233686,2.151139550865961,506455.0,32.90122055370239,0.03269087764319875
137,1370,91.99781486359089,1.0849337209836,0.046422536453640285,32.863057519019584,0.03282569032624875,1079.9805494983898,2.157505098586075,501139.0,32.863057519019584,0.03282569032624875
138,1380,92.62847842593914,1.0807360760757083,0.046659962283874756,32.85891811583444,0.03299357574083639,1079.7084997431127,2.168266407233449,495927.0,32.85891811583444,0.03299357574083639
139,1390,93.25914198828737,1.111590394861688,0.046857288114750165,32.90823072536941,0.03313310617395165,1082.951649474147,2.1807038052411247,493236.0,32.90823072536941,0.03313310617395165
140,1400,93.8898055506356,1.1666532350909473,0.04720171256387151,32.92014064079903,0.0333766510375318,1083.7356598099882,2.197528092548836,486416.0,32.92014064079903,0.0333766510375318
141,1410,94.52046911298383,1.112194302565029,0.047302546868343606,32.84776183251728,0.03344795165800025,1078.9754574057788,2.197380699695087,482217.0,32.84776183251728,0.03344795165800025
142,1420,95.15113267533208,1.0210071338648745,0.04759434871470154,32.8573404172677,0.0336542867223227,1079.6048192962137,2.211580710671379,476600.0,32.8573404172677,0.0336542867223227
143,1430,95.78179623768031,1.079478992770138,0.04780862862933793,32.86727606277201,0.033805805503034164,1080.2578357864656,2.2222094839852016,472623.0,32.86727606277201,0.033805805503034164
144,1440,96.41245980002854,1.0699333544363363,0.04800839623662645,32.82693233840602,0.0339470625328093,1077.6074867502866,2.228755849704337,467548.0,32.82693233840602,0.0339470625328093
145,1450,97.04312336237678,1.13199937835108,0.048289199695400416,32.868028785388965,0.034145620562689,1080.3073162371575,2.2445984790988627,463284.0,32.868028785388965,0.034145620562689
146,1460,97.67378692472502,1.064970344112811,0.04845417394585947,32.83706157336108,0.03426227497390976,1078.2726127727074,2.250144865923407,459268.0,32.83706157336108,0.03426227497390976
147,1470,98.30445048707325,1.0350222711025576,0.048655469505715476,32.80638103047216,0.03440461242930668,1076.2586363165237,2.257381649123107,454625.0,32.80638103047216,0.03440461242930668
148,1480,98.93511404942149,1.1751653928176684,0.04896388914314178,32.83455028268421,0.034622698046381926,1078.107692266118,2.2736414398522395,449687.0,32.83455028268421,0.034622698046381926
149,1490,99.56577761176972,1.0916061258578051,0.04908482748263061,32.82520084212915,0.03470821436633992,1077.4938103261165,2.2786082148935605,447219.0,32.82520084212915,0.03470821436633992
150,1500,100.19644117411796,1.0230284382706247,0.04943310436885158,32.8650223680365,0.0349544833143173,1080.1096952515393,2.2975597519763937,442010.0,32.8650223680365,0.0349544833143173
151,1510,100.8271047364662,1.0787142386771003,0.04965736589958482,32.83940387042912,0.035113060163458054,1078.4264465651554,2.3061839276689504,437344.0,32.83940387042912,0.035113060163458054
152,1520,101.45776829881443,1.089747809928324,0.04988457500818911,32.83318448158202,0.03527372126489949,1078.0180032015985,2.3162971952846956,433205.0,32.83318448158202,0.03527372126489949
153,1530,102.08843186116266,1.0566149828627371,0.05018610456054405,32.866726229769704,0.035486934856097815,1080.2216930626319,2.3326787452980775,428890.0,32.866726229769704,0.035486934856097815
154,1540,102.71909542351091,1.031452957635022,0.05045017789049416,32.87385620582251,0.03567366289843605,1080.6904218410953,2.3454617289163444,424596.0,32.87385620582251,0.03567366289843605
155,1550,103.34975898585914,1.1146844706329546,0.0505975187404693,32.825274331908766,0.03577784861259925,1077.4986349650685,2.348835391428144,420880.0,32.825274331908766,0.03577784861259925
156,1560,103.98042254820737,1.0546546879176273,0.050985259756569534,32.85646951831469,0.036052022914427904,1079.5475892079423,2.3690843839229663,415291.0,32.85646951831469,0.036052022914427904
157,1570,104.6110861105556,1.051421583613569,0.05116605241387432,32.84788836076727,0.03617986262839684,1078.9837697614298,2.3768641770509507,412146.0,32.84788836076727,0.03617986262839684
158,1580,105.24174967290385,1.052169999828793,0.05133802939836546,32.82708718169612,0.03630146872033854,1077.6176528346778,2.3833429570123363,408871.0,32.82708718169612,0.03630146872033854
