,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
87,870,60.4646367461791,0.3680486305580269,0.10996753001392871,32.59308475380668,0.07775878618318419,1062.3091737688253,5.068797416843307,87846.0,32.59308475380668,0.07775878618318419
88,880,61.09530030852734,0.2924304254365241,0.11050865178453867,32.59405803576373,0.07814141705663016,1062.3726192387342,5.093891765081243,86993.0,32.59405803576373,0.07814141705663016
89,890,61.725963870875574,0.35369295378136806,0.11122228586746381,32.60938033220105,0.07864603255595237,1063.3716856501405,5.129196774471433,85961.0,32.60938033220105,0.07864603255595237
90,900,62.356627433223814,0.4648560948081211,0.11173749007035261,32.58752588565703,0.07901033694151084,1061.946843348367,5.149502800631938,85056.0,32.58752588565703,0.07901033694151084
91,910,62.987290995572046,0.14154949648489126,0.11211766383289133,32.534992895558084,0.07927916038703117,1058.5257627140147,5.1586938399157365,84208.0,32.534992895558084,0.07927916038703117
92,920,63.617954557920285,0.07230817053632795,0.11272525948675303,32.601189645420185,0.07970879539409627,1062.837566296652,5.197203110101855,83642.0,32.601189645420185,0.07970879539409627
93,930,64.24861812026852,0.3176342076197599,0.11347918971233216,32.5728765336677,0.08024190456914478,1060.99228567756,5.227419300714198,82391.0,32.5728765336677,0.08024190456914478
94,940,64.87928168261676,0.3012969883490836,0.11406099951086016,32.63859038626265,0.08065330622304467,1065.2775824022367,5.264820450223527,81882.0,32.63859038626265,0.08065330622304467
95,950,65.509945244965,0.315050364667254,0.11429639805691258,32.590911938152594,0.0808197581312398,1062.1675409604175,5.267979240236058,81307.0,32.590911938152594,0.0808197581312398
96,960,66.14060880731323,0.42152978744635783,0.11506538889458683,32.579561462091625,0.0813635167672296,1061.427825062206,5.301575390579759,80168.0,32.579561462091625,0.0813635167672296
97,970,66.77127236966146,0.32258274824472916,0.11552676438254646,32.62685273063806,0.08168975850343911,1064.5115191067443,5.3305594405861925,79760.0,32.62685273063806,0.08168975850343911
98,980,67.4019359320097,0.34533238679579714,0.11562653692592734,32.47521094213758,0.08176030834543996,1054.6393257363325,5.310366520424748,78884.0,32.47521094213758,0.08176030834543996
99,990,68.03259949435794,0.2668500863778872,0.11673927947560904,32.63379689314117,0.0825471361480347,1064.9646996627903,5.387652950330871,78145.0,32.63379689314117,0.0825471361480347
100,1000,68.66326305670617,0.24319554110543215,0.11736605803412602,32.67501408819957,0.08299033551706439,1067.65654566404,5.423420764408975,77508.0,32.67501408819957,0.08299033551706439
101,1010,69.2939266190544,0.2713825861662844,0.11835731098767305,32.71932151000071,0.08369125720238867,1070.5540000747949,5.476642303962234,76422.0,32.71932151000071,0.08369125720238867
102,1020,69.92459018140264,0.2862878908109824,0.11853320904926423,32.593830674101866,0.08381563591453739,1062.3577980120235,5.463745289681205,75612.0,32.593830674101866,0.08381563591453739
103,1030,70.55525374375088,0.41898164184274794,0.11896080692514903,32.592221811091974,0.08411799327219649,1062.2529225834196,5.483184590062741,75062.0,32.592221811091974,0.08411799327219649
104,1040,71.18591730609911,0.45328131306336433,0.11972102320309153,32.64017558291906,0.08465554735749801,1065.3810620837855,5.526343859633709,74330.0,32.64017558291906,0.08465554735749801
105,1050,71.81658086844735,0.439399696048628,0.11960833381197536,32.47008299356872,0.08457586392487199,1054.3062896092406,5.492370641786736,73696.0,32.47008299356872,0.08457586392487199
106,1060,72.44724443079558,0.06368281161775453,0.12066540140175974,32.51546370786908,0.08532332358578104,1057.2553801377512,5.548654862976467,72613.0,32.51546370786908,0.08532332358578104
107,1070,73.07790799314382,0.2638524181485737,0.12088643646785596,32.48315498536201,0.0854796189798977,1055.1553578030491,5.553295422827419,72204.0,32.48315498536201,0.0854796189798977
108,1080,73.70857155549206,0.33223572381821764,0.12193780599773911,32.53363734687278,0.08622304950401097,1058.4375590178354,5.610298847009904,71185.0,32.53363734687278,0.08622304950401097
109,1090,74.33923511784029,0.2731126053281095,0.1225355719034338,32.534059693061245,0.08664573382948983,1058.4650401116724,5.6378749531154355,70494.0,32.534059693061245,0.08664573382948983
110,1100,74.96989868018852,0.19955973584150932,0.12297733975282547,32.52698329989792,0.08695811087150489,1058.004642591838,5.656970040216223,69958.0,32.52698329989792,0.08695811087150489
111,1110,75.60056224253677,0.12780743277268963,0.12323470448336991,32.48888473647351,0.0871400952177111,1055.5276314198613,5.662169018907085,69503.0,32.48888473647351,0.0871400952177111
112,1120,76.231225804885,0.3753643848369402,0.12383950106791346,32.47004649386023,0.08756775098388031,1054.3039193134452,5.686657891618737,68746.0,32.47004649386023,0.08756775098388031
113,1130,76.86188936723323,0.4213503622597871,0.12527084836541513,32.54463348064823,0.08857986636417677,1059.1531683897294,5.765598569173866,67493.0,32.54463348064823,0.08857986636417677
114,1140,77.49255292958146,0.25962688881995744,0.12579333883453322,32.730691914547904,0.08894932291799552,1071.2981932050518,5.8227457688730935,67701.0,32.730691914547904,0.08894932291799552
115,1150,78.12321649192971,0.29786610878660547,0.12579697213324698,32.54229323515775,0.08895189204815408,1059.0008490029938,5.789397109706254,66920.0,32.54229323515775,0.08895189204815408
116,1160,78.75388005427794,0.35333856556387794,0.12678089263926723,32.63370714136004,0.0896476289101095,1064.9588417880532,5.8510689355396694,66256.0,32.63370714136004,0.0896476289101095
117,1170,79.38454361662617,0.3100508538899476,0.12728775646289453,32.66983536498772,0.09000603575693453,1067.3181427754023,5.880964740068497,65875.0,32.66983536498772,0.09000603575693453
118,1180,80.0152071789744,-0.15107073329006634,0.127875464034512,32.53218154837986,0.0904216077661799,1058.3428362967472,5.883224319491519,64722.0,32.53218154837986,0.0904216077661799
119,1190,80.64587074132265,0.33047435837282535,0.12881564687810973,32.572533439024006,0.09108641743044311,1060.969934636337,5.933830755188016,63939.0,32.572533439024006,0.09108641743044311
120,1200,81.27653430367089,0.24722837445800075,0.1288738148005571,32.63180677645651,0.09112754836285315,1064.8348134959926,5.94731310037764,64114.0,32.63180677645651,0.09112754836285315
121,1210,81.90719786601912,0.21156603319702186,0.13089214838276625,32.685056331025486,0.09255472572552981,1068.312907362309,6.05031284808311,62355.0,32.685056331025486,0.09255472572552981
122,1220,82.53786142836735,0.06298977438727889,0.13194329010502812,32.75012136509417,0.09329799516532927,1072.5704494283973,6.111041329569004,61610.0,32.75012136509417,0.09329799516532927
123,1230,83.1685249907156,-0.014711987545404703,0.13159181107438403,32.67719054632143,0.09304946195931597,1067.7987820005987,6.08118999735451,61664.0,32.67719054632143,0.09304946195931597
124,1240,83.79918855306383,0.2523326109273455,0.13207005247756687,32.71740678125377,0.09338762969855073,1070.4287064900302,6.110802138369159,61369.0,32.71740678125377,0.09338762969855073
125,1250,84.42985211541206,0.2484894609708487,0.1332402541730478,32.75705619561518,0.09421508725278128,1073.0247306026904,6.172417815228287,60442.0,32.75705619561518,0.09421508725278128
126,1260,85.0605156777603,0.10692742459861453,0.13294296568918942,32.55854384181775,0.09400487254987637,1060.0587770995687,6.12132352851928,59979.0,32.55854384181775,0.09400487254987637
127,1270,85.69117924010854,0.17828472422754285,0.13423780309510797,32.57058375873333,0.09492046086013536,1060.842926384663,6.183229641725215,58871.0,32.57058375873333,0.09492046086013536
128,1280,86.32184280245677,0.28650030681121,0.13448886465757082,32.57519086252691,0.09509798819344814,1061.1430597300566,6.195670232087808,58668.0,32.57519086252691,0.09509798819344814
129,1290,86.952506364805,0.21239851382964262,0.13481143016639285,32.50493407707749,0.09532607645211308,1056.5707393551538,6.19713566180477,58136.0,32.50493407707749,0.09532607645211308
130,1300,87.58316992715325,0.32458914083628476,0.13605557150201464,32.67713821119132,0.09620581722728573,1067.7953616732998,6.287461572513254,57684.0,32.67713821119132,0.09620581722728573
131,1310,88.21383348950148,0.5385861561119257,0.13626377974597792,32.54280333136323,0.09635304268849114,1059.034048663786,6.2711962371800265,57036.0,32.54280333136323,0.09635304268849114
132,1320,88.84449705184971,0.3033146517213751,0.13754684883917717,32.60904809766981,0.0972603095450232,1063.350017836143,6.3431322238958305,56205.0,32.60904809766981,0.0972603095450232
133,1330,89.47516061419795,0.13219465033837866,0.13792420019406665,32.59624808998434,0.09752713724695548,1062.5153895438077,6.358037522415427,55854.0,32.59624808998434,0.09752713724695548
134,1340,90.1058241765462,0.28733204332965734,0.13803233974569762,32.458738332322746,0.09760360345722818,1053.5696941261976,6.336179649819922,55297.0,32.458738332322746,0.09760360345722818
135,1350,90.73648773889443,0.2801122489886662,0.1388447086063568,32.52583623613624,0.09817803498742511,1057.9300228599532,6.386645375973286,54878.0,32.52583623613624,0.09817803498742511
136,1360,91.36715130124266,0.2177951437343008,0.1410203305862004,32.692697952429285,0.09971643204267099,1068.8124994087739,6.519998387329967,53745.0,32.692697952429285,0.09971643204267099
137,1370,91.99781486359089,0.2222325911271179,0.14106601974396646,32.65274633464788,0.0997487391559541,1066.2018431948609,6.514140553720655,53579.0,32.65274633464788,0.0997487391559541
138,1380,92.62847842593914,0.13234746988857057,0.14105448264167514,32.54020220088558,0.09974058119268864,1058.8647592745185,6.491157359287867,53219.0,32.54020220088558,0.09974058119268864
139,1390,93.25914198828737,0.34247211542122036,0.14197139905358083,32.54150467025615,0.10038893900532839,1058.9495262043029,6.533614254967907,52538.0,32.54150467025615,0.10038893900532839
140,1400,93.8898055506356,0.4194131271175044,0.14211273328428314,32.48232043800444,0.10048887739827178,1055.1011410372012,6.528223832212012,52243.0,32.48232043800444,0.10048887739827178
141,1410,94.52046911298383,0.21067947997597347,0.14379382544224037,32.6677925666433,0.10167758906296287,1067.1846711772355,6.643164776370542,51613.0,32.6677925666433,0.10167758906296287
142,1420,95.15113267533208,0.11872122862347734,0.14362147647898202,32.44987339116959,0.10155571994231241,1052.9942831029362,6.590940508554228,51049.0,32.44987339116959,0.10155571994231241
143,1430,95.78179623768031,0.043986036178987394,0.14546485668625486,32.66196253660252,0.10285918658718013,1066.8037967424268,6.7191657977117725,50416.0,32.66196253660252,0.10285918658718013
144,1440,96.41245980002854,0.1524508529488271,0.14556695261649477,32.550736610954345,0.10293137931178431,1059.5504539157237,6.700984433960253,50003.0,32.550736610954345,0.10293137931178431
145,1450,97.04312336237678,-0.017476430739539417,0.14592601658539192,32.54739055650905,0.10318527587907123,1059.3326320379342,6.716822947434527,49747.0,32.54739055650905,0.10318527587907123
146,1460,97.67378692472502,0.6246249646193022,0.14646444074363088,32.57377064886358,0.10356599925251664,1061.0505342847664,6.747070213343708,49462.0,32.57377064886358,0.10356599925251664
147,1470,98.30445048707325,0.08456721915285392,0.1472396508251326,32.54962191884074,0.10411415555799072,1059.4778870594778,6.777752799623939,48870.0,32.54962191884074,0.10411415555799072
148,1480,98.93511404942149,0.3193125546169499,0.1482839830777223,32.50836764976737,0.1048526099756087,1056.7939672524417,6.817174388249506,48062.0,32.50836764976737,0.1048526099756087
149,1490,99.56577761176972,0.20293363892072644,0.1481432652288464,32.45487275329738,0.10475310743043457,1053.3187654327246,6.799497544334488,47995.0,32.45487275329738,0.10475310743043457
150,1500,100.19644117411796,0.060442509668016876,0.15014410252099536,32.66143299466148,0.10616791304776405,1066.769205264762,6.935192356385183,47321.0,32.66143299466148,0.10616791304776405
151,1510,100.8271047364662,0.3966127790608162,0.15070949765321284,32.59090708867086,0.10656770777980487,1062.1672248623765,6.946276525808495,46764.0,32.59090708867086,0.10656770777980487
152,1520,101.45776829881443,0.2821343496903321,0.15132997265078793,32.519399195330486,0.10700644985814692,1057.511324025261,6.959570918824389,46178.0,32.519399195330486,0.10700644985814692
153,1530,102.08843186116266,0.10505284810818924,0.1527743707622366,32.658358227397976,0.10802779355748533,1066.568362109053,7.056020761031502,45697.0,32.658358227397976,0.10802779355748533
154,1540,102.71909542351091,0.34850535444452146,0.15251671593377453,32.59114853626473,0.10784560408107433,1062.1829629128708,7.029624203178982,45663.0,32.59114853626473,0.10784560408107433
155,1550,103.34975898585914,0.32197519929140517,0.153752003052646,32.673657255844056,0.1087190839795407,1067.5678784723707,7.104500174233679,45160.0,32.673657255844056,0.1087190839795407
156,1560,103.98042254820737,0.16680330622941586,0.15384365575503897,32.505457064696586,0.10878389222691688,1056.6047389848331,7.072140276225254,44643.0,32.505457064696586,0.10878389222691688
157,1570,104.6110861105556,0.24126634115608922,0.15444012009627395,32.55830702222565,0.10920565620734012,1060.0433561535078,7.111102566724402,44443.0,32.55830702222565,0.10920565620734012
158,1580,105.24174967290385,0.5718920889536964,0.15551022303361223,32.57855663607576,0.10996233325089964,1061.362352489996,7.164828203298942,43888.0,32.57855663607576,0.10996233325089964
159,1590,105.87241323525208,0.30436469447138154,0.15686925748247757,32.64313181458364,0.11092331572555844,1065.5740546642826,7.241768833080164,43302.0,32.64313181458364,0.11092331572555844
