,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
34,340,27.039467941722606,1.336019494436447,0.05807382422668571,33.892930643909594,0.04106439492012507,1148.730747632866,2.783585377923825,340610.0,33.892930643909594,0.04106439492012507
35,350,27.67013150407084,1.2795992854556986,0.058251094197305675,33.81565074424635,0.0411897437184512,1143.4982352568486,2.7857159756563212,336998.0,33.81565074424635,0.0411897437184512
36,360,28.300795066419077,1.2220935714307182,0.05868448712858252,33.866034002230975,0.04149619879907537,1146.9082590402647,2.8106233589856453,333029.0,33.866034002230975,0.04149619879907537
37,370,28.931458628767313,1.273635999660291,0.059028036854449475,33.89319765528527,0.04173912513991067,1148.748847300235,2.829344836651358,329692.0,33.89319765528527,0.04173912513991067
38,380,29.56212219111555,1.27737520770613,0.05927806046683366,33.85509065534634,0.04191591853168429,1146.1671632817188,2.838134443584566,326182.0,33.85509065534634,0.04191591853168429
39,390,30.192785753463784,1.3421911912035733,0.059473239696143765,33.82161099454604,0.04205393108827623,1143.9013702663974,2.8446633961182495,323404.0,33.82161099454604,0.04205393108827623
40,400,30.82344931581202,1.2696646527666884,0.059926580385438286,33.86148760037256,0.04237449136386416,1146.6003425101849,2.869726627779161,319281.0,33.86148760037256,0.04237449136386416
41,410,31.454112878160256,1.2439991776445851,0.0601652858914929,33.83006874235346,0.042543281645901945,1144.4735511123606,2.878484285212334,316165.0,33.83006874235346,0.042543281645901945
42,420,32.08477644050849,1.340314453181022,0.06047037684433702,33.87156275426536,0.042759013527536686,1147.2827634161367,2.896629220016881,313751.0,33.87156275426536,0.042759013527536686
43,430,32.71544000285673,1.3132270623099453,0.060857474994782404,33.87165452938778,0.04303273325470139,1147.2889805581958,2.915179748517085,309774.0,33.87165452938778,0.04303273325470139
44,440,33.34610356520496,1.2815039453347425,0.06108927667760351,33.86600187479192,0.04319664179651465,1146.9060829834098,2.92579510413096,307325.0,33.86600187479192,0.04319664179651465
45,450,33.9767671275532,1.2816968632091748,0.061302072634667436,33.85833953625862,0.043347111260763634,1146.3871561525734,2.935322421965829,305057.0,33.85833953625862,0.043347111260763634
46,460,34.607430689901435,1.4228302801330655,0.061694137132569396,33.8595725483845,0.0436243427258926,1146.4706531593133,2.9542031948059004,301214.0,33.8595725483845,0.0436243427258926
47,470,35.238094252249674,1.3762598149445244,0.06189229573827518,33.809116219188766,0.04376446201973763,1143.0563395226127,2.959275565391164,298397.0,33.809116219188766,0.04376446201973763
48,480,35.868757814597906,1.3340815974978264,0.062117231761264366,33.79902411695351,0.043923515806926425,1142.374031258405,2.96914394011939,296063.0,33.79902411695351,0.043923515806926425
49,490,36.499421376946145,1.4440606079232916,0.062472455444255566,33.806373423684555,0.04417469688200756,1142.8708840616052,2.9867725973424424,292833.0,33.806373423684555,0.04417469688200756
50,500,37.13008493929438,1.3496222289013042,0.06286222450394488,33.8208699449491,0.044450305227210586,1143.8512438331613,3.0066959842055607,289461.0,33.8208699449491,0.044450305227210586
51,510,37.76074850164262,1.399658192395829,0.06306417803353649,33.76796720237732,0.04459310793746935,1140.2756089808306,3.0116372125690742,286711.0,33.76796720237732,0.04459310793746935
52,520,38.39141206399085,1.3180240047148317,0.06351455634574125,33.809854913584566,0.0449115734961287,1143.1062892776386,3.0369075676898025,283361.0,33.809854913584566,0.0449115734961287
53,530,39.02207562633909,1.3071616448901895,0.06384469616304103,33.81828907298769,0.04514501759968107,1143.6766758241588,3.0534545107822626,280578.0,33.81828907298769,0.04514501759968107
54,540,39.65273918868732,1.2998270524487696,0.06416527632789601,33.8388346654116,0.04537170200816392,1145.066731513062,3.070651045485165,278119.0,33.8388346654116,0.04537170200816392
55,550,40.28340275103556,1.2803290851955358,0.06453127668422659,33.83704123278082,0.045630503342041974,1144.9453593889093,3.0880024461144346,274944.0,33.83704123278082,0.045630503342041974
56,560,40.91406631338379,1.3631471040492094,0.06473890329307531,33.83436191613573,0.045777317525113666,1144.7640462720558,3.097692657389117,273140.0,33.83436191613573,0.045777317525113666
57,570,41.54472987573203,1.3009399058985245,0.065057333304236,33.83975812186746,0.046002481545338696,1145.129229746495,3.113425696999867,270559.0,33.83975812186746,0.046002481545338696
58,580,42.17539343808026,1.3677171729287214,0.06548220324620987,33.822809912367994,0.046302909962430756,1143.9824703681784,3.1321890440975713,266792.0,33.822809912367994,0.046302909962430756
59,590,42.8060570004285,1.3776453639661836,0.06571878284347656,33.841153233115634,0.046470196999948414,1145.223652147213,3.1452101148966496,265162.0,33.841153233115634,0.046470196999948414
60,600,43.436720562776735,1.3429495644496532,0.06591478940830046,33.78870800702226,0.04660879457109248,1141.67678878381,3.149701900643856,262771.0,33.78870800702226,0.04660879457109248
61,610,44.067384125124974,1.2621615356083125,0.0663875643215343,33.77398418317287,0.046943096918215,1140.6820076052113,3.1709108256498895,258816.0,33.77398418317287,0.046943096918215
62,620,44.698047687473206,1.3341338121146757,0.06677041125400007,33.83376058432115,0.047213810580318025,1144.7233552771634,3.194841526895938,256763.0,33.83376058432115,0.047213810580318025
63,630,45.328711249821446,1.372093645484949,0.0670146406967611,33.78428642890091,0.04738650687545976,1141.3780095100187,3.2018386422912304,254150.0,33.78428642890091,0.04738650687545976
64,640,45.95937481216968,1.3177575419392353,0.06726739758431814,33.81396321352381,0.04756523298464295,1143.384108205542,3.2167380767708127,252687.0,33.81396321352381,0.04756523298464295
65,650,46.59003837451792,1.3362172266692263,0.06768538410224215,33.86677947578886,0.04786079408591156,1146.9587520617138,3.2417819176874128,250356.0,33.86677947578886,0.04786079408591156
66,660,47.22070193686615,1.3052419403702558,0.06786844899646306,33.768287639173145,0.04799024051401238,1140.297250081934,3.2410964911005413,247561.0,33.768287639173145,0.04799024051401238
67,670,47.85136549921439,1.3260370891731386,0.06839139993808355,33.85788764896647,0.048360022671060106,1146.356556050036,3.274736428596449,245085.0,33.85788764896647,0.048360022671060106
68,680,48.48202906156262,1.3269778148126723,0.06859204484159065,33.77167482625236,0.0485019000429405,1140.5260205701272,3.275980793411163,242414.0,33.77167482625236,0.0485019000429405
69,690,49.11269262391086,1.350775594622544,0.06892796095589246,33.82270532239389,0.04873942860527314,1143.975395325492,3.2969986625960175,240783.0,33.82270532239389,0.04873942860527314
70,700,49.74335618625909,1.2659750723907828,0.06940564900436785,33.88033752573526,0.049077205063641854,1147.8772708577449,3.3255045447518192,238290.0,33.88033752573526,0.049077205063641854
71,710,50.37401974860733,1.3984542474223274,0.06969914303875269,33.822689643501185,0.04928473668559318,1143.9743347206022,3.3338847061569905,235484.0,33.822689643501185,0.04928473668559318
72,720,51.00468331095556,1.3316379288170224,0.07013861698325366,33.8747011029501,0.04959549169190461,1147.4953748142086,3.3600649142342265,233258.0,33.8747011029501,0.04959549169190461
73,730,51.6353468733038,1.3208960841744541,0.07053167936925028,33.90945732884632,0.049873428770472183,1149.8512963368496,3.382361809471166,231139.0,33.90945732884632,0.049873428770472183
74,740,52.266010435652035,1.3921139543236623,0.07076568490040419,33.812522570205516,0.05003889566838628,1143.286682560657,3.38388257835094,228302.0,33.812522570205516,0.05003889566838628
75,750,52.896673998000274,1.4615971155243053,0.0710233316642984,33.84967814534411,0.050221079442286654,1145.8007105433865,3.3999347504663215,227147.0,33.84967814534411,0.050221079442286654
76,760,53.527337560348506,1.4860608322448243,0.0712494446593347,33.80243663793665,0.0503809654743912,1142.6047226617218,3.4059987864123653,225078.0,33.80243663793665,0.0503809654743912
77,770,54.158001122696746,1.428039625311684,0.07178390952117478,33.86686950012812,0.05075888920250425,1146.9648497387082,3.4380893531853474,222585.0,33.86686950012812,0.05075888920250425
78,780,54.78866468504498,1.3782076315261191,0.07232801744769915,33.86280060311705,0.051143631607046984,1146.6892646864644,3.463733198457413,219196.0,33.86280060311705,0.051143631607046984
79,790,55.41932824739322,1.4158857767630342,0.0724030897722434,33.78044503095797,0.05119671575681167,1141.118466489573,3.458895684777113,217679.0,33.78044503095797,0.05119671575681167
80,800,56.04999180974145,1.3263557800693073,0.07276138080022343,33.78330577852909,0.051450065772334644,1141.3117493255972,3.4763066086244296,215577.0,33.78330577852909,0.051450065772334644
81,810,56.68065537208969,1.2829176823551434,0.07334614345108935,33.87607385547216,0.051863555408146564,1147.588379861404,3.51386726682749,213320.0,33.87607385547216,0.051863555408146564
82,820,57.31131893443793,1.3770236772373654,0.07382273483561808,33.87667307874323,0.05220055640800191,1147.628978884046,3.536762367924751,210582.0,33.87667307874323,0.05220055640800191
83,830,57.94198249678616,1.4014866901054759,0.07403378243110478,33.85012040942388,0.05234978959392367,1145.8306517324952,3.5440933623246424,209055.0,33.85012040942388,0.05234978959392367
84,840,58.5726460591344,1.3289259303866068,0.07429206134926775,33.84775992631657,0.052532420368394235,1145.670852029562,3.5562095059555014,207575.0,33.84775992631657,0.052532420368394235
85,850,59.20330962148263,1.3249022215269035,0.07471913272043709,33.79287910523518,0.05283440543099871,1141.9586782210404,3.5708533506534406,204544.0,33.79287910523518,0.05283440543099871
86,860,59.83397318383087,1.318899408284027,0.07505165921114046,33.7982546059704,0.05306953716749923,1142.3220144099992,3.5873154580162954,202800.0,33.7982546059704,0.05306953716749923
87,870,60.4646367461791,1.2424812834224601,0.07538102140369415,33.797692723326534,0.05330243140732041,1142.2840334203995,3.6029983962216097,201025.0,33.797692723326534,0.05330243140732041
88,880,61.09530030852734,1.2720072223894023,0.07579199848823054,33.84263379535327,0.05359303609070838,1145.3238622063875,3.627458988797991,199380.0,33.84263379535327,0.05359303609070838
89,890,61.725963870875574,1.333710778455239,0.0760764487830365,33.806374291028284,0.053794172823076164,1142.8709427050978,3.637171882266349,197468.0,33.806374291028284,0.053794172823076164
90,900,62.356627433223814,1.238724275401356,0.07669580604357684,33.85935258081021,0.054232124541981376,1146.455757191619,3.6725292521467154,194901.0,33.85935258081021,0.054232124541981376
91,910,62.987290995572046,1.3044229308054547,0.07689353761841836,33.82170796347346,0.0543719418794065,1143.9079295664837,3.6779038793044774,193469.0,33.82170796347346,0.0543719418794065
92,920,63.617954557920285,1.4478411755510356,0.07729980087607509,33.86313624050394,0.05465921338384252,1146.7119960429316,3.7018647792316717,191910.0,33.86313624050394,0.05465921338384252
93,930,64.24861812026852,1.3195610356027878,0.07762235124951983,33.858474560879436,0.05488729094017955,1146.39629958972,3.716799888027315,190266.0,33.858474560879436,0.05488729094017955
94,940,64.87928168261676,1.4683558432860782,0.0780188510254501,33.84067101133383,0.05516765862047879,1145.19101449733,3.7338211716823944,188139.0,33.84067101133383,0.05516765862047879
95,950,65.509945244965,1.238552990404343,0.07843023638222685,33.883949894739,0.05545855199593649,1148.122060469183,3.758309594130179,186647.0,33.883949894739,0.05545855199593649
96,960,66.14060880731323,1.350586982042703,0.0788877117362534,33.83832279265956,0.05578203592099438,1145.0320894202237,3.775141075052677,183992.0,33.83832279265956,0.05578203592099438
97,970,66.77127236966146,1.3297760854178393,0.07926226061716732,33.83830209117186,0.056046881974574435,1145.030688413406,3.793062647047809,182257.0,33.83830209117186,0.056046881974574435
98,980,67.4019359320097,1.3733564013840776,0.07978461901183591,33.881325450168795,0.056416245137654315,1147.9442142602559,3.8229143243707377,180336.0,33.881325450168795,0.056416245137654315
99,990,68.03259949435794,1.3983104540654643,0.07985235630101202,33.782643289738886,0.05646414263416994,1141.2669876417397,3.8150159785422004,178983.0,33.782643289738886,0.05646414263416994
100,1000,68.66326305670617,1.2396178358369458,0.08037557833293707,33.784332916752085,0.05683411648101035,1141.3811506299385,3.84020542444784,176678.0,33.784332916752085,0.05683411648101035
101,1010,69.2939266190544,1.4774333109423516,0.08046336364840868,33.72422978671706,0.05689619007286892,1137.323674707294,3.8375603760123225,175666.0,33.72422978671706,0.05689619007286892
102,1020,69.92459018140264,1.3840991473055597,0.08097756806314307,33.75919752521412,0.05725978750144366,1139.683417546423,3.8660889530260456,173802.0,33.75919752521412,0.05725978750144366
103,1030,70.55525374375088,1.4456583841516712,0.08181402694546588,33.8838499181153,0.057851253249317856,1148.1152852733624,3.920446365349533,171526.0,33.8838499181153,0.057851253249317856
104,1040,71.18591730609911,1.3101960138362727,0.08209302071223065,33.84662490224673,0.058048531633705984,1145.5940172733883,3.9294937526645,169988.0,33.84662490224673,0.058048531633705984
105,1050,71.81658086844735,1.3710873351579969,0.08234630626205132,33.83200773729353,0.05822763156356075,1144.6047475362896,3.939915363165329,168798.0,33.83200773729353,0.05822763156356075
106,1060,72.44724443079558,1.3301607477980357,0.08276244616949295,33.7994169882174,0.058521886914035065,1142.4005887433993,3.956011317489549,166783.0,33.7994169882174,0.058521886914035065
107,1070,73.07790799314382,1.2935425262352012,0.08328836881669271,33.78767994769918,0.05889377038424961,1141.6073162481534,3.979767729312621,164569.0,33.78767994769918,0.05889377038424961
108,1080,73.70857155549206,1.270250279206865,0.08358200584941626,33.83337240069019,0.05910140312129591,1144.6970880037848,3.9991995624122363,163857.0,33.83337240069019,0.05910140312129591
109,1090,74.33923511784029,1.2875475654506803,0.08391091768997488,33.78860418147728,0.059333978914167466,1141.6697725325441,4.009624656085847,162145.0,33.78860418147728,0.059333978914167466
110,1100,74.96989868018852,1.305239299102082,0.08439907492215717,33.82223822753437,0.05967915820332882,1143.9437987200872,4.036965411943399,160594.0,33.82223822753437,0.05967915820332882
111,1110,75.60056224253677,1.3726862727855134,0.08454911940673615,33.7352045943988,0.05978525567585427,1138.064029025946,4.033735663906772,159202.0,33.7352045943988,0.05978525567585427
112,1120,76.231225804885,1.4330821704043817,0.08568836925247929,33.952820172090355,0.06059082696724496,1152.7939976383057,4.114458904194222,157003.0,33.952820172090355,0.06059082696724496
113,1130,76.86188936723323,1.39956895722285,0.08568261675350883,33.83118202740061,0.06058675933621418,1144.5488773711138,4.09944336710755,155901.0,33.83118202740061,0.06058675933621418
114,1140,77.49255292958146,1.3090178103210564,0.08615209246264124,33.85908761139235,0.06091872879374407,1146.4378138759425,4.12530515080406,154461.0,33.85908761139235,0.06091872879374407
115,1150,78.12321649192971,1.3040114163022738,0.08641653533861617,33.77593351456732,0.06110571814458242,1140.8136847804722,4.127805346822612,152764.0,33.77593351456732,0.06110571814458242
116,1160,78.75388005427794,1.1436515390008017,0.08675923151255024,33.73606807748833,0.061348040933057894,1138.1222893289273,4.139283370676364,151202.0,33.73606807748833,0.061348040933057894
117,1170,79.38454361662617,1.3369400611907427,0.08754746844994622,33.835595870676805,0.061905408616672306,1144.8475479237613,4.189212776325675,149369.0,33.835595870676805,0.061905408616672306
118,1180,80.0152071789744,1.2049887231965566,0.0877804197648505,33.830783320020196,0.06207013007112744,1144.5219000461568,4.1997622421635645,148535.0,33.830783320020196,0.06207013007112744
119,1190,80.64587074132265,1.1383246920039958,0.08847875809859108,33.9418401134724,0.06256392984247791,1152.0485102885243,4.24706980716778,147161.0,33.9418401134724,0.06256392984247791
120,1200,81.27653430367089,1.2942882387994326,0.08854755019337962,33.83362381123888,0.06261257319919492,1144.7141002004303,4.236820494950437,145997.0,33.83362381123888,0.06261257319919492
121,1210,81.90719786601912,1.3130971536370144,0.08908785928325176,33.8280573445834,0.06299462942058025,1144.337463708423,4.261971872880339,144184.0,33.8280573445834,0.06299462942058025
122,1220,82.53786142836735,1.291075695526214,0.08988539108164754,33.85602192772425,0.06355856956343779,1146.2302207705454,4.303680649669074,141871.0,33.85602192772425,0.06355856956343779
123,1230,83.1685249907156,1.347960999822723,0.08989467857311435,33.75841424850335,0.0635651368116342,1139.630532573554,4.291716440499874,141025.0,33.75841424850335,0.0635651368116342
124,1240,83.79918855306383,1.2521387571749458,0.09020840975965821,33.782417147137075,0.06378697826110906,1141.251708303181,4.309756616344302,140245.0,33.782417147137075,0.06378697826110906
125,1250,84.42985211541206,1.243129478179056,0.09094294589850618,33.80460743300961,0.06430637374591504,1142.7514836998887,4.347703439842108,138170.0,33.80460743300961,0.06430637374591504
126,1260,85.0605156777603,1.2203764320785582,0.09158092689450861,33.88048736969729,0.0647574944344565,1147.8874244082176,4.3880309445596914,136864.0,33.88048736969729,0.0647574944344565
127,1270,85.69117924010854,1.2155062731931408,0.09172651418734575,33.804176257501524,0.06486044019647624,1142.7223324482295,4.385107505081638,135816.0,33.804176257501524,0.06486044019647624
128,1280,86.32184280245677,1.2220980102128023,0.09226827133453408,33.84334286000894,0.06524352034900939,1145.3718559401182,4.4161176571309895,134537.0,33.84334286000894,0.06524352034900939
129,1290,86.952506364805,1.1603491609601932,0.0927172535903237,33.79922245068283,0.06556099874671067,1142.387438270742,4.431821561458024,132890.0,33.79922245068283,0.06556099874671067
130,1300,87.58316992715325,1.2456585986874995,0.09299813962125766,33.783038282354006,0.06575961516392463,1141.2936755869966,4.443119193031466,131962.0,33.783038282354006,0.06575961516392463
131,1310,88.21383348950148,1.1328649169938716,0.09365205849126655,33.8514301044677,0.06622200563125377,1145.9193201176622,4.483419190008107,130653.0,33.8514301044677,0.06622200563125377
132,1320,88.84449705184971,1.3892678939128704,0.09396177499997582,33.83498153539217,0.0664410082748075,1144.805975500329,4.496060576341901,129667.0,33.83498153539217,0.0664410082748075
133,1330,89.47516061419795,1.3409790931773222,0.09470329807539862,33.862620634526266,0.06696534426984528,1146.677076237844,4.535244097340436,127853.0,33.862620634526266,0.06696534426984528
134,1340,90.1058241765462,1.3099574320762335,0.09493462159556995,33.84402616324035,0.06712891469960637,1145.418106938097,4.543825490806816,127091.0,33.84402616324035,0.06712891469960637
135,1350,90.73648773889443,1.1905819021985071,0.09522596249832727,33.795021948057915,0.06733492382758308,1142.1035084697162,4.551170457247956,125949.0,33.795021948057915,0.06733492382758308
136,1360,91.36715130124266,1.3087955200051355,0.09573149669037764,33.79782831596965,0.06769239048290357,1142.2931988757603,4.575711583677506,124643.0,33.79782831596965,0.06769239048290357
137,1370,91.99781486359089,1.3421956877950645,0.0963404302455786,33.826056620763026,0.06812297152907819,1144.2021065110664,4.608662984234453,123278.0,33.826056620763026,0.06812297152907819
138,1380,92.62847842593914,1.345135135135134,0.096564649825688,33.844497769171426,0.06828151871464837,1145.4500292474497,4.621907415627107,122840.0,33.844497769171426,0.06828151871464837
139,1390,93.25914198828737,1.3230836473993677,0.09747659588281932,33.94355657558778,0.06892636195572224,1152.1650330001285,4.679211733186998,121259.0,33.94355657558778,0.06892636195572224
140,1400,93.8898055506356,1.2974881433339187,0.09807635488809589,33.911309121969786,0.069350455615431,1149.9768863657912,4.703529476248652,119553.0,33.911309121969786,0.069350455615431
141,1410,94.52046911298383,1.3245168573402348,0.09808770379901839,33.79431019943174,0.0693584805073034,1142.0554018554162,4.687844010450101,118702.0,33.79431019943174,0.0693584805073034
142,1420,95.15113267533208,1.282807607118309,0.09868553518882518,33.87617278956,0.06978121113704196,1147.5950828681255,4.727840731886404,117837.0,33.87617278956,0.06978121113704196
143,1430,95.78179623768031,1.3444254923243955,0.09935042433381296,33.84949293763001,0.07025135876020012,1145.788172134664,4.755945744424612,116082.0,33.84949293763001,0.07025135876020012
144,1440,96.41245980002854,1.0594235573700517,0.09980416310262048,33.82713370537079,0.07057220052051115,1144.2749747210323,4.774510525779138,114877.0,33.82713370537079,0.07057220052051115
145,1450,97.04312336237678,1.2411487992077286,0.10028934411826684,33.7264579976755,0.07091527530677766,1137.47396906897,4.783442108055263,113092.0,33.7264579976755,0.07091527530677766
146,1460,97.67378692472502,1.2776215947257088,0.1008332129673811,33.82740149189124,0.07129984865806249,1144.2930916936054,4.823777213734725,112546.0,33.82740149189124,0.07129984865806249
147,1470,98.30445048707325,1.2051347443852765,0.1013961484413771,33.83639760986106,0.07169790414909552,1144.9018032126114,4.851997585165006,111359.0,33.83639760986106,0.07169790414909552
148,1480,98.93511404942149,1.1941445861956157,0.10193146666151172,33.81483268887983,0.07207643129264543,1143.4429097769362,4.874504929944696,110052.0,33.81483268887983,0.07207643129264543
149,1490,99.56577761176972,1.1764869964722302,0.10185229723440764,33.73464326870447,0.0720204500538775,1138.0261564667478,4.859168381238209,109701.0,33.73464326870447,0.0720204500538775
150,1500,100.19644117411796,1.2556925066986981,0.10285271578029563,33.83682402573066,0.07272785279169966,1144.9306601482635,4.921759113363971,108230.0,33.83682402573066,0.07272785279169966
151,1510,100.8271047364662,1.219961562144315,0.10355617084175028,33.90353753449671,0.07322527063591423,1149.449857353027,4.965191422956796,107186.0,33.90353753449671,0.07322527063591423
152,1520,101.45776829881443,1.1941995795164457,0.10349472320954345,33.78179375672122,0.07318182059849294,1141.2095894216488,4.944426340399322,106544.0,33.78179375672122,0.07318182059849294
153,1530,102.08843186116266,1.0851485712657782,0.10446136882689443,33.898156814356106,0.07386534226952608,1149.0850354106776,5.007797910796964,105303.0,33.898156814356106,0.07386534226952608
154,1540,102.71909542351091,1.360084901330881,0.10476191480855333,33.88072238632368,0.07407786037121546,1147.9033494191349,5.01962284442,104592.0,33.88072238632368,0.07407786037121546
155,1550,103.34975898585914,1.3483919964948206,0.10553521494739233,33.821525514248755,0.07462466614328102,1143.8955881109794,5.047840099914548,102705.0,33.821525514248755,0.07462466614328102
156,1560,103.98042254820737,1.1083076923076973,0.10579225188125035,33.84938783990182,0.07480641870222741,1145.7810571360933,5.064302959131562,102375.0,33.84938783990182,0.07480641870222741
157,1570,104.6110861105556,1.1821054710645917,0.10633299028759295,33.836621143780675,0.07518877849620027,1144.9169304277452,5.088268424479143,101260.0,33.836621143780675,0.07518877849620027
158,1580,105.24174967290385,1.3504781576778266,0.10627131550540483,33.72318892219277,0.07514516783948685,1137.253471081905,5.068269383281798,100699.0,33.72318892219277,0.07514516783948685
159,1590,105.87241323525208,1.0866115569338572,0.1071704593484162,33.7743413580525,0.0757809585481423,1140.7061341702556,5.11890392489077,99317.0,33.7743413580525,0.0757809585481423
160,1600,106.50307679760031,1.4032161662160185,0.10733696447433287,33.666525942270624,0.07589869545178032,1133.4349690215809,5.110490798823719,98378.0,33.666525942270624,0.07589869545178032
