,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.477093513866467,0.010185896649612173,31.26518790872854,0.007202516593406102,977.5119749681053,0.4503760694171543,9421576.0,31.26518790872854,0.007202516593406102
1,10,6.227570384230825,-1.4719181203235432,0.024656302100052468,31.314484079479158,0.01743463841393121,980.5969131639536,1.0919134140890492,1613001.0,31.314484079479158,0.01743463841393121
2,20,6.858233946579061,-1.3949872122762104,0.02435981905217323,31.327996410594892,0.017224993240268945,981.4433591022463,1.0792490528073335,1653930.0,31.327996410594892,0.017224993240268945
3,30,7.488897508927296,-1.3616356898733166,0.024256314242501822,31.316893234360656,0.017151804287464874,980.7478018523441,1.0742824472943737,1666893.0,31.316893234360656,0.017151804287464874
4,40,8.119561071275532,-1.2835915652633914,0.024278980526193965,31.348159951107473,0.017167831770367886,982.7071323202184,1.076359872702394,1667106.0,31.348159951107473,0.017167831770367886
5,50,8.750224633623768,-1.2262827220704906,0.024365727446897984,31.356211009295635,0.017229171106244744,983.2119688594728,1.0804830494453395,1656107.0,31.356211009295635,0.017229171106244744
6,60,9.380888195972004,-1.1112948552587796,0.024484547052655434,31.345900892624297,0.017313189255213756,982.5655027702246,1.0853950290583565,1638994.0,31.345900892624297,0.017313189255213756
7,70,10.01155175832024,-1.0280167984769015,0.024636225187413915,31.360521224755967,0.017420441892859198,983.4822914883695,1.092628275451278,1620385.0,31.360521224755967,0.017420441892859198
8,80,10.642215320668475,-0.9615232743233246,0.02475338218023622,31.360640075856725,0.017503284396947275,983.489745967431,1.0978284042360447,1605095.0,31.360640075856725,0.017503284396947275
9,90,11.27287888301671,-0.829655845909835,0.024887709226095844,31.364567074631577,0.01759826796197137,983.7360677790631,1.103924111781182,1588213.0,31.364567074631577,0.01759826796197137
10,100,11.903542445364947,-0.7670898241960667,0.024987280320448224,31.34059454927546,0.01766867535799811,982.2328667020746,1.1074935812355862,1573173.0,31.34059454927546,0.01766867535799811
11,110,12.534206007713182,-0.6695939064781574,0.02512986814501319,31.360283279776095,0.01776950017566263,983.4673673878041,1.1145131184976222,1557326.0,31.360283279776095,0.01776950017566263
12,120,13.164869570061418,-0.5942360007191991,0.025270007370822776,31.36533226233558,0.017868593572542828,983.7840679267092,1.1209087489268796,1540597.0,31.36533226233558,0.017868593572542828
13,130,13.795533132409654,-0.5029770518645476,0.025408672591109686,31.371161061471817,0.01796664469012242,984.1497463448056,1.1272690086161359,1524394.0,31.371161061471817,0.01796664469012242
14,140,14.42619669475789,-0.420493554639582,0.02550937794469379,31.368995219040226,0.018037854128543532,984.0138610521685,1.131658719840054,1512173.0,31.368995219040226,0.018037854128543532
15,150,15.056860257106125,-0.33346802434853995,0.025647303870861952,31.387826008528368,0.018135382486238475,985.1956215416499,1.1384604601523316,1497749.0,31.387826008528368,0.018135382486238475
16,160,15.687523819454361,-0.27621206761059847,0.02579927726148973,31.39876976403215,0.018242843901311295,985.8827426946995,1.1456057109969027,1481188.0,31.39876976403215,0.018242843901311295
17,170,16.318187381802595,-0.23314025375264985,0.02591810128016686,31.392994586594522,0.018326865170685727,985.5201091139529,1.1506703581851694,1467098.0,31.392994586594522,0.018326865170685727
18,180,16.94885094415083,-0.20278046954147122,0.026018682948258712,31.36295107666209,0.018397987150256527,983.6347002370997,1.1540303418051063,1452992.0,31.36295107666209,0.018397987150256527
19,190,17.579514506499066,-0.13593916586745944,0.026158823683496216,31.367440225720536,0.018497081614463437,983.9163063141508,1.1604122037839124,1437877.0,31.367440225720536,0.018497081614463437
20,200,18.210178068847302,-0.13967495058844132,0.026301305021659598,31.394196634402842,0.018597831134871293,985.5955823195508,1.1677279352431378,1424768.0,31.394196634402842,0.018597831134871293
