,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.8313079099838412,0.009435640064387279,31.683302943788902,0.0066720050743637165,1003.8316854279025,0.4227823160271249,11275042.0,31.683302943788902,0.0066720050743637165
1,10,6.227570384230825,1.1251360804790018,0.02574827951874867,32.439725903258754,0.018206783051593883,1052.3358166785567,1.181246103547605,1587296.0,32.439725903258754,0.018206783051593883
2,20,6.858233946579061,1.076314606399115,0.02596402069127102,32.582973607876696,0.01835933509766557,1061.6501691315893,1.1964034618908033,1574844.0,32.582973607876696,0.01835933509766557
3,30,7.488897508927296,1.0055368620783582,0.026306611771398702,32.71225851567101,0.018601583573597875,1070.0918571960906,1.2169996213207863,1546291.0,32.71225851567101,0.018601583573597875
4,40,8.119561071275532,0.9733731224405143,0.026634193967250367,32.80077493248245,0.01883321916568057,1075.8908361713686,1.2354883662152063,1516663.0,32.80077493248245,0.01883321916568057
5,50,8.750224633623768,1.0203685463433534,0.026963942380326723,32.839458375235125,0.019066386504652363,1078.4300263788004,1.252259611971352,1483287.0,32.839458375235125,0.019066386504652363
6,60,9.380888195972004,1.1267057380625083,0.027222016563670147,32.868192419553885,0.01924887250974368,1080.3180729288194,1.2653512910194329,1457844.0,32.868192419553885,0.01924887250974368
7,70,10.01155175832024,1.1533330093784913,0.02740662793315101,32.894005259990195,0.019379412460987733,1082.0155820442628,1.2749329908545,1440530.0,32.894005259990195,0.019379412460987733
8,80,10.642215320668475,1.2424701432227343,0.027520746307419568,32.857881002196635,0.019460106337291012,1079.6403439545145,1.2788357166416016,1425472.0,32.857881002196635,0.019460106337291012
9,90,11.27287888301671,1.31018215939053,0.027630622403872047,32.84626773817,0.019537800470182873,1078.877304327547,1.2834876505171406,1413158.0,32.84626773817,0.019537800470182873
10,100,11.903542445364947,1.402291812593956,0.027778609149239675,32.84074300772802,0.019642442901358047,1078.514401299637,1.2901448387349423,1397671.0,32.84074300772802,0.019642442901358047
