,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6861064609509606,0.0015606331444661993,29.74719148163442,0.0011035342793965345,884.8954010450233,0.06565409103151233,363320820.0,29.74719148163442,0.0011035342793965345
1,10,6.227570384230825,-0.6323399521697374,0.007052882871541557,30.535836564713318,0.004987141305381484,932.437314706883,0.30457306365252,18745037.0,30.535836564713318,0.004987141305381484
2,20,6.858233946579061,-0.5873179630314185,0.00817963382067506,30.937334526385925,0.005783874542222163,957.1186675975106,0.35787532314274856,14305336.0,30.937334526385925,0.005783874542222163
3,30,7.488897508927296,-0.5648289148507464,0.00964585312583897,31.494261431629006,0.006820648155610192,991.8885031237944,0.42962255229189117,10660598.0,31.494261431629006,0.006820648155610192
4,40,8.119561071275532,-0.49136560984430183,0.011307594669236148,32.157982171718125,0.007995676869525735,1034.1358173565407,0.5142496684420551,8087925.0,32.157982171718125,0.007995676869525735
5,50,8.750224633623768,-0.43652385322655823,0.012743504796216757,32.75702477308443,0.00901101865748816,1073.0226719844673,0.5903483227881314,6607408.0,32.75702477308443,0.00901101865748816
6,60,9.380888195972004,-0.36138671914219117,0.013533948791925387,33.085231948249685,0.009569946967001924,1094.6325730694814,0.6332478302714144,5976120.0,33.085231948249685,0.009569946967001924
7,70,10.01155175832024,-0.26898679807599846,0.013766734935083586,33.16655883546265,0.00973455162739535,1100.0206249862058,0.6457231585737132,5804154.0,33.16655883546265,0.00973455162739535
8,80,10.642215320668475,-0.19729495308150005,0.013847119473694712,33.16319202162539,0.009791392079749826,1099.7973050631979,0.6494276313995309,5735797.0,33.16319202162539,0.009791392079749826
9,90,11.27287888301671,-0.09405868541377202,0.013919859995255388,33.17678832813054,0.00984282739581243,1100.6992837695789,0.6531068021223867,5680662.0,33.17678832813054,0.00984282739581243
10,100,11.903542445364947,-0.043210451507541055,0.013998017996756465,33.18855972941195,0.009898093448677828,1101.4804969127447,0.6570069312574904,5621390.0,33.18855972941195,0.009898093448677828
11,110,12.534206007713182,0.060008223586579486,0.01408134399832454,33.202178825195126,0.009957013829435776,1102.3846787402358,0.6611891074597352,5559618.0,33.202178825195126,0.009957013829435776
12,120,13.164869570061418,0.16242710348144554,0.014143680084792085,33.18513667446352,0.010001092098889606,1101.253296102824,0.6637752163910976,5505064.0,33.18513667446352,0.010001092098889606
13,130,13.795533132409654,0.2367303718069637,0.014225501018003845,33.20388268155298,0.010058948235606652,1102.4978251303341,0.6679922742297953,5448069.0,33.20388268155298,0.010058948235606652
14,140,14.42619669475789,0.273053807636904,0.014293546980171636,33.19929452288503,0.010107063996887863,1102.1931568172643,0.6710947887886555,5394829.0,33.19929452288503,0.010107063996887863
15,150,15.056860257106125,0.33675041173043124,0.014376096836850356,33.21229973846762,0.010165435560331362,1103.0568539178164,0.6752349856036055,5337230.0,33.21229973846762,0.010165435560331362
16,160,15.687523819454361,0.3716151164637043,0.014456958802384567,33.23135368850092,0.010222613604500677,1104.3228679702438,0.6794225766240866,5283749.0,33.23135368850092,0.010222613604500677
17,170,16.318187381802595,0.42785660340976417,0.014531757541121227,33.22524214167218,0.010275504299885569,1103.916715372749,0.6828122369829834,5227572.0,33.22524214167218,0.010275504299885569
18,180,16.94885094415083,0.46446630953611956,0.01460248412229044,33.21429628275125,0.010325515545040461,1103.1894775583835,0.6859094651702552,5173645.0,33.21429628275125,0.010325515545040461
19,190,17.579514506499066,0.515157799280865,0.014675362943603318,33.2102069154063,0.010377048653795682,1102.9178433641005,0.689247865927586,5121126.0,33.2102069154063,0.010377048653795682
20,200,18.210178068847302,0.5280216917106191,0.01475118297401327,33.227877066835205,0.010430661511448327,1104.091814368713,0.6931774768563489,5074012.0,33.227877066835205,0.010430661511448327
21,210,18.840841631195538,0.5434431054640825,0.014825326764594254,33.216087544637055,0.010483089088551016,1103.3084717729928,0.69641440980708,5019823.0,33.216087544637055,0.010483089088551016
22,220,19.471505193543774,0.5564827787448507,0.014900287022274531,33.215109428693516,0.010536093995076233,1103.2434943600852,0.6999150299949155,4969150.0,33.215109428693516,0.010536093995076233
23,230,20.10216875589201,0.5930865941798554,0.014967539308810826,33.201386243934046,0.010583648542936346,1102.332048518893,0.7027836062881587,4920527.0,33.201386243934046,0.010583648542936346
24,240,20.732832318240245,0.6186483235686951,0.015046551761025434,33.208769185654134,0.010639518783695474,1102.8223508260514,0.7066506470683492,4871151.0,33.208769185654134,0.010639518783695474
25,250,21.36349588058848,0.6160400663428615,0.015136515871285724,33.22872756858335,0.010703133016123937,1104.1483358271314,0.7113029822461843,4819207.0,33.22872756858335,0.010703133016123937
26,260,21.99415944293672,0.6602269494870393,0.015197625989585996,33.206385025223256,0.010746344395173172,1102.6640064433711,0.7136944991995404,4774102.0,33.206385025223256,0.010746344395173172
27,270,22.624823005284956,0.6841068299927974,0.015284900912565935,33.21607673102647,0.01080805708503982,1103.3077534014383,0.7180025068999939,4722494.0,33.21607673102647,0.01080805708503982
28,280,23.25548656763319,0.6655769497160217,0.015351235064469814,33.20238993368956,0.010854962413675314,1102.39869730877,0.7208213895487835,4677912.0,33.20238993368956,0.010854962413675314
29,290,23.886150129981427,0.6735704960370557,0.015432719158553657,33.21909557944893,0.01091258036916084,1103.5083111165638,0.7250121006031442,4633303.0,33.21909557944893,0.01091258036916084
30,300,24.516813692329663,0.6561844414166822,0.015506899808292073,33.21751681168747,0.0109650340096237,1103.4034231347393,0.7284624031108,4588644.0,33.21751681168747,0.0109650340096237
31,310,25.1474772546779,0.6890993666219201,0.015587348622175538,33.21911214650739,0.011021919911459113,1103.509411802235,0.7322767872171663,4541837.0,33.21911214650739,0.011021919911459113
32,320,25.778140817026134,0.7177377895462601,0.01566468034808232,33.20945114681403,0.011076601699248656,1102.8676454726278,0.7356957260078311,4494489.0,33.20945114681403,0.011076601699248656
33,330,26.40880437937437,0.7283907972422679,0.01574360665942399,33.22484810341131,0.011132411029212391,1103.8905314947544,0.7397453309406451,4453665.0,33.22484810341131,0.011132411029212391
34,340,27.039467941722606,0.7311527086617007,0.01582437336680853,33.2101762259235,0.011189521715698111,1102.9158049568941,0.7432119761242642,4404426.0,33.2101762259235,0.011189521715698111
35,350,27.67013150407084,0.7271882343452661,0.01589505450724457,33.20671289030881,0.011239500829402433,1102.685780979401,0.7464537541447086,4364432.0,33.20671289030881,0.011239500829402433
36,360,28.300795066419077,0.7320813529679151,0.015972916140964185,33.2092445828308,0.011294557318599832,1102.8539257622765,0.7501674328963668,4322645.0,33.2092445828308,0.011294557318599832
37,370,28.931458628767313,0.7290597796973542,0.016058564711557425,33.20961267921314,0.011355120003665248,1102.878374303354,0.7541982744954162,4276753.0,33.20961267921314,0.011355120003665248
38,380,29.56212219111555,0.7227706210684914,0.016148556220733797,33.222980877001454,0.011418753610053074,1103.7664583536045,0.7587300656519693,4232625.0,33.222980877001454,0.011418753610053074
39,390,30.192785753463784,0.7388946100562795,0.016215623898796754,33.208303161637936,0.011466177620009827,1102.791398875252,0.7615446050209489,4193977.0,33.208303161637936,0.011466177620009827
40,400,30.82344931581202,0.7299165452600899,0.016302841320123704,33.23599208682729,0.011527849650067715,1104.6311699956461,0.7662790394955705,4156145.0,33.23599208682729,0.011527849650067715
41,410,31.454112878160256,0.7460057499433805,0.016374901175867315,33.20108431649746,0.011578803662715352,1102.3119997911735,0.7688576733799639,4110997.0,33.20108431649746,0.011578803662715352
42,420,32.08477644050849,0.7360394353948152,0.016458843531639542,33.206323573684465,0.011638159871710666,1102.6599252802325,0.7729210050045889,4070455.0,33.206323573684465,0.011638159871710666
43,430,32.71544000285673,0.7098442925521949,0.01654021260970772,33.22855026608236,0.01169569649859157,1104.136552785562,0.7772620780005868,4035902.0,33.22855026608236,0.01169569649859157
