,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8022229897754772,0.0033344992271620065,36.134252833888105,0.002357847015387557,1305.6842278633503,0.17039808039528487,117429420.0,36.134252833888105,0.002357847015387557
1,10,6.227570384230825,-0.9795056485722815,0.011575431118549352,36.788881773958494,0.00818506583908403,1353.4218221782955,0.6022388389322576,10100871.0,36.788881773958494,0.00818506583908403
2,20,6.858233946579061,-1.0173849237920876,0.012559330246322,36.90590767377312,0.0088807875843356,1362.0460212250657,0.6555070533157605,8634930.0,36.90590767377312,0.0088807875843356
3,30,7.488897508927296,-1.0319589783792786,0.013859283628868232,37.01497608040341,0.00979999343636043,1370.1084542328365,0.7254930452699834,7133019.0,37.01497608040341,0.00979999343636043
4,40,8.119561071275532,-1.0046197475808003,0.015361424584747029,37.05995177301588,0.01086216749256037,1373.440025418263,0.8051028068494164,5820318.0,37.05995177301588,0.01086216749256037
5,50,8.750224633623768,-0.8844696569920817,0.016936041677646816,37.009804526692115,0.011975589916722056,1369.7256311039598,0.8864284838194167,4775400.0,37.009804526692115,0.011975589916722056
6,60,9.380888195972004,-0.7296092812374965,0.018285432482924177,36.79626969683892,0.012929753305604455,1353.9654636025064,0.9515333794932321,4049460.0,36.79626969683892,0.012929753305604455
7,70,10.01155175832024,-0.46484614254370055,0.019119154738216678,36.44864146062247,0.013519283965947924,1328.5034643250074,0.9855190681583562,3634338.0,36.44864146062247,0.013519283965947924
8,80,10.642215320668475,-0.1767140384168499,0.01963066126297073,36.127345469367036,0.013880973698222677,1305.185090662995,1.0029654644937762,3386899.0,36.127345469367036,0.013880973698222677
9,90,11.27287888301671,0.12471506050133083,0.019976618019722406,35.88912151865867,0.014125602066919093,1288.0290433810487,1.013910898207751,3227615.0,35.88912151865867,0.014125602066919093
10,100,11.903542445364947,0.34644078098668113,0.020177861082350285,35.71252835835162,0.014267902401170018,1275.3846817460687,1.019085738231955,3132499.0,35.71252835835162,0.014267902401170018
11,110,12.534206007713182,0.5807726971444139,0.020286425742083895,35.64180096897583,0.014344669208264865,1270.3379763120863,1.0225396897735448,3086798.0,35.64180096897583,0.014344669208264865
12,120,13.164869570061418,0.7930175548086955,0.020338271182330964,35.635773688635716,0.014381329470637168,1269.9083663876618,1.0249796047146669,3070042.0,35.635773688635716,0.014381329470637168
13,130,13.795533132409654,0.9977709797760334,0.0203386457539356,35.62396684415788,0.014381594332758844,1269.0670137136597,1.0246588793526599,3067895.0,35.62396684415788,0.014381594332758844
