,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7284321094366533,0.017748433931076116,30.63961658235729,0.012550037988105334,938.7861043138639,0.7690567040991323,2980208.0,30.63961658235729,0.012550037988105334
1,10,6.227570384230825,-0.7264212185848086,0.04428415315586761,30.84781470893938,0.03131362499561764,951.5876723170569,1.9319138034600514,485235.0,30.84781470893938,0.03131362499561764
2,20,6.858233946579061,-0.6409796011136946,0.043927655619776566,30.83621302870142,0.03106154317037136,950.8720339514553,1.9156407244035538,492772.0,30.83621302870142,0.03106154317037136
3,30,7.488897508927296,-0.7142500015169247,0.04384405427313252,30.828980355229103,0.03100242809124303,950.4260297431019,1.9115464931786685,494421.0,30.828980355229103,0.03100242809124303
4,40,8.119561071275532,-0.6172431639257475,0.04399662239140989,30.882902512003707,0.031110310042269832,953.7536675659248,1.9215533443072583,492717.0,30.882902512003707,0.031110310042269832
5,50,8.750224633623768,-0.6052665177146483,0.04423367200471727,30.923987561616162,0.03127792943131713,956.293006710991,1.9344766013743178,488748.0,30.923987561616162,0.03127792943131713
6,60,9.380888195972004,-0.49306411747902407,0.04445918457953594,30.90095637541296,0.03143739090221424,954.869104915175,1.9428908896522532,483082.0,30.90095637541296,0.03143739090221424
7,70,10.01155175832024,-0.4061298766569614,0.04475166112148958,30.92498450292305,0.03164420304836766,956.3546665060308,1.9571929777562405,477530.0,30.92498450292305,0.03164420304836766
8,80,10.642215320668475,-0.3277878862249629,0.04496198317446424,30.91122445872922,0.03179292319825912,955.5037975379396,1.9655163703610536,472652.0,30.91122445872922,0.03179292319825912
9,90,11.27287888301671,-0.2608618074379656,0.0451123718210233,30.842250107949983,0.0318992640300545,951.2443917213408,1.9676901589489468,467413.0,30.842250107949983,0.0318992640300545
10,100,11.903542445364947,-0.15174890679835454,0.0454014838663361,30.90363983546642,0.03210369711781789,955.0349550802271,1.9842421862318909,463318.0,30.90363983546642,0.03210369711781789
11,110,12.534206007713182,-0.055582059509725563,0.04554631622457556,30.859133410397803,0.03220610906046425,952.2861148407301,1.9877052322533755,459051.0,30.859133410397803,0.03220610906046425
12,120,13.164869570061418,0.037178945143217845,0.04583892822408791,30.8904044523932,0.032413016989575986,954.2170872324335,2.0025024086605887,454128.0,30.8904044523932,0.032413016989575986
13,130,13.795533132409654,-0.010533571088705784,0.046057054679235945,30.88784017267565,0.03256725568516734,954.0586705327556,2.0118643769322224,449762.0,30.88784017267565,0.03256725568516734
14,140,14.42619669475789,0.0279903774233345,0.04631728685414577,30.90453067862373,0.032751267620729003,955.0900164659953,2.024325109897271,445203.0,30.90453067862373,0.032751267620729003
15,150,15.056860257106125,0.2543188569040879,0.046540468173029335,30.883659943380337,0.032909080644745736,953.8004514983551,2.0327057113632137,440348.0,30.883659943380337,0.032909080644745736
16,160,15.687523819454361,0.20974585904328488,0.04682730419773861,30.901302204654563,0.033111904342906257,954.8904779433889,2.04640192534352,435467.0,30.901302204654563,0.033111904342906257
17,170,16.318187381802595,0.26501802051566514,0.046975314192774974,30.905330176473385,0.033216563214079856,955.1394333168364,2.053137706917676,432840.0,30.905330176473385,0.033216563214079856
18,180,16.94885094415083,0.25266131840244055,0.047195295319053164,30.873335508289543,0.033372113360204216,953.162845407412,2.060616904780513,427927.0,30.873335508289543,0.033372113360204216
19,190,17.579514506499066,0.3090462322104459,0.04734307187035677,30.829574302974176,0.033476607161731356,950.4626517026059,2.064139095808149,424055.0,30.829574302974176,0.033476607161731356
20,200,18.210178068847302,0.30708593950817864,0.0475549821021813,30.82487381736763,0.0336264503236573,950.1728458566364,2.073062176305434,420156.0,30.82487381736763,0.0336264503236573
21,210,18.840841631195538,0.36194449779143234,0.047745392474662536,30.815573167900205,0.03376109078924703,949.5995496662111,2.0807347268883274,416560.0,30.815573167900205,0.03376109078924703
22,220,19.471505193543774,0.3957930636878704,0.04805995075892672,30.81400013472117,0.033983517085128645,949.5026043025963,2.0943362000789065,411083.0,30.81400013472117,0.033983517085128645
23,230,20.10216875589201,0.38900476450371163,0.048352181347528854,30.837852237476582,0.034190155315999345,950.9731306204394,2.1087019152223245,406758.0,30.837852237476582,0.034190155315999345
24,240,20.732832318240245,0.42454036632068043,0.04854029741537755,30.851282845685834,0.034323173463225304,951.8016532245091,2.1178278653510043,403963.0,30.851282845685834,0.034323173463225304
25,250,21.36349588058848,0.39235035734622664,0.04888057951800539,30.86192206256084,0.03456378924550988,952.4582333955796,2.1334099397634088,398633.0,30.86192206256084,0.03456378924550988
26,260,21.99415944293672,0.47478260869564753,0.04917608297188718,30.880661553068105,0.03477274174161373,953.6152579551386,2.147610537990035,394335.0,30.880661553068105,0.03477274174161373
27,270,22.624823005284956,0.4144912854281335,0.04938561446644519,30.87675348116957,0.03492090288228785,953.373905536917,2.156488219272531,390897.0,30.87675348116957,0.03492090288228785
28,280,23.25548656763319,0.4353484698710268,0.04958538607461113,30.864702277036415,0.035062162741110535,952.6298466500967,2.164366428386751,387451.0,30.864702277036415,0.035062162741110535
29,290,23.886150129981427,0.5012552649801358,0.04980481180587892,30.868618966207784,0.03521732016365681,952.871636880923,2.1742200742857367,384142.0,30.868618966207784,0.03521732016365681
30,300,24.516813692329663,0.45469376141133394,0.050091436775431146,30.860431302451552,0.03541999462328457,952.3662201733316,2.1861526216101534,379557.0,30.860431302451552,0.03541999462328457
