,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
28,280,23.25548656763319,-0.44958091794835614,0.02993461690961543,33.56671787228645,0.021166970609010557,1126.7245487176747,1.4210114612872735,1257391.0,33.56671787228645,0.021166970609010557
29,290,23.886150129981427,-0.44549488812442206,0.030093332091230614,33.55086686932627,0.021279199190207914,1125.660667683255,1.427871158233082,1242988.0,33.55086686932627,0.021279199190207914
30,300,24.516813692329663,-0.4630981317329304,0.030238021533870417,33.55405492403371,0.021381510076264622,1125.8746018450709,1.4348727269155266,1231355.0,33.55405492403371,0.021381510076264622
31,310,25.1474772546779,-0.4133593742332509,0.030398058534850655,33.61277607462925,0.021494673324898503,1129.818715443169,1.4449912825342404,1222692.0,33.61277607462925,0.021494673324898503
32,320,25.778140817026134,-0.3905310263664747,0.030523878671778523,33.564457270959686,0.02158364159693002,1126.5727918940784,1.4488864322637314,1209149.0,33.564457270959686,0.02158364159693002
33,330,26.40880437937437,-0.35284943031460897,0.03072639195508685,33.603085210522394,0.02172684011283769,1129.167335665629,1.4601777193341618,1196011.0,33.603085210522394,0.02172684011283769
34,340,27.039467941722606,-0.3971274813063541,0.030816620488307234,33.548558867610865,0.02179064132053434,1125.5058020935514,1.4620892262098804,1185162.0,33.548558867610865,0.02179064132053434
35,350,27.67013150407084,-0.3588772808110901,0.030972459736480096,33.543874556970195,0.021900836309692386,1125.191520293752,1.4692778117301186,1172938.0,33.543874556970195,0.021900836309692386
36,360,28.300795066419077,-0.43618535791336316,0.03115245011873408,33.56819249204865,0.022028108729532536,1126.8235471832315,1.4788875881374508,1161105.0,33.56819249204865,0.022028108729532536
37,370,28.931458628767313,-0.4031717433132243,0.03128319831460871,33.580105503513984,0.022120561665463397,1127.62348562713,1.4856215890464954,1152237.0,33.580105503513984,0.022120561665463397
38,380,29.56212219111555,-0.3900057918107288,0.03144962363640832,33.57223386034082,0.022238242139069053,1127.0948863734147,1.4931749314714244,1139540.0,33.57223386034082,0.022238242139069053
39,390,30.192785753463784,-0.3670250355247555,0.03164580802196048,33.5904861175567,0.022376965448455896,1128.3207576137693,1.5033062944988074,1126679.0,33.5904861175567,0.022376965448455896
40,400,30.82344931581202,-0.349041233013228,0.0317260798590066,33.55900987345696,0.022433726208769513,1126.2071436867816,1.5057072786770525,1118885.0,33.55900987345696,0.022433726208769513
41,410,31.454112878160256,-0.31241852031537753,0.03187756509280601,33.53772858816261,0.022540842444838703,1124.7792388532594,1.5119373121270723,1106871.0,33.53772858816261,0.022540842444838703
42,420,32.08477644050849,-0.3078448047207228,0.03205144102577693,33.57181521865844,0.022663791296127576,1127.0667770757466,1.5217292270956693,1097121.0,33.57181521865844,0.022663791296127576
43,430,32.71544000285673,-0.38347361748859965,0.03222570505160731,33.57380297274791,0.02278701457050911,1127.2002460528965,1.5300934750548174,1085416.0,33.57380297274791,0.02278701457050911
44,440,33.34610356520496,-0.3791834701774123,0.03235535184529161,33.56489993706448,0.022878688697482375,1126.6025077851514,1.5358417936444881,1076164.0,33.56489993706448,0.022878688697482375
45,450,33.9767671275532,-0.3209352997181389,0.03254675667677289,33.555248392539774,0.02301403235177465,1125.954694685043,1.5444831441554894,1062932.0,33.555248392539774,0.02301403235177465
46,460,34.607430689901435,-0.29723660829549076,0.03270191677861805,33.56510464492248,0.023123747111958956,1126.6162498245965,1.5523019831912526,1053488.0,33.56510464492248,0.023123747111958956
47,470,35.238094252249674,-0.33947189731038013,0.03285832030934496,33.55212626509736,0.023234341109137475,1125.7451769090358,1.5591230931602453,1042676.0,33.55212626509736,0.023234341109137475
48,480,35.868757814597906,-0.3359983734012337,0.033029605880194955,33.56740849106258,0.02335545829780492,1126.7709128058602,1.5679644183567898,1032830.0,33.56740849106258,0.02335545829780492
49,490,36.499421376946145,-0.3103099564252275,0.03323404695158878,33.59256958750742,0.023500019965740537,1128.4607314915283,1.5788521120139056,1021692.0,33.59256958750742,0.023500019965740537
50,500,37.13008493929438,-0.3551563607921839,0.03335536299380919,33.56474453942689,0.023585803361861297,1126.5920759969872,1.5833029291960605,1012594.0,33.56474453942689,0.023585803361861297
51,510,37.76074850164262,-0.38534263978357736,0.03354129025407363,33.60169403981953,0.023717273788401723,1129.073842345643,1.593881154593012,1003605.0,33.60169403981953,0.023717273788401723
52,520,38.39141206399085,-0.3761905867414091,0.03375988756263893,33.602690022309915,0.023871845427637376,1129.1407767354463,1.6043164443307898,990709.0,33.602690022309915,0.023871845427637376
53,530,39.02207562633909,-0.3126862599818837,0.033872907607600686,33.59924377283621,0.02395176266783984,1128.9091821064726,1.609522225331737,983907.0,33.59924377283621,0.02395176266783984
54,540,39.65273918868732,-0.2806152880238562,0.0340555989585934,33.62312234389294,0.02408094496099092,1130.5143561523923,1.6193531171598994,974763.0,33.62312234389294,0.02408094496099092
55,550,40.28340275103556,-0.3380295255306205,0.03417324195115908,33.5804053652308,0.024164131118793192,1127.6436244932218,1.622882636535327,965605.0,33.5804053652308,0.024164131118793192
56,560,40.91406631338379,-0.3519823922124255,0.03430898005205416,33.55262136091956,0.024260112450401487,1125.7784001892355,1.627980734443303,956395.0,33.55262136091956,0.024260112450401487
57,570,41.54472987573203,-0.33425900119087293,0.0345116460064912,33.58832539164399,0.02440341892109956,1128.1756026149562,1.6393399507809876,947208.0,33.58832539164399,0.02440341892109956
58,580,42.17539343808026,-0.291476353173894,0.03472862073906798,33.56747111507696,0.02455684322585074,1126.7751170615259,1.648622251322436,934248.0,33.56747111507696,0.02455684322585074
59,590,42.8060570004285,-0.34071668257905274,0.03488501219255631,33.6056576828674,0.024667428683131952,1129.3402282980649,1.657930328483754,927998.0,33.6056576828674,0.024667428683131952
60,600,43.436720562776735,-0.3073565583811037,0.03506783368243789,33.60671460400294,0.024796702998373842,1129.4112664749043,1.6666714415731474,918405.0,33.60671460400294,0.024796702998373842
61,610,44.067384125124974,-0.4069535756859315,0.03520225711049193,33.55332825506355,0.0248917547159012,1125.8258369920459,1.6704024336543182,908511.0,33.55332825506355,0.0248917547159012
62,620,44.698047687473206,-0.3459162855199812,0.03543085868647912,33.61109524386788,0.02505340044047168,1129.705723492358,1.6841444567749102,899916.0,33.61109524386788,0.02505340044047168
63,630,45.328711249821446,-0.35885457744342425,0.035621197166146465,33.60651825514534,0.025187990070165193,1129.3980692334171,1.6929612962068523,890082.0,33.60651825514534,0.025187990070165193
64,640,45.95937481216968,-0.2718793338268787,0.035716186045374035,33.59515037358664,0.02525515735080432,1128.6341286238987,1.6969016178177263,884755.0,33.59515037358664,0.02525515735080432
65,650,46.59003837451792,-0.4134967388656589,0.03590124478870894,33.57081228815996,0.025386013643134288,1126.999437686872,1.704458197516658,874389.0,33.57081228815996,0.025386013643134288
66,660,47.22070193686615,-0.34058608278206465,0.03602386748126858,33.5503102383266,0.025472720980570566,1125.6233170879627,1.709235383024947,867386.0,33.5503102383266,0.025472720980570566
67,670,47.85136549921439,-0.387733458995668,0.03627555545548869,33.58818696041924,0.02565069125388471,1128.1663032880772,1.7231204269989409,857324.0,33.58818696041924,0.02565069125388471
68,680,48.48202906156262,-0.2638215459838083,0.036483959318482875,33.60394481059042,0.02579805503863337,1129.2251068332066,1.7338328354776198,848353.0,33.60394481059042,0.02579805503863337
69,690,49.11269262391086,-0.3047234583824743,0.036593185170137155,33.57789155800549,0.02587528937901899,1127.4748014811764,1.7376753216014216,841989.0,33.57789155800549,0.02587528937901899
70,700,49.74335618625909,-0.38742360470480114,0.036833042784771695,33.607240090936564,0.0260448943248463,1129.446586529854,1.7505940334363617,832512.0,33.607240090936564,0.0260448943248463
71,710,50.37401974860733,-0.35275978919765244,0.03694981934666169,33.58140987116719,0.02612746782364237,1127.711088935325,1.754794411762934,825987.0,33.58140987116719,0.02612746782364237
72,720,51.00468331095556,-0.40956423766363964,0.03713258045920597,33.57247345172011,0.026256699445659625,1127.1109736664516,1.7630046901384038,817441.0,33.57247345172011,0.026256699445659625
73,730,51.6353468733038,-0.4129593459173531,0.03733172829549218,33.586918395337975,0.02639751823115623,1128.0810872950924,1.7732225813385816,809439.0,33.586918395337975,0.02639751823115623
74,740,52.266010435652035,-0.38356233950285024,0.03757365349569003,33.595742211332215,0.026568585180756044,1128.673894730289,1.7851826773050028,799469.0,33.595742211332215,0.026568585180756044
75,750,52.896673998000274,-0.30162925265709806,0.03776503292746324,33.631304406485285,0.026703910874742512,1131.0646360816763,1.7961747109442363,793063.0,33.631304406485285,0.026703910874742512
76,760,53.527337560348506,-0.3164628185021497,0.03789317306617783,33.5852389635564,0.02679451963576978,1127.9682762391872,1.7998006897620644,785552.0,33.5852389635564,0.02679451963576978
77,770,54.158001122696746,-0.3384659336586523,0.038113640042186744,33.597816845195815,0.026950413329533376,1128.8132967633237,1.8109501018959726,777072.0,33.597816845195815,0.026950413329533376
78,780,54.78866468504498,-0.39538845164810005,0.03827939011186622,33.58959226330253,0.027067616327785878,1128.2607084149129,1.8183803919796753,769980.0,33.58959226330253,0.027067616327785878
79,790,55.41932824739322,-0.4138282108509715,0.038423533788351734,33.55380050891193,0.02716954129889394,1125.8575285918585,1.8232827373234624,762586.0,33.55380050891193,0.02716954129889394
80,800,56.04999180974145,-0.35005110859182303,0.03870847277259695,33.596144763215136,0.027371023586878145,1128.7009429509078,1.8391217414842682,753298.0,33.596144763215136,0.027371023586878145
81,810,56.68065537208969,-0.3551623578491309,0.03884442067000363,33.59278884849844,0.027467153267022468,1128.475462619801,1.8453965599368598,747885.0,33.59278884849844,0.027467153267022468
82,820,57.31131893443793,-0.31415958014467565,0.03901996819471182,33.57202870735021,0.027591284112164133,1127.081111527147,1.8525907645724602,740255.0,33.57202870735021,0.027591284112164133
83,830,57.94198249678616,-0.3443805104408355,0.03919866373558846,33.55323187657277,0.0277176409408858,1125.819369363059,1.8600328671222557,732700.0,33.55323187657277,0.0277176409408858
84,840,58.5726460591344,-0.354947932827765,0.039442849775616635,33.58717885149121,0.027890306545660822,1128.0985832020583,1.873513428344052,725121.0,33.58717885149121,0.027890306545660822
85,850,59.20330962148263,-0.32928930876333984,0.03964782369535495,33.585451237930684,0.02803524499427417,1127.9825348554195,1.8831527073972707,717569.0,33.585451237930684,0.02803524499427417
86,860,59.83397318383087,-0.3187758622142656,0.039736712312799904,33.52860305956432,0.02809809873843979,1124.167223125826,1.8841799986591854,711946.0,33.52860305956432,0.02809809873843979
87,870,60.4646367461791,-0.3381555666857286,0.040006194145683134,33.58593266966752,0.028288651169878103,1128.01487329144,1.9002014670144745,704791.0,33.58593266966752,0.028288651169878103
88,880,61.09530030852734,-0.345123749876616,0.04017827048394804,33.59227802685929,0.028410327515546972,1128.4411430338137,1.9087352414727687,699031.0,33.59227802685929,0.028410327515546972
89,890,61.725963870875574,-0.3125890592138093,0.040395861009839815,33.59942586237231,0.02856418725192699,1128.9214182810529,1.919480583780082,691815.0,33.59942586237231,0.02856418725192699
90,900,62.356627433223814,-0.39964342394846497,0.040594615454433644,33.580507795221926,0.028704727867490256,1127.6505037849604,1.927838675827961,684286.0,33.580507795221926,0.028704727867490256
91,910,62.987290995572046,-0.3618181012714299,0.040802930215811106,33.57736569986733,0.02885202864788151,1127.439487342627,1.9375502341859323,677190.0,33.57736569986733,0.02885202864788151
92,920,63.617954557920285,-0.3404144799297862,0.04101663294747971,33.57225813906584,0.029003139298602466,1127.0965165560722,1.9474017587519337,669948.0,33.57225813906584,0.029003139298602466
93,930,64.24861812026852,-0.3345893943540355,0.04118643726001672,33.58758377697085,0.029123209079472107,1128.1257839750353,1.956356449622015,665042.0,33.58758377697085,0.029123209079472107
94,940,64.87928168261676,-0.3857926553990101,0.0413753020417541,33.5591960603597,0.029256756647365937,1126.2196402176621,1.963666464838371,657871.0,33.5591960603597,0.029256756647365937
95,950,65.509945244965,-0.3893599024192941,0.041549059853487655,33.564543361148246,0.02937962197432686,1126.5785710424007,1.9722271913828755,652588.0,33.564543361148246,0.02937962197432686
96,960,66.14060880731323,-0.3700420785993012,0.041727416763429545,33.554836966035516,0.029505739354818247,1125.9270838172235,1.9801205472265284,646647.0,33.554836966035516,0.029505739354818247
97,970,66.77127236966146,-0.45620312140411023,0.04203898956861781,33.59835894206642,0.02972605459820019,1128.8497235999346,1.9974933046435879,638751.0,33.59835894206642,0.02972605459820019
98,980,67.4019359320097,-0.33711422763393234,0.0421991601477357,33.5771958043184,0.02983931230084102,1127.4280780815373,2.003840863583091,633113.0,33.5771958043184,0.02983931230084102
99,990,68.03259949435794,-0.4122944513435097,0.042405052940577684,33.56418203158686,0.02998490049085703,1126.554315449498,2.012837316548287,626494.0,33.56418203158686,0.02998490049085703
100,1000,68.66326305670617,-0.34697270328061264,0.04254904920452665,33.58228016061971,0.03008672122556087,1127.769540786352,2.0207614026224974,622932.0,33.58228016061971,0.03008672122556087
101,1010,69.2939266190544,-0.4115187032337669,0.04281471378681869,33.547671094030996,0.030274574453220664,1125.446235833283,2.0312829325368003,613958.0,33.547671094030996,0.030274574453220664
102,1020,69.92459018140264,-0.4057505862991167,0.04306615144871398,33.57019626903816,0.030452367728992513,1126.9580775417437,2.044583923038405,607625.0,33.57019626903816,0.030452367728992513
103,1030,70.55525374375088,-0.3452762104166423,0.043278927046526444,33.600366467940155,0.030602822797076726,1128.9846267798769,2.0565321218704224,602747.0,33.600366467940155,0.030602822797076726
104,1040,71.18591730609911,-0.3120011275281261,0.04353104751934672,33.60625062058929,0.030781098893083905,1129.3800807738583,2.068874647556243,595994.0,33.60625062058929,0.030781098893083905
105,1050,71.81658086844735,-0.41860039826065215,0.04364599827600952,33.54126104380351,0.030862381352622696,1125.0161924085708,2.070326378763463,590568.0,33.54126104380351,0.030862381352622696
106,1060,72.44724443079558,-0.29978407857283057,0.04392608631453384,33.59512913942464,0.03106043350399248,1128.632701894619,2.086958549386279,584935.0,33.59512913942464,0.03106043350399248
107,1070,73.07790799314382,-0.3087034874998073,0.0441023543115836,33.583617034211535,0.031185073800012536,1127.8593331005834,2.0946151513664897,579871.0,33.583617034211535,0.031185073800012536
108,1080,73.70857155549206,-0.27864773712668783,0.044380150138057725,33.59852898016992,0.031381505112697716,1128.8611496313179,2.108744817940649,573143.0,33.59852898016992,0.031381505112697716
109,1090,74.33923511784029,-0.39257012248230777,0.044544387082740576,33.580884578570576,0.03149763817000432,1127.6758090792791,2.1154371037689876,568327.0,33.580884578570576,0.03149763817000432
110,1100,74.96989868018852,-0.4027178745418885,0.04464546057661914,33.51250765473578,0.03156910792292406,1123.0881693087242,2.115919941840345,563455.0,33.51250765473578,0.03156910792292406
111,1110,75.60056224253677,-0.38932965588570756,0.0449509787132604,33.545238217817506,0.03178514186911857,1125.283007090124,2.132480311573415,556908.0,33.545238217817506,0.03178514186911857
112,1120,76.231225804885,-0.34112754410507956,0.0452091673242696,33.56234922846785,0.03196770878678831,1126.4312857336365,2.145822812672299,551127.0,33.56234922846785,0.03196770878678831
113,1130,76.86188936723323,-0.3839699772638077,0.045390788323696946,33.58872331461175,0.032096134227089276,1128.2023339055431,2.156136344044684,547585.0,33.58872331461175,0.032096134227089276
114,1140,77.49255292958146,-0.3198688611892347,0.04566315001112363,33.58030299096696,0.03228872302320409,1127.6367489651448,2.1685302046212085,540801.0,33.58030299096696,0.03228872302320409
115,1150,78.12321649192971,-0.3364206828247305,0.045889344366822335,33.56923947281837,0.03244866658598477,1126.8938387834269,2.1785541183971247,535130.0,33.56923947281837,0.03244866658598477
116,1160,78.75388005427794,-0.3794683900479283,0.04602246838333646,33.5575440501945,0.032542799480800695,1126.1087626807446,2.1841128541872323,531668.0,33.5575440501945,0.032542799480800695
117,1170,79.38454361662617,-0.35612530208242,0.04624744882403303,33.57876908545762,0.032701884676051576,1127.5337332944844,2.1961780683928023,527174.0,33.57876908545762,0.032701884676051576
118,1180,80.0152071789744,-0.322188843096569,0.046512477763105714,33.57128101597908,0.03288928843608055,1127.0309090538376,2.2082710890065025,520951.0,33.57128101597908,0.03288928843608055
119,1190,80.64587074132265,-0.33309612265187577,0.04677609864642255,33.60064274315286,0.03307569655033627,1129.0031927529908,2.2227293265375647,515997.0,33.60064274315286,0.03307569655033627
120,1200,81.27653430367089,-0.36509865933310903,0.04705345043090528,33.572397822373695,0.0332718138779182,1127.105895543722,2.234029143562888,509075.0,33.572397822373695,0.0332718138779182
121,1210,81.90719786601912,-0.30701346737480734,0.04719066702770226,33.57217152644368,0.03336884066400469,1127.090701000956,2.2405288848210687,506112.0,33.57217152644368,0.03336884066400469
122,1220,82.53786142836735,-0.360558827754636,0.04738596092918506,33.54685079569467,0.03350693430606755,1125.3911983085998,2.248104251573582,501192.0,33.54685079569467,0.03350693430606755
123,1230,83.1685249907156,-0.4053529219244297,0.047679542815047625,33.54492193182546,0.033714528048394504,1125.2617874122652,2.2619024227034674,494982.0,33.54492193182546,0.033714528048394504
124,1240,83.79918855306383,-0.3070951528083222,0.047966298339335474,33.5840140606754,0.03391729482416114,1127.886000427643,2.2781578125494018,490222.0,33.5840140606754,0.03391729482416114
125,1250,84.42985211541206,-0.37364815283010394,0.048218221135668676,33.632027775215704,0.03409543114178383,1131.1132922728807,2.2933969743368565,486501.0,33.632027775215704,0.03409543114178383
126,1260,85.0605156777603,-0.37462899241495845,0.048369452798038406,33.585715385657224,0.034202368075775584,1128.0002779663723,2.297421999416975,482133.0,33.585715385657224,0.034202368075775584
127,1270,85.69117924010854,-0.329322324584759,0.04862663557405051,33.58245719915919,0.03438422376069812,1127.7814315333587,2.309413445539914,476954.0,33.58245719915919,0.03438422376069812
128,1280,86.32184280245677,-0.3640502514264449,0.048863730371481284,33.588403647018296,0.03455187509974547,1128.1808595550322,2.321084655223223,472504.0,33.588403647018296,0.03455187509974547
129,1290,86.952506364805,-0.3765254438578859,0.049156135784854685,33.603639211118455,0.03475863695039746,1129.2045682310177,2.3360333911028137,467323.0,33.603639211118455,0.03475863695039746
130,1300,87.58316992715325,-0.3447066232993082,0.049258326776724745,33.54039945873446,0.034830896893724955,1124.958395851475,2.3364843906430566,463636.0,33.54039945873446,0.034830896893724955
131,1310,88.21383348950148,-0.41842973389047217,0.049531273243030784,33.56623695116811,0.03502389919095086,1126.6922630619633,2.3512409983945637,459247.0,33.56623695116811,0.03502389919095086
132,1320,88.84449705184971,-0.27226254714052517,0.04987447616168406,33.61358393947633,0.03526658030205362,1129.8730252562211,2.3708723144827233,454227.0,33.61358393947633,0.03526658030205362
133,1330,89.47516061419795,-0.3864920245891783,0.05016951396833895,33.57993646532607,0.03547520353584569,1127.6121330153358,2.3825101616564184,448002.0,33.57993646532607,0.03547520353584569
134,1340,90.1058241765462,-0.3607722941931808,0.05035022081096279,33.57650069790147,0.03560298256967183,1127.3813991161783,2.3908471381959204,444701.0,33.57650069790147,0.03560298256967183
135,1350,90.73648773889443,-0.36473330808636656,0.05062733788079367,33.619640173659135,0.035798933928931784,1130.2802054063154,2.407094554582568,440977.0,33.619640173659135,0.035798933928931784
136,1360,91.36715130124266,-0.3941526434436074,0.05094935010831707,33.61000845378229,0.036026630958638554,1129.6326682633173,2.421710742162274,435171.0,33.61000845378229,0.036026630958638554
137,1370,91.99781486359089,-0.2880596807579566,0.051126921351319195,33.60007436587571,0.036152192788709084,1128.9649973923783,2.429432732380202,431898.0,33.60007436587571,0.036152192788709084
138,1380,92.62847842593914,-0.3903200288339535,0.05136621804548058,33.57614441754675,0.03632140110386613,1127.3574739479557,2.439065217822102,427274.0,33.57614441754675,0.03632140110386613
139,1390,93.25914198828737,-0.39838651016697263,0.05161263587619874,33.58511590901508,0.036495644822972205,1127.9600106219775,2.4514209231075355,423430.0,33.58511590901508,0.036495644822972205
140,1400,93.8898055506356,-0.3146198106492525,0.05178877874227833,33.56564155082455,0.03662019663803472,1126.6522927184396,2.458360787745968,420067.0,33.56564155082455,0.03662019663803472
141,1410,94.52046911298383,-0.2114985453124371,0.05208690908173673,33.53531414056359,0.03683100662274321,1124.6172945062847,2.4702787544137434,414522.0,33.53531414056359,0.03683100662274321
142,1420,95.15113267533208,-0.32378191467388945,0.05231541416400219,33.56053187093087,0.036992584115948704,1126.3092994597669,2.4829815964227753,411527.0,33.56053187093087,0.036992584115948704
143,1430,95.78179623768031,-0.2917909056111128,0.052577585907465266,33.56526070677235,0.03717796753358695,1126.626726313596,2.495776345625529,407548.0,33.56526070677235,0.03717796753358695
144,1440,96.41245980002854,-0.40310454924047523,0.05288880445911798,33.592010952266826,0.03739803228189164,1128.4231998172143,2.5125502200130647,403408.0,33.592010952266826,0.03739803228189164
145,1450,97.04312336237678,-0.3984951174028989,0.053207220968425735,33.607763160352526,0.037623186754864896,1129.4817446423485,2.528862299590423,398968.0,33.607763160352526,0.037623186754864896
146,1460,97.67378692472502,-0.36482033960013033,0.053396015900828694,33.581127550271326,0.037756684931820696,1127.6921275475918,2.535824105141756,395524.0,33.581127550271326,0.037756684931820696
147,1470,98.30445048707325,-0.34998213574789716,0.053674766720390725,33.59903205993545,0.03795379152659432,1128.8949553645707,2.550421316596298,391844.0,33.59903205993545,0.03795379152659432
148,1480,98.93511404942149,-0.41597139697523794,0.05385905528384456,33.54563168795279,0.03808410321950764,1125.3094053437824,2.555110599535161,387931.0,33.54563168795279,0.03808410321950764
149,1490,99.56577761176972,-0.2881937768190022,0.054203402177167924,33.58087781091653,0.03832759324285711,1127.6753545517065,2.5741484509497896,383823.0,33.58087781091653,0.03832759324285711
150,1500,100.19644117411796,-0.4199933754988109,0.05443380623543515,33.57317252249629,0.03849051351487077,1127.1579132253,2.584497301428463,380406.0,33.57317252249629,0.03849051351487077
151,1510,100.8271047364662,-0.37802573877609597,0.05467765075789256,33.56962855843848,0.03866293763025559,1126.9199615515283,2.5958009104515076,376941.0,33.56962855843848,0.03866293763025559
152,1520,101.45776829881443,-0.3288069275176417,0.05495097263912327,33.61275131335844,0.03885620538592049,1129.8170508536796,2.612127937235448,374160.0,33.61275131335844,0.03885620538592049
153,1530,102.08843186116266,-0.29798874432416084,0.05534758719675979,33.65611186763438,0.039136654229142594,1132.7338660467196,2.6343752257218984,369769.0,33.65611186763438,0.039136654229142594
154,1540,102.71909542351091,-0.34242443292234787,0.055568776262494596,33.61185276745119,0.03929305851744798,1129.7566464608162,2.6414249953426108,365867.0,33.61185276745119,0.03929305851744798
155,1550,103.34975898585914,-0.40774133735079143,0.05585041304619999,33.62259807094807,0.03949220579703764,1130.479101040521,2.655661124897924,362418.0,33.62259807094807,0.03949220579703764
156,1560,103.98042254820737,-0.3742115167482149,0.05606149716671582,33.575876070257024,0.03964146481005518,1127.3394538852583,2.661993819411735,358695.0,33.575876070257024,0.03964146481005518
157,1570,104.6110861105556,-0.31667838836906675,0.05628599756288826,33.55825742029297,0.03980021056256777,1126.1566410866478,2.6712514228810247,355466.0,33.55825742029297,0.03980021056256777
