,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.5748571687689696,0.005810997830980703,29.643106880914036,0.004108995971746773,878.7137855532931,0.24360681352746966,26022320.0,29.643106880914036,0.004108995971746773
1,10,6.227570384230825,-2.273086798265454,0.021376435592129248,31.496290032284133,0.015115422564792062,992.0162857977609,0.9521594661224457,2170942.0,31.496290032284133,0.015115422564792062
2,20,6.858233946579061,-2.0136340008540814,0.022664257841789284,31.918879860813547,0.016026050410489587,1018.8148915690485,1.0230671553915174,1983409.0,31.918879860813547,0.016026050410489587
3,30,7.488897508927296,-1.6933725697188768,0.023877835899352395,32.28575691917789,0.01688417968449166,1042.3700998442432,1.0902370421464391,1828235.0,32.28575691917789,0.01688417968449166
4,40,8.119561071275532,-1.45840248478513,0.02489309507516433,32.591060726559945,0.017602076332370153,1062.1772392823182,1.1473406773236385,1714112.0,32.591060726559945,0.017602076332370153
5,50,8.750224633623768,-1.2748513796097314,0.02554497048230815,32.74957869835352,0.018063021853250285,1072.5349049196504,1.183112711426199,1643617.0,32.74957869835352,0.018063021853250285
6,60,9.380888195972004,-1.1666534577583472,0.025874100916846644,32.805064318093855,0.01829575221540733,1076.1722449142749,1.2003866563486913,1607501.0,32.805064318093855,0.01829575221540733
7,70,10.01155175832024,-1.0559797750814843,0.02604459884125211,32.829947753660754,0.018416312453932666,1077.8054695080948,1.2092131513554025,1588931.0,32.829947753660754,0.018416312453932666
8,80,10.642215320668475,-0.9454237868723151,0.02619674065653927,32.83057857519373,0.018523892963224247,1077.8468895819692,1.2163002468952235,1570589.0,32.83057857519373,0.018523892963224247
9,90,11.27287888301671,-0.8485960974613019,0.0263166856301896,32.83019980745092,0.018608706867461636,1077.8220193971504,1.2218551292340993,1556269.0,32.83019980745092,0.018608706867461636
10,100,11.903542445364947,-0.7261148776578311,0.026418636382096326,32.80841520328427,0.01868079693548195,1076.3921081510944,1.2257746843750643,1542232.0,32.80841520328427,0.01868079693548195
11,110,12.534206007713182,-0.6107585621173738,0.02654729970831843,32.793878362610144,0.01877177564594362,1075.4384580616697,1.231198654366565,1525966.0,32.793878362610144,0.01877177564594362
12,120,13.164869570061418,-0.5145109607180568,0.026669342994212263,32.80035378709482,0.018858073280997437,1075.8632085585857,1.2371029507193518,1512629.0,32.80035378709482,0.018858073280997437
