,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5446766519205015,0.004235085481809766,20.763286087784564,0.0029946576630923826,431.114049163188,0.12435786758752701,24036311.0,20.763286087784564,0.0029946576630923826
1,10,6.227570384230825,-0.25360381025465767,0.01727065288867246,24.655809321705583,0.012212195773099333,607.908933308304,0.6022031407617521,2038079.0,24.655809321705583,0.012212195773099333
2,20,6.858233946579061,-0.11282524665249057,0.01956179941620013,25.930476714972293,0.013832281019406159,672.3896226657201,0.7173552817773292,1757128.0,25.930476714972293,0.013832281019406159
3,30,7.488897508927296,0.04511888589938966,0.022578124258362784,27.4708975898868,0.015965144769560815,754.6502143940485,0.8771537139446441,1480369.0,27.4708975898868,0.015965144769560815
4,40,8.119561071275532,0.2553361721201282,0.02600939826856149,29.07194601389636,0.018391421890281475,845.1780450349044,1.0693488486261096,1249360.0,29.07194601389636,0.018391421890281475
5,50,8.750224633623768,0.45110028916613826,0.029328259584292176,30.532478998975876,0.020738211232452352,932.2322738229029,1.2663779978623542,1083806.0,30.532478998975876,0.020738211232452352
6,60,9.380888195972004,0.6954899472517342,0.031811139467886336,31.508688755630935,0.02249387243501345,992.7974670992232,1.41750485092741,981075.0,31.508688755630935,0.02249387243501345
7,70,10.01155175832024,0.7979294009779956,0.03283139286293801,31.8707438117789,0.023215300529183087,1015.7443111160431,1.4797777913580985,942336.0,31.8707438117789,0.023215300529183087
8,80,10.642215320668475,0.8820193523233409,0.033028402398388654,31.869430485171804,0.023354607307658648,1015.6605994491979,1.4885960681998256,931051.0,31.869430485171804,0.023354607307658648
9,90,11.27287888301671,0.9784752524961629,0.03326173800887119,31.905497565850002,0.02351960050012315,1017.9607749244605,1.5008091130128873,920113.0,31.905497565850002,0.02351960050012315
10,100,11.903542445364947,1.117701881426741,0.03343406552885291,31.9071186376394,0.023641454458087286,1018.0642197563956,1.5086613843210799,910745.0,31.9071186376394,0.023641454458087286
11,110,12.534206007713182,1.1189058455511247,0.03363954647373675,31.922688921799807,0.023786751427619268,1019.0580679980003,1.5186741325681345,900531.0,31.922688921799807,0.023786751427619268
12,120,13.164869570061418,1.2395427617967902,0.03380474046783894,31.92336486027892,0.023903561221060222,1019.1012240024909,1.5261642126398394,891789.0,31.92336486027892,0.023903561221060222
13,130,13.795533132409654,1.3260011617518717,0.03393657716662944,31.892240329283258,0.023996783844784226,1017.1149932207614,1.530622395015441,883149.0,31.892240329283258,0.023996783844784226
14,140,14.42619669475789,1.3317106048952372,0.034176842663953676,31.92195776447381,0.02416667720722735,1019.0113875168498,1.5428952982335669,872399.0,31.92195776447381,0.02416667720722735
15,150,15.056860257106125,1.3939567206091246,0.034298085012726486,31.925180029701398,0.024252408494211595,1019.217119928845,1.548525014663129,866417.0,31.925180029701398,0.024252408494211595
16,160,15.687523819454361,1.4227627120425859,0.03449714728483729,31.919407129239453,0.024393166776699546,1018.8485514821423,1.557230843033821,856137.0,31.919407129239453,0.024393166776699546
17,170,16.318187381802595,1.556547984967638,0.03468052356466533,31.92690204855752,0.02452283338767471,1019.3270744181863,1.5658761990427728,847505.0,31.92690204855752,0.02452283338767471
18,180,16.94885094415083,1.528159060850912,0.03483376677458297,31.868860956064243,0.024631192700578265,1015.6242986369558,1.5699361107135064,837013.0,31.868860956064243,0.024631192700578265
19,190,17.579514506499066,1.5804468403829341,0.035052365621027495,31.90418103166322,0.024785765427258754,1017.8767673011391,1.5815390943992056,828439.0,31.90418103166322,0.024785765427258754
