,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4192298106589103,0.01023653725921324,26.025664718147816,0.007238324911858438,677.3352240214441,0.3767644345540891,6463943.0,26.025664718147816,0.007238324911858438
1,10,6.227570384230825,-1.3095459144660149,0.04018334474761334,28.917382248683563,0.02841391556179423,836.2149961164791,1.6433121149644443,517876.0,28.917382248683563,0.02841391556179423
2,20,6.858233946579061,-1.2117092081574241,0.04257457239214894,29.442371583963233,0.030104768844606094,866.8532444881656,1.772711581544424,478239.0,29.442371583963233,0.030104768844606094
3,30,7.488897508927296,-1.3026361237219526,0.04490852414975285,29.889009862384984,0.03175512195937007,893.3529105537469,1.8982583068497,442961.0,29.889009862384984,0.03175512195937007
4,40,8.119561071275532,-1.1106269783761074,0.04666321506998002,30.224510412295498,0.03299587580794917,913.5210296629589,1.9945683838403376,419536.0,30.224510412295498,0.03299587580794917
5,50,8.750224633623768,-1.116804228741863,0.04761424088891703,30.35242602745815,0.033668352613603014,921.269765752319,2.043832364341526,406362.0,30.35242602745815,0.033668352613603014
6,60,9.380888195972004,-0.9286506386513108,0.047949162050207786,30.360680925553535,0.033905177637914584,921.7709462632702,2.058768559977875,400923.0,30.360680925553535,0.033905177637914584
7,70,10.01155175832024,-0.875744319302483,0.04844803821950131,30.466921620388458,0.034257936360194405,928.2333130228936,2.087467723924598,395462.0,30.466921620388458,0.034257936360194405
8,80,10.642215320668475,-0.8466815062898169,0.04871752977833669,30.492036855652195,0.034448495668919436,929.7643116064519,2.100809599116933,391744.0,30.492036855652195,0.034448495668919436
9,90,11.27287888301671,-0.6663912073382409,0.048886379143043376,30.421000363957052,0.03456789019970257,925.437263143875,2.1031796006927586,387232.0,30.421000363957052,0.03456789019970257
10,100,11.903542445364947,-0.7105370464398701,0.04906665439263478,30.407275170388484,0.034695364051168756,924.602383287724,2.109982963681386,384045.0,30.407275170388484,0.034695364051168756
11,110,12.534206007713182,-0.5148805446363598,0.04930763718044093,30.377506482781023,0.03486576461457572,922.7929001114031,2.1182699812127823,379556.0,30.377506482781023,0.03486576461457572
12,120,13.164869570061418,-0.40837579499386384,0.049554132260452036,30.402903921871417,0.03504006295718069,924.3365668825445,2.1306393350069803,376418.0,30.402903921871417,0.03504006295718069
13,130,13.795533132409654,-0.4220361094557779,0.04975372901361885,30.36746881778355,0.03518119917484777,922.1831623990562,2.1367279378288435,372534.0,30.36746881778355,0.03518119917484777
14,140,14.42619669475789,-0.3378438407654151,0.0500047325912904,30.36481545072826,0.0353586855067214,922.0220173567856,2.147319919983871,368739.0,30.36481545072826,0.0353586855067214
15,150,15.056860257106125,-0.39437947572432924,0.050241242254564465,30.365999669935896,0.03552592309343864,922.093935954547,2.1575603378590515,365304.0,30.365999669935896,0.03552592309343864
16,160,15.687523819454361,-0.2169110383484126,0.05056182321460632,30.353100949820845,0.03575260806420353,921.310737270015,2.170405043584297,360380.0,30.353100949820845,0.03575260806420353
17,170,16.318187381802595,-0.2941935483870914,0.050849341593823975,30.426862577089974,0.0359559142598641,925.7939662851182,2.1880513240370294,358050.0,30.426862577089974,0.0359559142598641
18,180,16.94885094415083,-0.17363086139110565,0.05105287074170622,30.39965898162285,0.036099831100500746,924.1392661989627,2.194845109498811,354566.0,30.39965898162285,0.036099831100500746
19,190,17.579514506499066,-0.1970561177552863,0.05131489133266225,30.40601089368402,0.036285107637176274,924.5254984668312,2.2065707561889583,351101.0,30.40601089368402,0.036285107637176274
20,200,18.210178068847302,-0.13635191907891375,0.05161396226245875,30.39562846260965,0.03649658271969113,923.8942296370058,2.2186731370052626,346807.0,30.39562846260965,0.03649658271969113
21,210,18.840841631195538,-0.05865236163810401,0.05182956470575591,30.395951864430504,0.036649036669386945,923.9138897447764,2.2279647089608683,343935.0,30.395951864430504,0.036649036669386945
22,220,19.471505193543774,-0.13806187957224303,0.051899855478864665,30.333634104244044,0.03669873975170699,920.1293579701575,2.2264122874303114,341599.0,30.333634104244044,0.03669873975170699
23,230,20.10216875589201,0.008094737621192394,0.05223390293170133,30.357515748051846,0.03693494697084591,921.5787623932158,2.2425064686418286,337775.0,30.357515748051846,0.03693494697084591
24,240,20.732832318240245,-0.08153279930720937,0.05276625333443003,30.429617096035564,0.037311375550582754,925.9615966113398,2.270741742661232,332568.0,30.429617096035564,0.037311375550582754
25,250,21.36349588058848,-0.004041198683195191,0.052869012989799756,30.39375136647783,0.037384037599727075,923.7801221272728,2.2724822877623265,330496.0,30.39375136647783,0.037384037599727075
26,260,21.99415944293672,0.007347746306434822,0.053042034059316984,30.356035335341115,0.037506381971270854,921.4888812804784,2.277090112841398,327529.0,30.356035335341115,0.037506381971270854
27,270,22.624823005284956,0.03007660708337916,0.05320479538804488,30.296475550854122,0.03762147161052928,917.8764308035015,2.279595989671106,324252.0,30.296475550854122,0.03762147161052928
28,280,23.25548656763319,0.008479719835242604,0.053571827972481265,30.34994174982725,0.037881002839900674,921.1189642179072,2.299372459232052,320954.0,30.34994174982725,0.037881002839900674
29,290,23.886150129981427,0.11952778588441682,0.053804361995304306,30.372979339206406,0.038045429224295435,922.5178739398593,2.31110607156153,318669.0,30.372979339206406,0.038045429224295435
30,300,24.516813692329663,0.09059261642557334,0.0542007341438542,30.36755451234881,0.038325706658408544,922.1883670604765,2.3277159723470224,313913.0,30.36755451234881,0.038325706658408544
31,310,25.1474772546779,0.07789980268540209,0.054392998832541624,30.36693461631575,0.038461658323562145,922.1507179915957,2.3359253270933764,311685.0,30.36693461631575,0.038461658323562145
32,320,25.778140817026134,0.06990166237415263,0.05477424603154629,30.374381414706733,0.038731240803286715,922.6030463260819,2.352874961647766,307512.0,30.374381414706733,0.038731240803286715
33,330,26.40880437937437,0.20854666766917765,0.05489170038186023,30.359477510244677,0.03881429357087357,921.6978746950524,2.356763345481941,305897.0,30.359477510244677,0.03881429357087357
34,340,27.039467941722606,0.0026775930882005027,0.055226339764609576,30.307438380880285,0.03905091934766772,918.5408212108554,2.3670666636923303,301166.0,30.307438380880285,0.03905091934766772
35,350,27.67013150407084,-0.024352629607827934,0.05541699145872587,30.305343062954808,0.039185730453422045,918.4138181633831,2.375074009126861,299056.0,30.305343062954808,0.039185730453422045
36,360,28.300795066419077,0.16840352417572735,0.05566043139339808,30.346983965900655,0.03935786848204038,920.9394358266316,2.388785207513012,297261.0,30.346983965900655,0.03935786848204038
37,370,28.931458628767313,0.09608602150537705,0.05613357974073669,30.38221901034552,0.03969243488695072,923.0792319926005,2.4118884995784313,292950.0,30.38221901034552,0.03969243488695072
38,380,29.56212219111555,0.10453896856315108,0.0562439226221716,30.33195689931139,0.039770459086669,920.0276093416838,2.4126317017653425,290837.0,30.33195689931139,0.039770459086669
39,390,30.192785753463784,0.08666172153327131,0.056549326003724754,30.30278884328096,0.03998641188876254,918.259011680473,2.4233995921312617,287151.0,30.30278884328096,0.03998641188876254
40,400,30.82344931581202,0.07274408828166372,0.05677355916409216,30.33270524375122,0.04014496867702522,920.073007404293,2.435411003799663,285450.0,30.33270524375122,0.04014496867702522
41,410,31.454112878160256,0.04299944659657164,0.057184212589603774,30.361101299306,0.04043534449892198,921.7964721067204,2.4553231808082114,281892.0,30.361101299306,0.04043534449892198
42,420,32.08477644050849,0.08862678177073081,0.057451704057112384,30.342768178732147,0.04062448952950684,920.6835807482802,2.4653189363463155,278936.0,30.342768178732147,0.04062448952950684
43,430,32.71544000285673,0.07478841564330131,0.057723906136928335,30.332855391836386,0.0408169654659978,920.0821162220577,2.4761902220273817,276131.0,30.332855391836386,0.0408169654659978
44,440,33.34610356520496,0.17699433658435523,0.057914202692852364,30.307615046959597,0.04095152545112812,918.5515298346919,2.482286137917119,273863.0,30.307615046959597,0.04095152545112812
45,450,33.9767671275532,0.1824766682651532,0.05826136829279522,30.33454106151411,0.0411970086010424,920.1843814126856,2.499384698039741,271090.0,30.33454106151411,0.0411970086010424
46,460,34.607430689901435,0.10449691884682455,0.05862805407195091,30.373972099228244,0.04145629460204807,922.5781810846958,2.5183846711599887,268406.0,30.373972099228244,0.04145629460204807
47,470,35.238094252249674,0.09429964864440006,0.05875130727916054,30.356067634397625,0.041543447780668985,921.490842224123,2.522191421192107,266966.0,30.356067634397625,0.041543447780668985
48,480,35.868757814597906,0.12996087136033516,0.05910851323460276,30.3705615149426,0.041796030534042405,922.3710067329126,2.5387378328291086,264001.0,30.3705615149426,0.041796030534042405
49,490,36.499421376946145,0.10287467960138805,0.059494015393910755,30.39457191804032,0.04206862172505114,923.8300020809252,2.557315497029801,261003.0,30.39457191804032,0.04206862172505114
50,500,37.13008493929438,0.11698956320062077,0.05968876005807168,30.359231340562012,0.042206326997679226,921.6829275897627,2.5627032907159033,258700.0,30.359231340562012,0.042206326997679226
51,510,37.76074850164262,0.2533729081642658,0.059969073087504696,30.34547686296016,0.042404538241646264,920.8479660404505,2.573571868192772,256055.0,30.34547686296016,0.042404538241646264
52,520,38.39141206399085,-0.051784706128519174,0.06021191677075626,30.303467924774168,0.042576254656841755,918.300168267817,2.580416334701242,253291.0,30.303467924774168,0.042576254656841755
53,530,39.02207562633909,0.12825651302605454,0.06056511134434093,30.373025937095623,0.04282600093490176,922.5207045754835,2.601510474355705,251496.0,30.373025937095623,0.04282600093490176
54,540,39.65273918868732,0.1607841558650726,0.06074729296035118,30.277513626642236,0.04295482279099014,916.7278314115061,2.6011304647684126,248420.0,30.277513626642236,0.04295482279099014
55,550,40.28340275103556,0.26856892010535593,0.06116377502711355,30.337725665688655,0.04324932008464041,920.3775985665841,2.624172015910758,246024.0,30.337725665688655,0.04324932008464041
56,560,40.91406631338379,0.19660158483783954,0.06124370738859255,30.30295072590032,0.043305840799478454,918.2688226963428,2.624589519780559,244820.0,30.30295072590032,0.043305840799478454
57,570,41.54472987573203,0.2613304655092957,0.061803290233966184,30.329803325872142,0.043701525624077815,919.8969697860848,2.650917354437684,240833.0,30.329803325872142,0.043701525624077815
58,580,42.17539343808026,0.11672616907602329,0.0621219079912365,30.383011671326038,0.0439268224008501,923.1273982199341,2.669258315378589,239206.0,30.383011671326038,0.0439268224008501
59,590,42.8060570004285,0.07195020116905794,0.06229183058279035,30.33260378403223,0.044046975817614624,920.0668523190865,2.672118930721107,237114.0,30.33260378403223,0.044046975817614624
60,600,43.436720562776735,0.08977573376986588,0.06276800691806149,30.360710409958777,0.0443836833333254,921.7727365973792,2.695040313220813,233963.0,30.360710409958777,0.0443836833333254
61,610,44.067384125124974,0.12588911321633328,0.06307755750596522,30.369338418772262,0.044602568653152416,922.2967159939169,2.709101003548218,231804.0,30.369338418772262,0.044602568653152416
62,620,44.698047687473206,0.1621629395895358,0.06330648492756619,30.324202769266993,0.04476444478536601,919.55727359162,2.71489220105019,229447.0,30.324202769266993,0.04476444478536601
63,630,45.328711249821446,0.11145349296839004,0.06355476028247038,30.326078072643455,0.044940001972420256,919.6710112680661,2.7257080168007355,227686.0,30.326078072643455,0.044940001972420256
64,640,45.95937481216968,0.10300489789030944,0.06383401941415603,30.29252117936736,0.04513746799814345,917.6368394024199,2.7346554106335534,225199.0,30.29252117936736,0.04513746799814345
65,650,46.59003837451792,0.16807542934111944,0.06433322559687588,30.36126138888096,0.0454904600751549,921.8061931239538,2.7622954980844625,222725.0,30.36126138888096,0.0454904600751549
66,660,47.22070193686615,0.15106048917729067,0.0646926088704607,30.369028644168438,0.04574458242495177,922.2779007903232,2.778437067957769,220370.0,30.369028644168438,0.04574458242495177
67,670,47.85136549921439,0.13074250758942368,0.06481048300610365,30.333452471949283,0.04582793202559139,920.1183388680062,2.7802387959719983,219055.0,30.333452471949283,0.04582793202559139
68,680,48.48202906156262,0.17612527716185902,0.06521667476326574,30.343630487313206,0.04611515297154279,920.7359111506033,2.798602323268836,216480.0,30.343630487313206,0.04611515297154279
69,690,49.11269262391086,0.18749614914253881,0.06548236872576785,30.30907159991419,0.046303026974148356,918.639821248725,2.806803519704441,214238.0,30.30907159991419,0.046303026974148356
70,700,49.74335618625909,0.10856274166363349,0.06608825735841717,30.415895404562715,0.04673145493493853,925.1266932612992,2.842758090808253,211813.0,30.415895404562715,0.04673145493493853
71,710,50.37401974860733,0.05600960507696815,0.06620160522829198,30.32936791094048,0.046811603982360055,919.8705578771861,2.839532719364489,209889.0,30.32936791094048,0.046811603982360055
72,720,51.00468331095556,0.06289275512853684,0.06659857264395679,30.370263542711964,0.04709230233388675,922.3529076537793,2.86041126542642,207954.0,30.370263542711964,0.04709230233388675
73,730,51.6353468733038,0.03470232842305787,0.06678557689671297,30.329329852170595,0.04722453430912135,919.8682492817665,2.8645769563529777,206234.0,30.329329852170595,0.04722453430912135
74,740,52.266010435652035,0.11832725561698698,0.06717637022718854,30.34290536848552,0.04750086692314312,920.6919062008675,2.8826286199399114,204024.0,30.34290536848552,0.04750086692314312
75,750,52.896673998000274,0.1945707801165902,0.06750186639304577,30.35625802387399,0.04773102746927099,921.502401212014,2.897870771203615,202239.0,30.35625802387399,0.04773102746927099
76,760,53.527337560348506,0.11889534009204965,0.06800694259882256,30.371477231409756,0.048088170279391725,922.4266292180412,2.9210175374814025,199446.0,30.371477231409756,0.048088170279391725
77,770,54.158001122696746,0.12104369961815582,0.06817129406700127,30.333391639913206,0.048204384317038856,920.1146483803562,2.924404936499259,197988.0,30.333391639913206,0.048204384317038856
78,780,54.78866468504498,0.18605714169369064,0.0686689922687055,30.436635169516386,0.04855631009044827,926.3887604422417,2.955781390801762,196459.0,30.436635169516386,0.04855631009044827
79,790,55.41932824739322,0.05533818810170743,0.06899355511629295,30.42357630525378,0.048785810680898566,925.593995201599,2.9684776677279645,194448.0,30.42357630525378,0.048785810680898566
80,800,56.04999180974145,0.14218920011191968,0.06914249512520784,30.37567604798561,0.048891127171192275,922.6816953721668,2.9702020811460077,193002.0,30.37567604798561,0.048891127171192275
81,810,56.68065537208969,0.05565546616185202,0.06977053377801581,30.425873045031597,0.04933521756144005,925.7337505523802,3.0021341323467765,190170.0,30.425873045031597,0.04933521756144005
82,820,57.31131893443793,0.09303755347805698,0.06989661223162187,30.41346094886257,0.049424368490946405,924.9786068879886,3.0063322020431844,189330.0,30.41346094886257,0.049424368490946405
83,830,57.94198249678616,0.18001533023889849,0.07018723973917762,30.421452482777372,0.049629873172338426,925.4647711618815,3.0196256568771216,187864.0,30.421452482777372,0.049629873172338426
84,840,58.5726460591344,0.01737444250532949,0.07033903964729266,30.307230403125835,0.049737211916750054,918.5282147081549,3.01479428234008,185652.0,30.307230403125835,0.049737211916750054
85,850,59.20330962148263,0.021693107324993122,0.07054016413533261,30.268471264058178,0.04987942840610578,916.1803526631156,3.01954809075572,184123.0,30.268471264058178,0.04987942840610578
86,860,59.83397318383087,0.1860845823998556,0.0714271555767547,30.444144071195932,0.050506626069189785,926.8459082277345,3.0752620012008687,181669.0,30.444144071195932,0.050506626069189785
87,870,60.4646367461791,0.20405229270038577,0.0718209285862269,30.366156999269215,0.05078506563443581,922.1034909042668,3.084294552546939,178763.0,30.366156999269215,0.05078506563443581
88,880,61.09530030852734,0.14145305181560683,0.07205375083868507,30.313399191699965,0.050949695827960086,918.9021705553561,3.0889169366572884,176993.0,30.313399191699965,0.050949695827960086
89,890,61.725963870875574,0.029329073482426436,0.07246231206207839,30.33740080180374,0.05123859223955138,920.3578874092822,3.1088914185829215,175280.0,30.33740080180374,0.05123859223955138
90,900,62.356627433223814,0.10198866563626759,0.07265320149312798,30.36608328509214,0.0513735714507034,922.0990140771523,3.1200282986493826,174690.0,30.36608328509214,0.0513735714507034
91,910,62.987290995572046,0.14310872894333995,0.07300242127076503,30.310689707366887,0.05162050712359502,918.7379105362769,3.129306347920421,172392.0,30.310689707366887,0.05162050712359502
92,920,63.617954557920285,0.027290608097029257,0.07355081749643967,30.39954142232604,0.05200828181354666,924.1321186877167,3.1620558345898355,170828.0,30.39954142232604,0.05200828181354666
93,930,64.24861812026852,0.03348358699687104,0.07374237869228477,30.37908560602533,0.05214373603414092,922.8888422582154,3.1681580415983097,169713.0,30.37908560602533,0.05214373603414092
94,940,64.87928168261676,0.13366926466817136,0.07411395811181123,30.349914702158152,0.052406482361437454,921.1173224282757,3.181064539019565,167693.0,30.349914702158152,0.052406482361437454
95,950,65.509945244965,0.20287717819844814,0.07469148291673594,30.44399555493195,0.05281485406730316,926.8368653487163,3.2157903649187136,166135.0,30.44399555493195,0.05281485406730316
96,960,66.14060880731323,0.17128474502078886,0.07480762321991943,30.33944877573487,0.052896977663253256,920.4821520154401,3.2097302884109276,164484.0,30.33944877573487,0.052896977663253256
97,970,66.77127236966146,0.21776518009975607,0.07525800203015234,30.38345525729242,0.05321544357407168,923.1543533718905,3.2337380976595527,162993.0,30.38345525729242,0.05321544357407168
98,980,67.4019359320097,0.1009233507620383,0.07543729801634555,30.344365957630185,0.05334222498174844,920.7805453705857,3.237271991680835,161802.0,30.344365957630185,0.05334222498174844
99,990,68.03259949435794,0.09555540272715692,0.07587449915276315,30.344772559195036,0.05365137287005179,920.805221669276,3.256077414460577,159947.0,30.344772559195036,0.05365137287005179
100,1000,68.66326305670617,0.18051347573355886,0.07645531443991138,30.3999059679501,0.05406207129821109,924.1542828602082,3.2869637677964625,158099.0,30.3999059679501,0.05406207129821109
101,1010,69.2939266190544,0.029733750577135787,0.07696162888228629,30.391951381633447,0.054420089673827096,923.6707087835712,3.307865439102171,155944.0,30.391951381633447,0.054420089673827096
102,1020,69.92459018140264,0.012060847519018836,0.07712762714874408,30.32754020974016,0.0545374681737046,919.7596951734063,3.307974517950901,154616.0,30.32754020974016,0.0545374681737046
103,1030,70.55525374375088,-0.13897240003649908,0.07737182755879232,30.304284059281127,0.05471014393961825,918.3496323456003,3.3159034857406984,153406.0,30.304284059281127,0.05471014393961825
104,1040,71.18591730609911,0.07047526405383965,0.07791684296553095,30.392263383172303,0.05509552802957428,923.689673552116,3.3489555982195474,152147.0,30.392263383172303,0.05509552802957428
105,1050,71.81658086844735,0.06136241659653958,0.07819235326561583,30.376798368080774,0.05529034323105104,922.7498790950348,3.359087216063234,150923.0,30.376798368080774,0.05529034323105104
106,1060,72.44724443079558,0.05575744572432022,0.07854855283953294,30.334999581290834,0.05554221436522359,920.2121995969151,3.369746099026046,149146.0,30.334999581290834,0.05554221436522359
107,1070,73.07790799314382,0.08051090991460352,0.07889746039703194,30.341485056939305,0.05578892926513835,920.6057154604712,3.385437927281678,147893.0,30.341485056939305,0.05578892926513835
108,1080,73.70857155549206,0.159759817264165,0.07941701660344254,30.368261338192692,0.056156310981898855,922.231296704769,3.410739055374249,146222.0,30.368261338192692,0.056156310981898855
109,1090,74.33923511784029,0.05471064094585909,0.07974660665955957,30.32783476968525,0.056389366345590865,919.7775618173296,3.4203347705926594,144630.0,30.32783476968525,0.056389366345590865
110,1100,74.96989868018852,0.12685183247169646,0.0801827074642675,30.35643601689267,0.05669773618188076,921.5132076476983,3.4422824014158473,143331.0,30.35643601689267,0.05669773618188076
111,1110,75.60056224253677,0.14145345768079948,0.08035875725821659,30.289495803135665,0.056822222185008646,917.4535560081731,3.4422329207953233,142075.0,30.289495803135665,0.056822222185008646
