,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8052748730477962,0.0023837459124411643,27.32869399490606,0.0016855628993128616,746.8575154672147,0.0921284653689757,131437059.0,27.32869399490606,0.0016855628993128616
1,10,6.227570384230825,-0.3894229273630188,0.008657097895032575,29.815770337010502,0.006121492626973321,888.9801607893552,0.3650340365710793,11861713.0,29.815770337010502,0.006121492626973321
2,20,6.858233946579061,-0.21751081025694444,0.009429626420646276,30.585388313777173,0.006667752786094813,935.4659783045372,0.4078716162859589,10520564.0,30.585388313777173,0.006667752786094813
3,30,7.488897508927296,-0.013642916669203586,0.010372849700324878,31.47268239544249,0.00733471236332857,990.5297371643957,0.46168614534593094,9206008.0,31.47268239544249,0.00733471236332857
4,40,8.119561071275532,0.20629483623321201,0.01136211928796043,32.34445938285052,0.008034231597167289,1046.1640527688671,0.5197257551339833,8103658.0,32.34445938285052,0.008034231597167289
5,50,8.750224633623768,0.41884206244529665,0.01224062707313049,33.07559227689442,0.008655430409386213,1093.9948044673577,0.5725669744037833,7301430.0,33.07559227689442,0.008655430409386213
6,60,9.380888195972004,0.6019253562404504,0.01283768674408393,33.53123663927742,0.009077615351490398,1124.3438305592204,0.6087673369423239,6822218.0,33.53123663927742,0.009077615351490398
7,70,10.01155175832024,0.7433857439740631,0.013085651995975174,33.70208337847884,0.009252953262601327,1135.8304240499394,0.6236876047067155,6633195.0,33.70208337847884,0.009252953262601327
8,80,10.642215320668475,0.8439800908183567,0.013158181818937192,33.68587319831993,0.00930423959225603,1134.738053133289,0.6268428702230491,6553961.0,33.68587319831993,0.00930423959225603
9,90,11.27287888301671,0.9417332900734784,0.013210915696514076,33.66604032655898,0.009341528074688904,1133.4022712694955,0.628984521748319,6494089.0,33.66604032655898,0.009341528074688904
10,100,11.903542445364947,1.0166697690286277,0.013281914807719604,33.66700016972477,0.00939173202768055,1133.4669004282478,0.6323828875398613,6425212.0,33.66700016972477,0.00939173202768055
11,110,12.534206007713182,1.1037902800515715,0.013355054105976993,33.67507810835367,0.009443449321449577,1134.0108856037202,0.6360177870241878,6358079.0,33.67507810835367,0.009443449321449577
12,120,13.164869570061418,1.1685989744761656,0.013418648382514543,33.6836674688341,0.009488417265633929,1134.5894541509929,0.6392093839623147,6301170.0,33.6836674688341,0.009488417265633929
13,130,13.795533132409654,1.2161763341468774,0.013481492393787339,33.678271006826094,0.009532854692161887,1134.2259380092228,0.6421001275826435,6240561.0,33.678271006826094,0.009532854692161887
14,140,14.42619669475789,1.3073329554745605,0.01355106960240708,33.66457177531044,0.009582053208192939,1133.3033928150285,0.6451514359641098,6171618.0,33.66457177531044,0.009582053208192939
15,150,15.056860257106125,1.3292775458899122,0.013619372418439265,33.673489996360125,0.009630350592583433,1133.9039285349652,0.648575028681598,6113108.0,33.673489996360125,0.009630350592583433
16,160,15.687523819454361,1.4217360656996392,0.013694488976524404,33.66590066903421,0.009683466020184826,1133.392867857278,0.6520052103350208,6043504.0,33.66590066903421,0.009683466020184826
17,170,16.318187381802595,1.4652477082236486,0.013759676203405851,33.67180572600061,0.009729560350359446,1133.7905008495277,0.6552237318334034,5988477.0,33.67180572600061,0.009729560350359446
18,180,16.94885094415083,1.500886642455036,0.013827219581734915,33.66190530325317,0.009777320731200176,1133.1238686451836,0.6582464891463887,5926628.0,33.66190530325317,0.009777320731200176
19,190,17.579514506499066,1.5000723581606323,0.013893700247953548,33.66405438164195,0.009824329661101172,1133.2685574101465,0.6614535359489757,5870796.0,33.66405438164195,0.009824329661101172
20,200,18.210178068847302,1.5722358958297142,0.013966323631999166,33.66686528609339,0.00987568214843254,1133.4578181919603,0.6649665209991114,5810870.0,33.66686528609339,0.00987568214843254
21,210,18.840841631195538,1.5618986702013453,0.014034296051872666,33.65824773053977,0.009923745907458752,1132.8776402903854,0.6680317963363537,5751773.0,33.65824773053977,0.009923745907458752
