,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1624225201812703,0.011568608439023778,28.01945861421294,0.008180241476125633,785.0900610335916,0.4584118749891407,5866205.0,28.01945861421294,0.008180241476125633
1,10,6.227570384230825,-1.543645477343506,0.05161595399937782,29.640908192482794,0.03649799109037296,878.5834384751935,2.1636672062396,329773.0,29.640908192482794,0.03649799109037296
2,20,6.858233946579061,-1.2773979177434815,0.05823454531906489,30.30771020797919,0.041178041894426115,918.557298050846,2.496024321336586,270860.0,30.30771020797919,0.041178041894426115
3,30,7.488897508927296,-1.3302638850821618,0.06579218794110361,31.03822734612746,0.046522102242254164,963.3715567898944,2.887927172029741,222559.0,31.03822734612746,0.046522102242254164
4,40,8.119561071275532,-1.0455735522520524,0.07265640224927421,31.611296857537997,0.051375834727079316,999.2740890153916,3.2481135257230274,189294.0,31.611296857537997,0.051375834727079316
5,50,8.750224633623768,-1.0438760349358263,0.077634951633755,32.16270910712983,0.05489620075731779,1034.439857109852,3.5312210720884245,171629.0,32.16270910712983,0.05489620075731779
6,60,9.380888195972004,-0.7895427457126706,0.0797313316362326,32.349016574707846,0.05637856527301358,1046.458873350723,3.647582284949929,164613.0,32.349016574707846,0.05637856527301358
7,70,10.01155175832024,-0.7499425322869674,0.08044872998045872,32.3629952491964,0.05688584250702788,1047.363461499509,3.6819925016029558,161830.0,32.3629952491964,0.05688584250702788
8,80,10.642215320668475,-0.6632242964335157,0.08110029470348452,32.41912638850592,0.05734656834106135,1050.9997557939212,3.7182512939919206,159793.0,32.41912638850592,0.05734656834106135
9,90,11.27287888301671,-0.6624306745991765,0.08116003599286871,32.32900801544551,0.05738881181190173,1045.16475926274,3.7106467141277304,158672.0,32.32900801544551,0.05738881181190173
10,100,11.903542445364947,-0.449331114301326,0.08143793063572063,32.31208331145732,0.057585312998317734,1044.070727926559,3.721402862235978,157426.0,32.31208331145732,0.057585312998317734
