,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9426381799850496,0.017669155443583554,30.524502891430515,0.01249397963199713,931.7452767689498,0.7627450348047408,2984459.0,30.524502891430515,0.01249397963199713
1,10,6.227570384230825,0.41807442856839305,0.04824273928854717,31.373696602314133,0.03411276809394638,984.3088384940575,2.140487272889151,422929.0,31.373696602314133,0.03411276809394638
2,20,6.858233946579061,0.4454062970154869,0.04866035841011171,31.56324806760841,0.034408069406757835,996.238628577386,2.1720608604259706,420739.0,31.56324806760841,0.034408069406757835
3,30,7.488897508927296,0.3394480319170801,0.04929068534560732,31.689004226122872,0.03485377785721132,1004.1929888432334,2.2089630276270347,413321.0,31.689004226122872,0.03485377785721132
4,40,8.119561071275532,0.2826876120972283,0.050160381203475345,31.891313969883004,0.03546874569587966,1017.0559067256548,2.26228981021047,404225.0,31.891313969883004,0.03546874569587966
5,50,8.750224633623768,0.3309482865601742,0.05086927629232998,31.964732936093622,0.035970010220358596,1021.7441516757883,2.299543540804641,394849.0,31.964732936093622,0.035970010220358596
6,60,9.380888195972004,0.6034353578625795,0.05105382137772753,31.904635490407898,0.03610050330167787,1017.9057657757952,2.303546797720599,390527.0,31.904635490407898,0.03610050330167787
7,70,10.01155175832024,0.5897897414180558,0.051351718450123006,31.85905474727251,0.036311148341664316,1014.999369389707,2.313677725906834,384907.0,31.85905474727251,0.036311148341664316
8,80,10.642215320668475,0.7202920854271383,0.05174007381890585,31.9818952539603,0.036585757056440876,1022.8416240352885,2.3401636999318622,382080.0,31.9818952539603,0.036585757056440876
9,90,11.27287888301671,0.7875708907210613,0.051926548208048075,31.91240220363146,0.03671761436152096,1018.4014144063422,2.3434945549253836,377694.0,31.91240220363146,0.03671761436152096
10,100,11.903542445364947,0.881164445039859,0.05229608939599226,31.948801989710876,0.036978919441444026,1020.7259485777536,2.3628643500563298,373225.0,31.948801989710876,0.036978919441444026
11,110,12.534206007713182,0.9746915203687342,0.0524861415863268,31.87533980203977,0.037113306634008934,1016.0372874955007,2.3659985202726634,368825.0,31.87533980203977,0.037113306634008934
12,120,13.164869570061418,1.095107910144289,0.052546125677951784,31.849584768125357,0.03715572179196028,1014.3960499020028,2.366788621667843,367389.0,31.849584768125357,0.03715572179196028
13,130,13.795533132409654,1.1391332125331186,0.05288035818183519,31.866021507055695,0.03739205986194918,1015.4433266881362,2.3830723675079732,363134.0,31.866021507055695,0.03739205986194918
14,140,14.42619669475789,1.2069851224231127,0.05308816000698331,31.841214466980524,0.03753899794165438,1013.8629387322497,2.3905745686715147,359736.0,31.841214466980524,0.03753899794165438
15,150,15.056860257106125,1.2117522748604694,0.053362060866143035,31.8319788849018,0.03773267509653904,1013.2748797288342,2.4022114338877816,355846.0,31.8319788849018,0.03773267509653904
16,160,15.687523819454361,1.263621583431936,0.0536315192569834,31.839104737221366,0.03792321095194987,1013.7285904677519,2.4148821709417443,352437.0,31.839104737221366,0.03792321095194987
17,170,16.318187381802595,1.15723519779367,0.05393556319716622,31.821525202001297,0.03813820248383182,1012.6094661816037,2.4272315429965654,348090.0,31.821525202001297,0.03813820248383182
18,180,16.94885094415083,1.3552684530678225,0.05418085682272511,31.81952740835866,0.03831165126984635,1012.4823244912881,2.4381172752807094,344902.0,31.81952740835866,0.03831165126984635
19,190,17.579514506499066,1.304943032633158,0.054560731568253876,31.872434861321132,0.03858026327841125,1015.8521039891586,2.459293856547564,341248.0,31.872434861321132,0.03858026327841125
20,200,18.210178068847302,1.2767883884345086,0.05492672711515489,31.95956822747273,0.03883906121150904,1021.4140012864844,2.4825592533604253,338559.0,31.95956822747273,0.03883906121150904
21,210,18.840841631195538,1.4522298366471527,0.055149519242667776,31.887059052365487,0.03899659903566837,1016.7845350090439,2.486973712583553,334307.0,31.887059052365487,0.03899659903566837
