,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.726338645870542,0.010292029992890098,31.481430520321272,0.007277564200147921,991.0804676058157,0.4582162634482685,9356358.0,31.481430520321272,0.007277564200147921
1,10,6.227570384230825,1.1400734698085673,0.027803309223895747,32.16674659181052,0.01965990849164317,1034.699586301754,1.2647905889377395,1338509.0,32.16674659181052,0.01965990849164317
2,20,6.858233946579061,1.0355993089147864,0.0279840588777555,32.27378592624682,0.019787717797584523,1041.5972580132072,1.277249136336454,1330082.0,32.27378592624682,0.019787717797584523
3,30,7.488897508927296,1.008633857762966,0.028317450921362567,32.415454972802436,0.02002346157241272,1050.7617210937822,1.298139234000369,1310376.0,32.415454972802436,0.02002346157241272
4,40,8.119561071275532,0.9574917052511116,0.028631509819789215,32.47318139202358,0.02024553474918218,1054.507509719266,1.3148738445774188,1286356.0,32.47318139202358,0.02024553474918218
5,50,8.750224633623768,1.0315748619007694,0.028929077656068704,32.50498250931516,0.02045594698407842,1056.5738879308847,1.3298403978578943,1262498.0,32.50498250931516,0.02045594698407842
6,60,9.380888195972004,1.0335589720425278,0.029211897609121507,32.52558201935655,0.020655930890736918,1057.91348569789,1.3436923487456482,1239740.0,32.52558201935655,0.020655930890736918
7,70,10.01155175832024,1.135648841482958,0.02941428165023722,32.53288697278934,0.020799038018613773,1058.3887347842863,1.3533055060046204,1223288.0,32.53288697278934,0.020799038018613773
8,80,10.642215320668475,1.2164753824515633,0.02953436045389152,32.517921005087835,0.020883946554954496,1057.4151864931325,1.3582050486969728,1212245.0,32.517921005087835,0.020883946554954496
9,90,11.27287888301671,1.2280892346581125,0.029668540390196865,32.51458168027587,0.020978826097815175,1057.1980218433312,1.3642355094274292,1201058.0,32.51458168027587,0.020978826097815175
10,100,11.903542445364947,1.3850514101824014,0.029823533139259752,32.51019559889166,0.021088422521712294,1056.912817878195,1.3711774821058778,1188286.0,32.51019559889166,0.021088422521712294
11,110,12.534206007713182,1.4146982565023931,0.03000533651281431,32.53287013929181,0.02121697691999531,1058.3876395000248,1.380498309773118,1175568.0,32.53287013929181,0.02121697691999531
12,120,13.164869570061418,1.595260238765022,0.030115059650153028,32.503497920398075,0.02129456289446058,1056.4773770613222,1.3842955615117711,1164911.0,32.503497920398075,0.02129456289446058
13,130,13.795533132409654,1.6270811446165319,0.03022456093902954,32.463542294589736,0.02137199199837383,1053.8815783126165,1.3876211323176846,1153644.0,32.463542294589736,0.02137199199837383
14,140,14.42619669475789,1.6444555144911421,0.03042878060466043,32.49209643045739,0.021516397108793085,1055.736330446142,1.398225699389839,1140214.0,32.49209643045739,0.021516397108793085
15,150,15.056860257106125,1.706517561586428,0.030575255137485453,32.490808934477926,0.02161997024422479,1055.6526652167504,1.4049006447484114,1129226.0,32.490808934477926,0.02161997024422479
16,160,15.687523819454361,1.7496866416789296,0.030663012915709317,32.454782186288256,0.02168202436430875,1053.3128867594137,1.4073707562028714,1120283.0,32.454782186288256,0.02168202436430875
17,170,16.318187381802595,1.749714393241691,0.030874427189745594,32.46025744304778,0.021831516831119432,1053.6683132689388,1.4173133134207347,1105366.0,32.46025744304778,0.021831516831119432
18,180,16.94885094415083,1.7525406336132123,0.031024649263976033,32.469885679883696,0.021937739878491687,1054.2934760647163,1.4246318118593015,1095337.0,32.469885679883696,0.021937739878491687
19,190,17.579514506499066,1.8090925443682164,0.031168536233198915,32.45201475891801,0.022039483330153563,1053.1332619130321,1.4304512766181419,1084053.0,32.45201475891801,0.022039483330153563
20,200,18.210178068847302,1.8803489166745175,0.031338848711773504,32.45617062102685,0.02215991243867434,1053.4030113812066,1.4384517981132592,1072577.0,32.45617062102685,0.02215991243867434
21,210,18.840841631195538,1.9057835060878976,0.03152133001830531,32.46029772846348,0.022288946207962766,1053.6709286204914,1.447011659928357,1060464.0,32.46029772846348,0.022288946207962766
22,220,19.471505193543774,1.970003079765941,0.03165449387852583,32.46751302458872,0.022383107276533674,1054.1394020018379,1.453447654063247,1052028.0,32.46751302458872,0.022383107276533674
