,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3202966541771401,0.002878356106219814,30.167853579050778,0.002035305121377737,910.0993895670468,0.1228015737808315,109849928.0,30.167853579050778,0.002035305121377737
1,10,6.227570384230825,0.7180661967693848,0.00986040787647402,31.575107661942546,0.006972361274720025,996.987423863263,0.44030611581448753,10254156.0,31.575107661942546,0.006972361274720025
2,20,6.858233946579061,0.545935782076847,0.010512442161828858,31.993549964339817,0.007433419139460555,1023.5872393207082,0.47564293328842233,9262274.0,31.993549964339817,0.007433419139460555
3,30,7.488897508927296,0.3695222070249951,0.011276275555403815,32.45896827751674,0.00797353091175414,1053.5846216408381,0.5176251738488536,8285869.0,32.45896827751674,0.00797353091175414
4,40,8.119561071275532,0.22488530731113537,0.012033305864382778,32.90241849652022,0.008508832176796913,1082.5691429201556,0.5599223143952583,7476283.0,32.90241849652022,0.008508832176796913
5,50,8.750224633623768,0.1326295793262801,0.012664263938429593,33.261837585987585,0.008954986909599819,1106.3498395966164,0.5957186403435081,6898149.0,33.261837585987585,0.008954986909599819
6,60,9.380888195972004,0.12172709679796813,0.013064173264935551,33.47502637075034,0.009237765506231926,1120.577390522431,0.6184688878558433,6565654.0,33.47502637075034,0.009237765506231926
7,70,10.01155175832024,0.20058299479280084,0.013225760131114511,33.53600058895952,0.009352024675057751,1124.6633355026934,0.6272590100214015,6429560.0,33.53600058895952,0.009352024675057751
8,80,10.642215320668475,0.31030170435656873,0.013307452177357147,33.54988690716993,0.009409789674924925,1125.594911483892,0.631394758827973,6356123.0,33.54988690716993,0.009409789674924925
9,90,11.27287888301671,0.3918475339360105,0.01336604821144919,33.52069789298233,0.009451223327982048,1123.6371872325897,0.6336232037927864,6289557.0,33.52069789298233,0.009451223327982048
10,100,11.903542445364947,0.49242254969537136,0.013428733333845188,33.50564231403967,0.009495548403107769,1122.6280668763654,0.636308896740359,6225379.0,33.50564231403967,0.009495548403107769
11,110,12.534206007713182,0.5631219576789942,0.013495318250706972,33.50057753053951,0.009542631049345477,1122.2886948796886,0.6393673026278633,6162236.0,33.50057753053951,0.009542631049345477
12,120,13.164869570061418,0.6528751183606166,0.013561799065440389,33.50097632425216,0.009589640084262283,1122.3154146781033,0.6425246108419402,6102114.0,33.50097632425216,0.009589640084262283
13,130,13.795533132409654,0.7092932013509331,0.01363332773633606,33.493487677577185,0.009640218492501872,1121.8137168080148,0.6457690785755263,6035552.0,33.493487677577185,0.009640218492501872
14,140,14.42619669475789,0.7386424138585831,0.013703748292940908,33.488725375938664,0.00969001334561209,1121.4947273050382,0.6490123916407678,5971982.0,33.488725375938664,0.00969001334561209
15,150,15.056860257106125,0.7956638533092564,0.013766488721901629,33.48618512377914,0.009734377528384767,1121.324594144007,0.6519343359604958,5916774.0,33.48618512377914,0.009734377528384767
16,160,15.687523819454361,0.8104381545193853,0.013834049875341464,33.47593391632218,0.009782150478126861,1120.6381515699698,0.6549332459305883,5855537.0,33.47593391632218,0.009782150478126861
17,170,16.318187381802595,0.8501458568522491,0.013903573681784133,33.46207194060893,0.009831311233116374,1119.7102585584876,0.6579520875061136,5792323.0,33.46207194060893,0.009831311233116374
18,180,16.94885094415083,0.8825550176632225,0.013973245097318043,33.45490787824184,0.009880576363495265,1119.230861141648,0.6611075440493358,5732250.0,33.45490787824184,0.009880576363495265
19,190,17.579514506499066,0.9076117802707543,0.01404999741976016,33.47671571621944,0.009934848451165906,1120.6904951445738,0.6651721945668081,5677187.0,33.47671571621944,0.009934848451165906
20,200,18.210178068847302,0.9422142812933734,0.01411213335873911,33.46280536444961,0.009978785194973312,1119.7593428590376,0.6678362935060866,5622628.0,33.46280536444961,0.009978785194973312
21,210,18.840841631195538,0.9513585523537067,0.014186505198647661,33.46268508623818,0.01003137402730197,1119.751293180747,0.6713534201157494,5563790.0,33.46268508623818,0.01003137402730197
22,220,19.471505193543774,0.978602176731504,0.01426089896164725,33.45954282619473,0.010083978361596965,1119.5410061379591,0.6748106116965492,5504859.0,33.45954282619473,0.010083978361596965
23,230,20.10216875589201,1.0175653441915815,0.014338256234127444,33.462028171570836,0.010138678213541804,1119.7073293550002,0.6785214720080547,5446429.0,33.462028171570836,0.010138678213541804
24,240,20.732832318240245,1.0607645375467682,0.014402343122886286,33.45154947756964,0.01018399448716833,1119.00616245029,0.6813407909336159,5394686.0,33.45154947756964,0.01018399448716833
25,250,21.36349588058848,1.055111638722553,0.014475829400687083,33.44280347486638,0.010235957132525432,1118.4211042585348,0.6846382055204097,5337261.0,33.44280347486638,0.010235957132525432
26,260,21.99415944293672,1.0643073850181222,0.014541916204736773,33.43666909193678,0.010282687559815915,1118.0108399636804,0.6876376426266793,5286920.0,33.43666909193678,0.010282687559815915
27,270,22.624823005284956,1.1012180103468723,0.014617042295364624,33.44401317664455,0.010335809727942902,1118.5020173595747,0.6913419134652268,5235013.0,33.44401317664455,0.010335809727942902
28,280,23.25548656763319,1.1353509882318449,0.01469218021781658,33.4437624221191,0.01038894026243295,1118.4852449471455,0.6948904999087905,5181527.0,33.4437624221191,0.01038894026243295
29,290,23.886150129981427,1.1081009930254502,0.014763562140976457,33.44227744490431,0.010439414904353439,1118.3859207019557,0.6982356191877137,5131087.0,33.44227744490431,0.010439414904353439
30,300,24.516813692329663,1.1498561652212251,0.014838160212645845,33.43594621414026,0.010492163706694304,1117.9624992348802,0.7016308427339705,5077701.0,33.43594621414026,0.010492163706694304
31,310,25.1474772546779,1.153813319887342,0.014909714995477307,33.437348714689904,0.010542760578860758,1118.0562890677745,0.7050439237817063,5029502.0,33.437348714689904,0.010542760578860758
32,320,25.778140817026134,1.1657220269169588,0.01499303184672235,33.44478310215324,0.010601674489363241,1118.5535167500746,0.7091414076327696,4975971.0,33.44478310215324,0.010601674489363241
33,330,26.40880437937437,1.1539159404216328,0.015060031787864036,33.433382501539484,0.010649050602083624,1117.7910654942466,0.7120675641154223,4928433.0,33.433382501539484,0.010649050602083624
34,340,27.039467941722606,1.143083586807755,0.015133565334559295,33.426113195036855,0.01070104667159654,1117.305043327417,0.7153887947003166,4878533.0,33.426113195036855,0.01070104667159654
35,350,27.67013150407084,1.1343004639883711,0.015210188229483642,33.42958893745271,0.01075522724019169,1117.5374165270607,0.7190856511370043,4830509.0,33.42958893745271,0.01075522724019169
36,360,28.300795066419077,1.1724043460248332,0.015279774096611132,33.437676153106494,0.010804431878712285,1118.0781865200267,0.7225501883573627,4788928.0,33.437676153106494,0.010804431878712285
37,370,28.931458628767313,1.1682890353769289,0.015370742340383221,33.451139297263005,0.010868756140756159,1118.9787202848934,0.7271445513048339,4736223.0,33.451139297263005,0.010868756140756159
38,380,29.56212219111555,1.1881674317816073,0.01544860411066818,33.43799238722588,0.010923812726519844,1118.0993348881764,0.7305407335777035,4684917.0,33.43799238722588,0.010923812726519844
39,390,30.192785753463784,1.162366716018527,0.015525737695345907,33.43669743973348,0.01097835440730269,1118.0127356762794,0.7341598294062892,4638123.0,33.43669743973348,0.01097835440730269
40,400,30.82344931581202,1.2077596523656278,0.015602718358200342,33.45491340811904,0.011032787956027296,1119.2312311447433,0.7382019314380638,4597474.0,33.45491340811904,0.011032787956027296
41,410,31.454112878160256,1.2018473628521997,0.015666501876416442,33.43070720370449,0.011077889714285838,1117.6121841398194,0.740683374946439,4553518.0,33.43070720370449,0.011077889714285838
42,420,32.08477644050849,1.2143223675561368,0.015737304731333352,33.4231936707707,0.011127954893124953,1117.1098751538466,0.7438635831050314,4510609.0,33.4231936707707,0.011127954893124953
43,430,32.71544000285673,1.189904381355982,0.015818459251180535,33.41676380004534,0.011185339804432832,1116.6801028680206,0.7475557165359544,4462728.0,33.41676380004534,0.011185339804432832
44,440,33.34610356520496,1.1960152764703158,0.01589973286316049,33.42776943840221,0.011242808926595384,1117.415769626977,0.7516440492764815,4420131.0,33.42776943840221,0.011242808926595384
45,450,33.9767671275532,1.2088091896030664,0.015991433663962253,33.429295553170185,0.011307651184682545,1117.517801181204,0.7560136269298156,4369982.0,33.429295553170185,0.011307651184682545
46,460,34.607430689901435,1.2176527006293907,0.016074850219150012,33.43375246229273,0.011366635596519032,1117.8158037098651,0.7600585617262048,4325899.0,33.43375246229273,0.011366635596519032
47,470,35.238094252249674,1.2256589854014739,0.01614655587777423,33.43853874753953,0.011417339153981663,1118.1358735707026,0.7635582753884322,4288790.0,33.43853874753953,0.011417339153981663
48,480,35.868757814597906,1.2136938767969536,0.016214129372417733,33.422614787333515,0.01146512083027256,1117.071179222485,0.7663886340008664,4249067.0,33.422614787333515,0.01146512083027256
49,490,36.499421376946145,1.205989015312616,0.016302921369437024,33.43649684255483,0.011527906253479995,1117.9993211021792,0.7709056020915039,4206401.0,33.43649684255483,0.011527906253479995
50,500,37.13008493929438,1.2028808463712022,0.016392639540517298,33.43633975886697,0.01159134658064651,1117.9888164703882,0.7751444050665554,4160444.0,33.43633975886697,0.01159134658064651
51,510,37.76074850164262,1.2336843888747457,0.016469095791364283,33.427278735271315,0.011645409314084513,1117.3829636455218,0.7785486862564555,4119671.0,33.427278735271315,0.011645409314084513
52,520,38.39141206399085,1.2242149513317222,0.016547168032563994,33.43108271830825,0.01170061472525926,1117.637291718368,0.7823284374703956,4081817.0,33.43108271830825,0.01170061472525926
