,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.7981785846355416,0.0022159385744944,27.528158080775746,0.0015669051927178418,757.7994873201791,0.08626802768545028,154325919.0,27.528158080775746,0.0015669051927178418
1,10,6.227570384230825,1.067880893352045,0.008096959047344305,29.44169326051632,0.0057254146493669255,866.8133020463321,0.33713180379185526,13221529.0,29.44169326051632,0.0057254146493669255
2,20,6.858233946579061,0.8571646280439552,0.008831222814372316,30.066172708465515,0.0062446175382120115,903.9747413352765,0.3755034988043902,11590832.0,30.066172708465515,0.0062446175382120115
3,30,7.488897508927296,0.5757812163113899,0.009733653326499439,30.808548904318272,0.0068827322728867504,949.1666855897707,0.42409398764912226,10018224.0,30.808548904318272,0.0068827322728867504
4,40,8.119561071275532,0.337951749976302,0.01066792568755468,31.544872265607903,0.007543362594864078,995.0789662535186,0.47590881901630383,8743747.0,31.544872265607903,0.007543362594864078
5,50,8.750224633623768,0.17878845082448916,0.011487803617639765,32.15527345698874,0.00812310383897243,1033.9616110937245,0.5224012505233471,7834845.0,32.15527345698874,0.00812310383897243
6,60,9.380888195972004,0.11514709315740994,0.012016479347333677,32.52066496225067,0.008496934032487741,1057.5936495869585,0.5526518897537588,7324270.0,32.52066496225067,0.008496934032487741
7,70,10.01155175832024,0.16308642872535886,0.012211118638059992,32.632123524779786,0.008634564794845659,1064.8554857364866,0.5635283699362368,7141341.0,32.632123524779786,0.008634564794845659
8,80,10.642215320668475,0.2282691768067151,0.012284956544462208,32.63310888549158,0.008686776079171283,1064.9197955323498,0.5669530193109602,7056180.0,32.63310888549158,0.008686776079171283
9,90,11.27287888301671,0.3676453218099455,0.012340264568516033,32.62125306073001,0.008725884758033773,1064.1461512521873,0.5692985897411731,6987991.0,32.62125306073001,0.008725884758033773
10,100,11.903542445364947,0.44787333596961215,0.012405626257296644,32.619451910474766,0.008772102451400346,1064.0286429397759,0.5722823481344228,6913786.0,32.619451910474766,0.008772102451400346
11,110,12.534206007713182,0.48623646366338846,0.012469561899578208,32.61899633775049,0.008817311777617158,1063.9989220821797,0.5752237211657967,6842878.0,32.61899633775049,0.008817311777617158
12,120,13.164869570061418,0.568679062063341,0.01252444503451815,32.617100834097066,0.008856120014505968,1063.8752668216557,0.5777219190240127,6782249.0,32.617100834097066,0.008856120014505968
13,130,13.795533132409654,0.6166855962829123,0.012588417488575405,32.61276097680033,0.008901355370578996,1063.5921785299106,0.5805955501405016,6711705.0,32.61276097680033,0.008901355370578996
14,140,14.42619669475789,0.670884088312946,0.012652377454610717,32.6117354418274,0.008946581896287026,1063.5252885277412,0.5835271238207099,6643601.0,32.6117354418274,0.008946581896287026
15,150,15.056860257106125,0.704809895615548,0.012716808300778084,32.61222947355403,0.00899214138452956,1063.5575112357465,0.5865075565818397,6576650.0,32.61222947355403,0.00899214138452956
16,160,15.687523819454361,0.7750418562466315,0.012770757678581978,32.59412109523618,0.009030289355415489,1062.3767299709205,0.5886686895508695,6513962.0,32.59412109523618,0.009030289355415489
17,170,16.318187381802595,0.7740934176561126,0.012840425697440058,32.59618632001506,0.009079552083981868,1062.5113626091365,0.5919175428635078,6444285.0,32.59618632001506,0.009079552083981868
18,180,16.94885094415083,0.810309831523874,0.012912441996887777,32.599049861748,0.009130475297677312,1062.6980518887326,0.5952896389808823,6373722.0,32.599049861748,0.009130475297677312
19,190,17.579514506499066,0.838954707838657,0.012971845327403272,32.59707037416865,0.009172479795509884,1062.5689969785037,0.5979919387997515,6314713.0,32.59707037416865,0.009172479795509884
20,200,18.210178068847302,0.8736157776178822,0.013034435935416136,32.603712844317386,0.00921673803887437,1063.0020912347065,0.600999760761514,6256762.0,32.603712844317386,0.00921673803887437
