,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.5169929976853688,0.00485919640733484,36.18303300395457,0.003435970730743775,1309.2118773652658,0.2486476847022478,55447380.0,36.18303300395457,0.003435970730743775
1,10,6.227570384230825,0.4403495624002803,0.012632729605178647,35.475201497081386,0.008932688768717877,1258.4899212585256,0.633777867961965,7885974.0,35.475201497081386,0.008932688768717877
2,20,6.858233946579061,0.5097998596301979,0.012647366217257384,35.33048713702396,0.00894303841637235,1248.2433213394154,0.6319238074711089,7803673.0,35.33048713702396,0.00894303841637235
3,30,7.488897508927296,0.6050983686823519,0.012725412626001688,35.160943751330194,0.008998225561242704,1236.2919654842058,0.6327722056412726,7634442.0,35.160943751330194,0.008998225561242704
4,40,8.119561071275532,0.7166221788866671,0.012848380831171256,35.01097726647676,0.009085177212988444,1225.7685291537523,0.6361618657317022,7425260.0,35.01097726647676,0.009085177212988444
5,50,8.750224633623768,0.8730349903220643,0.012997713904227713,34.90625546603118,0.009190771641602091,1218.4466706598316,0.6416308457034349,7212280.0,34.90625546603118,0.009190771641602091
6,60,9.380888195972004,1.0728591703253898,0.01312447553805901,34.80859091042982,0.009280405652478488,1211.6380011696574,0.6460756876799284,7034107.0,34.80859091042982,0.009280405652478488
7,70,10.01155175832024,1.2432090982452666,0.013236538747872294,34.76591705954962,0.009359646308058992,1208.6689889914835,0.6507933745053975,6898561.0,34.76591705954962,0.009359646308058992
8,80,10.642215320668475,1.499152090593971,0.013297324474220499,34.70828906644525,0.009402628307359157,1204.6653299199234,0.6526982825523251,6812992.0,34.70828906644525,0.009402628307359157
9,90,11.27287888301671,1.7799703794736947,0.013368800903475753,34.717651136809245,0.009453169775180547,1205.315300457192,0.6563837007834954,6743972.0,34.717651136809245,0.009453169775180547
10,100,11.903542445364947,2.0570298337618658,0.013416106363302469,34.72150015480897,0.009486619786611167,1205.5825730003996,0.658779340778867,6697982.0,34.72150015480897,0.009486619786611167
11,110,12.534206007713182,2.3288046375886218,0.01346159342641321,34.75562879141429,0.009518783997393032,1207.953732686586,0.6616626463180936,6665878.0,34.75562879141429,0.009518783997393032
12,120,13.164869570061418,2.621350173023789,0.013485581125730202,34.79180877957746,0.009535745862245142,1210.4699581546831,0.6635316932197598,6656021.0,34.79180877957746,0.009535745862245142
13,130,13.795533132409654,2.9035325315125426,0.013513972404663963,34.82321252993461,0.009555821528105761,1212.6561309049946,0.6655288079427027,6640054.0,34.82321252993461,0.009555821528105761
14,140,14.42619669475789,3.197200389539304,0.01353267739724135,34.87031975442165,0.009569047955199276,1215.939199775609,0.6673515238863869,6639638.0,34.87031975442165,0.009569047955199276
15,150,15.056860257106125,3.453018018494219,0.01355665710409001,34.88444250784351,0.009586004168522832,1216.9243290830389,0.6688048225935659,6621530.0,34.88444250784351,0.009586004168522832
16,160,15.687523819454361,3.675977664291083,0.013588710985390369,34.91906637842501,0.009608669685353661,1219.341196740852,0.6710515491024495,6603417.0,34.91906637842501,0.009608669685353661
17,170,16.318187381802595,3.8396899766003187,0.013619316133719443,34.92880402147045,0.00963031079327637,1220.0213503702903,0.6727504767284039,6577439.0,34.92880402147045,0.00963031079327637
18,180,16.94885094415083,3.9861503475842617,0.013668330358331303,34.93882714494038,0.009664969083874016,1220.7216422640233,0.6753653683653342,6534099.0,34.93882714494038,0.009664969083874016
19,190,17.579514506499066,4.04840453741351,0.013730337058045581,34.92840147375379,0.009708814441720979,1219.9932295117255,0.6782267373092182,6471352.0,34.92840147375379,0.009708814441720979
20,200,18.210178068847302,4.052803198222759,0.013810501542110089,34.925969297577815,0.009765499292013317,1219.823331375348,0.68213905689675,6395552.0,34.925969297577815,0.009765499292013317
21,210,18.840841631195538,4.002237373461842,0.013887712418623226,34.873392594703205,0.009820095626377114,1216.1535110643006,0.6849201001923539,6305608.0,34.873392594703205,0.009820095626377114
22,220,19.471505193543774,3.888348549331808,0.013991574326135668,34.841658142538016,0.009893537085486131,1213.9411421214854,0.6894144739060594,6201039.0,34.841658142538016,0.009893537085486131
23,230,20.10216875589201,3.759283795728745,0.014103411022756177,34.78128772725618,0.009972617572051992,1209.737975966181,0.6937209623348625,6081952.0,34.78128772725618,0.009972617572051992
24,240,20.732832318240245,3.546535425102745,0.014234109729258641,34.74634235847526,0.010065035513712198,1207.3083072923723,0.6994463396193119,5958783.0,34.74634235847526,0.010065035513712198
25,250,21.36349588058848,3.3330903402810526,0.014363499204396633,34.705100331496354,0.010156527688996442,1204.4439890192282,0.7049666249324846,5838027.0,34.705100331496354,0.010156527688996442
26,260,21.99415944293672,3.1523307018792877,0.014475224814720555,34.630912777637214,0.01023552962568869,1199.3001198123166,0.7089314674002934,5723705.0,34.630912777637214,0.01023552962568869
27,270,22.624823005284956,2.960866276737961,0.014596270907762226,34.57954542346022,0.010321122138914594,1195.7449616931483,0.713799423647356,5612479.0,34.57954542346022,0.010321122138914594
28,280,23.25548656763319,2.7596222917811235,0.014705364987348176,34.523349140385356,0.010398263302377125,1191.861635868946,0.7179657488832437,5511556.0,34.523349140385356,0.010398263302377125
29,290,23.886150129981427,2.6429033924516587,0.014808569306773675,34.46968318605877,0.010471239776490636,1188.1590589472626,0.721880635321778,5418117.0,34.46968318605877,0.010471239776490636
30,300,24.516813692329663,2.497865594784333,0.014918726391337409,34.43592377740243,0.010549132597981395,1185.8328464030699,0.726538252123597,5327948.0,34.43592377740243,0.010549132597981395
31,310,25.1474772546779,2.409602972236994,0.015018701220649286,34.41278045063627,0.010619825477735791,1184.2394583436935,0.7309154451787905,5250187.0,34.41278045063627,0.010619825477735791
32,320,25.778140817026134,2.3423365145951336,0.015101051906266335,34.3743430460919,0.010678056205970968,1181.5954598504065,0.7341023341789932,5181487.0,34.3743430460919,0.010678056205970968
33,330,26.40880437937437,2.2943604434107283,0.01520176695677884,34.37537011093332,0.010749272501155902,1181.6660702636477,0.7390204413010241,5113363.0,34.37537011093332,0.010749272501155902
34,340,27.039467941722606,2.26631321457438,0.015276677659621317,34.34801220270968,0.01080224236711927,1179.7859422774932,0.7420711052848803,5055282.0,34.34801220270968,0.01080224236711927
35,350,27.67013150407084,2.2268852986763794,0.015360240301538286,34.32915084300089,0.010861330077872624,1178.4905976015086,0.7457204771978238,4994938.0,34.32915084300089,0.010861330077872624
36,360,28.300795066419077,2.188025786623315,0.015459224679734495,34.343397434250605,0.010931322602926695,1179.4689473268913,0.7508375132686367,4935272.0,34.343397434250605,0.010931322602926695
