,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8920784322114395,0.01549245306837325,32.81968589213237,0.01095481862186106,1077.1317820582326,0.7190674123495249,4487748.0,32.81968589213237,0.01095481862186106
1,10,6.227570384230825,-0.9019622667829134,0.03923030770696763,33.21570174699496,0.027740016607631694,1103.282842545324,1.8428082361915625,716875.0,33.21570174699496,0.027740016607631694
2,20,6.858233946579061,-0.7710285969923252,0.03900964735486598,33.24928887149219,0.0275839861763216,1105.5152104599342,1.8342958492075283,726475.0,33.24928887149219,0.0275839861763216
3,30,7.488897508927296,-0.7301559722832255,0.03910869182737391,33.33077122801153,0.02765402119447101,1110.940310654041,1.8434597079349904,726347.0,33.33077122801153,0.02765402119447101
4,40,8.119561071275532,-0.664573916419398,0.03924474108501043,33.32846784169197,0.027750222547121176,1110.7867686746956,1.849744799523047,721220.0,33.32846784169197,0.027750222547121176
5,50,8.750224633623768,-0.6071393016339469,0.03947254727295491,33.33453695904079,0.027911305847412977,1111.191354273656,1.8608209126913582,713179.0,33.33453695904079,0.027911305847412977
6,60,9.380888195972004,-0.4559508530796947,0.039700167828971226,33.337528945384555,0.028072257886109574,1111.390836184353,1.8717194196809555,705151.0,33.337528945384555,0.028072257886109574
7,70,10.01155175832024,-0.3865407794294873,0.03991109748736526,33.31847645208333,0.02822140767791335,1110.1208730880314,1.8805886143223995,696920.0,33.31847645208333,0.02822140767791335
8,80,10.642215320668475,-0.2059189133208818,0.04015849529776431,33.36774666566779,0.02839634434729723,1113.4065175441835,1.8950440488233626,690397.0,33.36774666566779,0.02839634434729723
9,90,11.27287888301671,-0.13278226266920737,0.04031501673648007,33.31869674188254,0.028507021718014215,1110.135552577534,1.89963362327355,683034.0,33.31869674188254,0.028507021718014215
10,100,11.903542445364947,-0.07501723843912948,0.040562236938655676,33.30959931947677,0.028681832799418897,1109.5294068240871,1.9107607165937404,674365.0,33.30959931947677,0.028681832799418897
11,110,12.534206007713182,0.09644997089161507,0.04071541591776692,33.324765797986025,0.02879014669428369,1110.540015490619,1.9188497917533311,669910.0,33.324765797986025,0.02879014669428369
12,120,13.164869570061418,0.08560440969106953,0.04086998288199799,33.28043985934176,0.028899442042838897,1107.5876772312638,1.9235722857504653,663085.0,33.28043985934176,0.028899442042838897
13,130,13.795533132409654,0.17806383741051837,0.04113352608415631,33.31269660178746,0.029085795228220662,1109.7357548827415,1.9378525437188643,655885.0,33.31269660178746,0.029085795228220662
14,140,14.42619669475789,0.2743509220768704,0.04126711421178372,33.30112931756062,0.02918025629915202,1108.9652138248957,1.943470977075249,651193.0,33.30112931756062,0.02918025629915202
15,150,15.056860257106125,0.34203823737676636,0.04154551948714615,33.30295165129263,0.029377118557278897,1109.0865886883346,1.9566895179347015,642565.0,33.30295165129263,0.029377118557278897
16,160,15.687523819454361,0.37508076826934894,0.04170940426318956,33.26515226503054,0.02949300259375243,1106.5703552156665,1.9621784440682304,636079.0,33.26515226503054,0.02949300259375243
17,170,16.318187381802595,0.37923495535310786,0.04191489136441168,33.291059135420284,0.02963830391647296,1108.2946183580505,1.9733810567137202,630839.0,33.291059135420284,0.02963830391647296
