,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.598121098483194,0.003665328182605935,31.646250370244303,0.0025917784131948207,1001.4851624961876,0.16404013713631557,74545046.0,31.646250370244303,0.0025917784131948207
1,10,6.227570384230825,-0.8678005932672818,0.010243935667970454,32.64526290086632,0.007243556376860653,1065.7131898666787,0.4729356045197254,10155625.0,32.64526290086632,0.007243556376860653
2,20,6.858233946579061,-0.904693371040862,0.010381300805621826,32.8444260330349,0.0073406881971925615,1078.7563214395007,0.4822013810485268,10009671.0,32.8444260330349,0.0073406881971925615
3,30,7.488897508927296,-0.8973319141318251,0.010569077846634196,33.035449639283364,0.0074734666162435525,1091.3409328696273,0.49377866006355864,9769813.0,33.035449639283364,0.0074734666162435525
4,40,8.119561071275532,-0.886438531810103,0.010762573800228348,33.1914966690166,0.007610288917162135,1101.6754511293402,0.5051937584884819,9510895.0,33.1914966690166,0.007610288917162135
5,50,8.750224633623768,-0.8716766086856106,0.010939913654229425,33.311257441974774,0.00773568713050093,1109.63987236552,0.5153709309893753,9271591.0,33.311257441974774,0.00773568713050093
6,60,9.380888195972004,-0.8017809316578013,0.011075174506058395,33.3682638583456,0.007831330996058263,1113.4410329201735,0.5226358380770252,9077496.0,33.3682638583456,0.007831330996058263
7,70,10.01155175832024,-0.7269598862775476,0.011162726905039999,33.38754822781445,0.007893239891087304,1114.728376664636,0.5270718550747725,8945991.0,33.38754822781445,0.007893239891087304
8,80,10.642215320668475,-0.6258581358934056,0.011212098136799686,33.368475564196295,0.007928150623860115,1113.4551614783654,0.5291006007230877,8857251.0,33.368475564196295,0.007928150623860115
9,90,11.27287888301671,-0.5680655442018349,0.011275122746416143,33.38365829755966,0.007972715752701545,1114.468641328224,0.5323168367835192,8766481.0,33.38365829755966,0.007972715752701545
10,100,11.903542445364947,-0.4822881573416586,0.011331990053471616,33.3744210438095,0.008012927011148288,1113.8519800094743,0.534853599726754,8673914.0,33.3744210438095,0.008012927011148288
11,110,12.534206007713182,-0.3945340859914143,0.011392532864167939,33.37488342653203,0.00805573724314375,1113.8828437346021,0.5377185828093903,8582206.0,33.37488342653203,0.00805573724314375
12,120,13.164869570061418,-0.3241002607926116,0.011450239657076153,33.36830876148344,0.008096542107729678,1113.4440296016926,0.5403358339021516,8492572.0,33.36830876148344,0.008096542107729678
13,130,13.795533132409654,-0.29877330159370846,0.011511707797954372,33.35411403212039,0.008140006646971594,1112.4969228676903,0.543005419850617,8394973.0,33.35411403212039,0.008140006646971594
14,140,14.42619669475789,-0.2164530960095199,0.011567154727484196,33.34764166160829,0.008179213546838107,1112.065204391033,0.5455149648674587,8311457.0,33.34764166160829,0.008179213546838107
15,150,15.056860257106125,-0.1833689376695858,0.011619803565388817,33.34489255395478,0.008216441897142055,1111.8818594347886,0.5479527444720284,8234952.0,33.34489255395478,0.008216441897142055
16,160,15.687523819454361,-0.14146482123676768,0.011686695055397918,33.348639112622635,0.008263741323331162,1112.1317306639442,0.551169054223675,8142782.0,33.348639112622635,0.008263741323331162
17,170,16.318187381802595,-0.11755591913878262,0.011749545443662048,33.33793919694113,0.008308183259072935,1111.4181898989436,0.5539554166560353,8050732.0,33.33793919694113,0.008308183259072935
18,180,16.94885094415083,-0.06949903908909202,0.011807450576655316,33.33501144468597,0.008349128371277987,1111.2229880173445,0.5566365796194079,7970562.0,33.33501144468597,0.008349128371277987
19,190,17.579514506499066,-0.03907856703048118,0.01186938631023065,33.33966311121069,0.008392923548486867,1111.5331363690227,0.5596344872493982,7889798.0,33.33966311121069,0.008392923548486867
20,200,18.210178068847302,-0.006523493800400537,0.011925946693067523,33.326513370551496,0.008432917778737328,1110.6564934375476,0.5620794942117019,7808975.0,33.326513370551496,0.008432917778737328
21,210,18.840841631195538,0.004939543700953841,0.011985185820267799,33.320226318781216,0.008474806167292214,1110.2374819348001,0.5647649190039589,7729054.0,33.320226318781216,0.008474806167292214
22,220,19.471505193543774,0.03579242628676536,0.012051358639642766,33.327720192600474,0.008521597416602486,1110.7369332362694,0.5680108285890294,7647847.0,33.327720192600474,0.008521597416602486
23,230,20.10216875589201,0.050527638960955024,0.012110123289333518,33.320070595895665,0.008563150298892869,1110.2271045154712,0.5706495449647511,7570328.0,33.320070595895665,0.008563150298892869
24,240,20.732832318240245,0.06092293783282123,0.012169531601854747,33.29653233224649,0.00860515831953548,1108.659065352336,0.5730438644210261,7486008.0,33.29653233224649,0.00860515831953548
25,250,21.36349588058848,0.08970200252489242,0.012235546055549246,33.30192875564728,0.008651837587399186,1109.0184588462073,0.5762457578819978,7407848.0,33.30192875564728,0.008651837587399186
26,260,21.99415944293672,0.096713223770033,0.012303580542680338,33.3090421156453,0.00869994523460413,1109.4922866618322,0.5795736844464732,7329279.0,33.3090421156453,0.00869994523460413
27,270,22.624823005284956,0.09979067540554017,0.012361582177281512,33.305371574538675,0.008740958583750524,1109.2477757180889,0.5822417470989292,7259061.0,33.305371574538675,0.008740958583750524
28,280,23.25548656763319,0.12093276166177933,0.012425964756222815,33.299529171481495,0.008786483941910197,1108.858643042347,0.5851715566767848,7181513.0,33.299529171481495,0.008786483941910197
29,290,23.886150129981427,0.11152715509423868,0.01248192955388285,33.28963606833928,0.008826057029843343,1108.1998695624754,0.5876324528837847,7113030.0,33.28963606833928,0.008826057029843343
30,300,24.516813692329663,0.13718309739150827,0.01254847743856019,33.29957848911324,0.008873113490372309,1108.8619275526128,0.5909418782309244,7041990.0,33.29957848911324,0.008873113490372309
31,310,25.1474772546779,0.14873960840287007,0.012617514549539558,33.29378617497915,0.008921930099699348,1108.4761978652325,0.5940896660150009,6962717.0,33.29378617497915,0.008921930099699348
32,320,25.778140817026134,0.12797886120250118,0.012676532083483539,33.297418132927575,0.008963661798160045,1108.7180543190143,0.596933589790969,6899541.0,33.297418132927575,0.008963661798160045
33,330,26.40880437937437,0.13882694683817806,0.01274384072702075,33.29513200982939,0.009011256196437674,1108.5658155519652,0.6000619292695707,6825914.0,33.29513200982939,0.009011256196437674
34,340,27.039467941722606,0.15310864447880376,0.012799384527029856,33.28062728091943,0.00905053159407698,1107.6001522114786,0.6024147373533232,6760905.0,33.28062728091943,0.00905053159407698
35,350,27.67013150407084,0.13417130437340816,0.012865142766897446,33.288911786514475,0.00909702969140625,1108.1516479303423,0.6056604378330512,6695299.0,33.288911786514475,0.00909702969140625
36,360,28.300795066419077,0.14839399206048468,0.01293239104948594,33.280673541523996,0.009144581408047721,1107.6032313774954,0.6086756570302521,6622570.0,33.280673541523996,0.009144581408047721
37,370,28.931458628767313,0.13878544880664698,0.01299910304398852,33.289444075464694,0.009191753911746975,1108.1870868534913,0.6119767556010695,6558225.0,33.289444075464694,0.009191753911746975
38,380,29.56212219111555,0.15314616157893912,0.013068923413767232,33.30606606547144,0.009241124368682456,1109.2940367575484,0.6155709974851519,6494819.0,33.30606606547144,0.009241124368682456
39,390,30.192785753463784,0.1426032668599415,0.013132346381550843,33.294797542195866,0.00928597117928522,1108.5435433758119,0.6183490607939344,6427885.0,33.294797542195866,0.00928597117928522
40,400,30.82344931581202,0.15177108481418636,0.01319348938348806,33.29176209704879,0.00932920581057713,1108.3414235264945,0.621171400800278,6367284.0,33.29176209704879,0.00932920581057713
41,410,31.454112878160256,0.16045366820147694,0.013249791635486414,33.283059892445536,0.00936901751476124,1107.7620758041169,0.6236591421543392,6309986.0,33.283059892445536,0.00936901751476124
42,420,32.08477644050849,0.1812360857955749,0.013317525741987045,33.279209816558364,0.009416912760785448,1107.5058060145147,0.6267748311808097,6244518.0,33.279209816558364,0.009416912760785448
43,430,32.71544000285673,0.16082423135227816,0.013390750582679009,33.27400787198347,0.009468690542190041,1107.1595998648181,0.6301225672764138,6174480.0,33.27400787198347,0.009468690542190041
44,440,33.34610356520496,0.16638751334208574,0.013449652572303232,33.27696829366655,0.009510340538478709,1107.3566188176885,0.6329506011218552,6121606.0,33.27696829366655,0.009510340538478709
45,450,33.9767671275532,0.20518031354007515,0.01352422743404821,33.27767181250946,0.009563072928924632,1107.4034412610865,0.636473604895695,6054537.0,33.27767181250946,0.009563072928924632
46,460,34.607430689901435,0.16817945418753782,0.013592184064049606,33.28072289366483,0.009611125522825201,1107.6065163249066,0.6397304104427503,5995246.0,33.28072289366483,0.009611125522825201
47,470,35.238094252249674,0.19002895382818075,0.013660966714800441,33.28442887020955,0.009659762201599103,1107.8532052160394,0.6430393358045283,5936348.0,33.28442887020955,0.009659762201599103
48,480,35.868757814597906,0.1734618006462238,0.013732743635963647,33.29481816669077,0.0097105161492863,1108.5449167530016,0.6466197389904033,5878123.0,33.29481816669077,0.0097105161492863
49,490,36.499421376946145,0.16780469605886433,0.013795371978358369,33.28608574199503,0.00975480107488808,1107.9635040234452,0.64939828994966,5821818.0,33.28608574199503,0.00975480107488808
50,500,37.13008493929438,0.19735731296279083,0.013865852566125499,33.28736097474484,0.009804638376440232,1108.0484006629658,0.6527410737268045,5763225.0,33.28736097474484,0.009804638376440232
51,510,37.76074850164262,0.16429418632323803,0.013936372402789603,33.27832687832773,0.009854503431153587,1107.44703982083,0.6558827728110627,5701951.0,33.27832687832773,0.009854503431153587
52,520,38.39141206399085,0.1781162616106753,0.014008364703970032,33.28695493725234,0.009905409675511491,1108.021368994668,0.6594418510075487,5646421.0,33.28695493725234,0.009905409675511491
53,530,39.02207562633909,0.17127459101651946,0.01407526735840435,33.2799182486182,0.00995271699614138,1107.5529586347109,0.6624512159664361,5590507.0,33.2799182486182,0.00995271699614138
54,540,39.65273918868732,0.14236728058614734,0.014149686717996603,33.27102887556216,0.010005339429960623,1106.9613624384908,0.665775874168041,5528901.0,33.27102887556216,0.010005339429960623
55,550,40.28340275103556,0.16154043582943486,0.014213515125436628,33.27907824991092,0.0100504729296938,1107.497049163694,0.6689409501517828,5482007.0,33.27907824991092,0.0100504729296938
56,560,40.91406631338379,0.1751247865087727,0.014278478117579553,33.25955944863387,0.010096408701964231,1106.1982947172107,0.6716042108813675,5425867.0,33.25955944863387,0.010096408701964231
57,570,41.54472987573203,0.14836725875657333,0.014355071349277916,33.277290938395474,0.010150568295491135,1107.3780921986174,0.675566828718223,5373846.0,33.277290938395474,0.010150568295491135
58,580,42.17539343808026,0.1780698903885396,0.014420506932887345,33.26327730454302,0.010196838240392265,1106.4456170389262,0.6783605160394726,5320703.0,33.26327730454302,0.010196838240392265
59,590,42.8060570004285,0.15478986078875392,0.014506045933359255,33.27981597885641,0.010257323447681868,1107.5461515865466,0.6827236735489232,5263368.0,33.27981597885641,0.010257323447681868
60,600,43.436720562776735,0.17244004673049887,0.014567767378604636,33.26889296375741,0.010300967100159512,1106.819239033947,0.6854035437567867,5215437.0,33.26889296375741,0.010300967100159512
61,610,44.067384125124974,0.19901076540515364,0.014648125087859997,33.277890279238,0.010357788581294596,1107.417981437003,0.6893707038877315,5161162.0,33.277890279238,0.010357788581294596
62,620,44.698047687473206,0.171698947215722,0.01471332142619166,33.276520922871036,0.010403889354237448,1107.3268447302737,0.6924104835510353,5115103.0,33.276520922871036,0.010403889354237448
63,630,45.328711249821446,0.16398976812329416,0.014787012527866478,33.26856992054456,0.010455996831944819,1106.797744558162,0.6957121233850971,5061828.0,33.26856992054456,0.010455996831944819
64,640,45.95937481216968,0.17903001043700345,0.014859679623581201,33.273371090977136,0.01050738022809383,1107.117223757873,0.6992319230467241,5013889.0,33.273371090977136,0.01050738022809383
65,650,46.59003837451792,0.1713192496276454,0.014933959857499452,33.267161296291846,0.010559904285205549,1106.704020713498,0.7025960782586728,4962283.0,33.267161296291846,0.010559904285205549
66,660,47.22070193686615,0.1900895413700475,0.01501223753540605,33.267236931568455,0.010615254962068842,1106.7090530611122,0.7062804038243038,4910691.0,33.267236931568455,0.010615254962068842
67,670,47.85136549921439,0.16323089363230794,0.015093901682267988,33.2800132454311,0.010673000234094732,1107.5592816160693,0.7103951783183238,4861429.0,33.2800132454311,0.010673000234094732
68,680,48.48202906156262,0.15496510485367096,0.015159920175275399,33.26506916192807,0.010719682358183987,1106.5648263478577,0.713181950077781,4814853.0,33.26506916192807,0.010719682358183987
69,690,49.11269262391086,0.15204831126242072,0.015240016364109387,33.27337803560316,0.010776318916455701,1107.117685900159,0.7171290662789039,4766756.0,33.27337803560316,0.010776318916455701
70,700,49.74335618625909,0.1660270508550795,0.015304343742172816,33.27218886904195,0.010821805241700299,1107.038552137199,0.7201302958116812,4726431.0,33.27218886904195,0.010821805241700299
71,710,50.37401974860733,0.15671622360284534,0.01537813614952475,33.26059778044112,0.010873984353338934,1106.2673647122845,0.7233504396944327,4677919.0,33.26059778044112,0.010873984353338934
72,720,51.00468331095556,0.16909971696059198,0.015459641461756246,33.26426305018658,0.01093161731232055,1106.5111962720077,0.7272643876820087,4629744.0,33.26426305018658,0.01093161731232055
73,730,51.6353468733038,0.17559228318695314,0.015526437171172781,33.25706302737772,0.01097884901140315,1106.0322412069743,0.7302485470805964,4588008.0,33.25706302737772,0.01097884901140315
74,740,52.266010435652035,0.15817498999369448,0.015601561500306808,33.25048914943068,0.01103196993396591,1105.5950286764075,0.733636793172358,4542134.0,33.25048914943068,0.01103196993396591
75,750,52.896673998000274,0.1431823593825529,0.015696387157538877,33.288092479373425,0.011099021799225176,1108.0971009153177,0.7389305281663786,4497575.0,33.288092479373425,0.011099021799225176
76,760,53.527337560348506,0.16850849548514013,0.015766057861300576,33.25967523261771,0.011148286426305113,1106.2059965792039,0.7415767718782167,4450305.0,33.25967523261771,0.011148286426305113
77,770,54.158001122696746,0.16982820605845975,0.015839497278541146,33.273890593474526,0.011200215936242309,1107.1517952265124,0.7453495193716329,4412903.0,33.273890593474526,0.011200215936242309
78,780,54.78866468504498,0.15536713988695147,0.015923712735186606,33.271648001367204,0.011259765256717036,1107.0025607268824,0.7492618923990265,4365761.0,33.271648001367204,0.011259765256717036
79,790,55.41932824739322,0.1755565674040284,0.016001776432153725,33.27568928128114,0.011314964626206979,1107.2714971443686,0.7530264942607016,4324319.0,33.27568928128114,0.011314964626206979
80,800,56.04999180974145,0.15139896990155569,0.016077150080441385,33.26888372429837,0.011368261844033948,1106.8186242608851,0.7564187628730864,4282115.0,33.26888372429837,0.011368261844033948
81,810,56.68065537208969,0.1386238362839194,0.01615349338004463,33.25565312885814,0.011422244708881563,1105.9384650269324,0.759708415983001,4238362.0,33.25565312885814,0.011422244708881563
82,820,57.31131893443793,0.14536441885727952,0.016236658590832426,33.26226439552344,0.01148105139338842,1106.3782327177062,0.7637715339709568,4196723.0,33.26226439552344,0.01148105139338842
83,830,57.94198249678616,0.15019332826258705,0.0163133426794124,33.261533582087935,0.01153527523243243,1106.3296162323636,0.7673618890443571,4157178.0,33.261533582087935,0.01153527523243243
