,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5978249464564233,0.005183830550694906,31.361545054231417,0.003665521734918363,983.5465081885872,0.22991285007381349,36601030.0,31.361545054231417,0.003665521734918363
1,10,6.227570384230825,-0.5706212378474281,0.017954334631097555,32.83563113882839,0.012695631769341551,1078.1786722851969,0.8337381637049809,3344661.0,32.83563113882839,0.012695631769341551
2,20,6.858233946579061,-0.5541879387689397,0.019353060508575097,33.21276143113692,0.013684680322327026,1103.087521881616,0.9090120456136427,2945172.0,33.21276143113692,0.013684680322327026
3,30,7.488897508927296,-0.5164396522540563,0.021145768889262388,33.66426330888834,0.014952316575000964,1133.2826241301657,1.0067174445173757,2534494.0,33.66426330888834,0.014952316575000964
4,40,8.119561071275532,-0.4196637717817136,0.023095007784415506,34.06824438027054,0.016330636615916307,1160.6452751538354,1.112712238232862,2176022.0,34.06824438027054,0.016330636615916307
5,50,8.750224633623768,-0.2726223496655855,0.024962501645037282,34.39515699175055,0.01765115418858621,1183.0268244871663,1.2142284388040359,1898534.0,34.39515699175055,0.01765115418858621
6,60,9.380888195972004,-0.0872279377628253,0.026418722194315042,34.527875165316175,0.018680857613883713,1192.1741634316575,1.290020639346446,1708111.0,34.527875165316175,0.018680857613883713
7,70,10.01155175832024,0.008330917270064119,0.027166756784378278,34.47874585654081,0.019209797945079526,1188.7839158399302,1.3246594826077938,1610747.0,34.47874585654081,0.019209797945079526
8,80,10.642215320668475,0.2079876653286954,0.027591272841333767,34.38790337306,0.019509976127675327,1182.5278983949113,1.341814347778413,1553345.0,34.38790337306,0.019509976127675327
9,90,11.27287888301671,0.36770479845231346,0.027886857989878812,34.30750031924088,0.019718986390629564,1177.0045781547128,1.3530182637832606,1513488.0,34.30750031924088,0.019718986390629564
10,100,11.903542445364947,0.48023266781104784,0.02812096803413642,34.260849928044365,0.019884527190467995,1173.8058377919779,1.3625216039254835,1484348.0,34.260849928044365,0.019884527190467995
11,110,12.534206007713182,0.616181353072438,0.02823219658379547,34.22785633212947,0.019963177652193458,1171.5461490928953,1.3665935532241105,1469840.0,34.22785633212947,0.019963177652193458
12,120,13.164869570061418,0.7685371730962958,0.028396087819027846,34.26645467051793,0.020079066256003312,1174.1899156866598,1.3760768273753274,1456201.0,34.26645467051793,0.020079066256003312
13,130,13.795533132409654,0.8482035090772412,0.028449008155892748,34.23437138989142,0.02011648658506316,1171.9921844610164,1.3773505456256419,1448073.0,34.23437138989142,0.02011648658506316
14,140,14.42619669475789,0.9686006911456096,0.028557548999503548,34.2303057116528,0.02019323655161606,1171.7138291132103,1.382441320939079,1436745.0,34.2303057116528,0.02019323655161606
15,150,15.056860257106125,1.0446836334372835,0.0286552380758495,34.284696081882096,0.02026231315994814,1175.4403854270215,1.3893744972094841,1431504.0,34.284696081882096,0.02026231315994814
16,160,15.687523819454361,1.1299552536099036,0.028780044548840512,34.26841729317301,0.02035056466333606,1174.3244237790389,1.3947632840698019,1417768.0,34.26841729317301,0.02035056466333606
