,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5171316450551215,0.003955270235489447,33.1734925927385,0.0027967984049399007,1100.480610800476,0.18555914233931328,70344488.0,33.1734925927385,0.0027967984049399007
1,10,6.227570384230825,-1.604691697875183,0.01263756378366681,33.971609677337014,0.008936107049108327,1154.0702640693378,0.6071478814144158,7226126.0,33.971609677337014,0.008936107049108327
2,20,6.858233946579061,-1.5571400577661163,0.013300915883785899,34.12688956709235,0.00940516781741687,1164.6445915245165,0.641938246929913,6583098.0,34.12688956709235,0.00940516781741687
3,30,7.488897508927296,-1.508657916861724,0.014103139893571379,34.26884233628432,0.009972425854766848,1174.3535550691129,0.6834869786545812,5904284.0,34.26884233628432,0.009972425854766848
4,40,8.119561071275532,-1.3959612309361342,0.014942466089853123,34.346521909188624,0.010565919099785178,1179.6835672583738,0.7258051437029722,5283491.0,34.346521909188624,0.010565919099785178
5,50,8.750224633623768,-1.2833010529281281,0.015740351425327665,34.379954370318316,0.011130109231108534,1181.9812625051695,0.7653052950043401,4770696.0,34.379954370318316,0.011130109231108534
6,60,9.380888195972004,-1.1253336133330756,0.016362245662962124,34.321751655282284,0.011569854863720693,1177.9826366868724,0.794195370640563,4400004.0,34.321751655282284,0.011569854863720693
7,70,10.01155175832024,-0.9925783614571696,0.016761423419074984,34.19912048005862,0.011852116161966929,1169.579841609565,0.8106638971335138,4163016.0,34.19912048005862,0.011852116161966929
8,80,10.642215320668475,-0.7866982966531856,0.017033126842222614,34.05728456244668,0.012044239494946214,1159.8986317674692,0.8203881836352847,3997894.0,34.05728456244668,0.012044239494946214
9,90,11.27287888301671,-0.6390509039978944,0.01729554150097957,33.963877142815114,0.012229794679636015,1153.5449505722388,0.830742487962023,3856259.0,33.963877142815114,0.012229794679636015
10,100,11.903542445364947,-0.4399401361139837,0.017497098704909203,33.86414628545046,0.012372317145331657,1146.7804036423881,0.837955915398996,3745831.0,33.86414628545046,0.012372317145331657
11,110,12.534206007713182,-0.29759512039155067,0.01767097593255138,33.80338070603091,0.012495266912091352,1142.6685471568626,0.8447645289057905,3659310.0,33.80338070603091,0.012495266912091352
12,120,13.164869570061418,-0.17269445049643242,0.017790443268793463,33.74771592744748,0.012579743075678424,1138.9083303196924,0.84907519151654,3598448.0,33.74771592744748,0.012579743075678424
13,130,13.795533132409654,-0.05668080441354899,0.017915344676458913,33.738613559606016,0.01266806170801841,1138.294044924431,0.8548056770321515,3546534.0,33.738613559606016,0.01266806170801841
14,140,14.42619669475789,0.0540811773034525,0.018021317112976176,33.71642505134245,0.01274299553649863,1136.7973182427925,0.8592965078718947,3500338.0,33.71642505134245,0.01274299553649863
15,150,15.056860257106125,0.1186785495700116,0.018118864128188424,33.68984391410428,0.012811971692439717,1135.005582956709,0.863266653100433,3457292.0,33.68984391410428,0.012811971692439717
16,160,15.687523819454361,0.19059183609074423,0.018210470790890283,33.69070965224036,0.01287674738483807,1135.0639168715616,0.8676535148156495,3422772.0,33.69070965224036,0.01287674738483807
17,170,16.318187381802595,0.23893748848023844,0.01830318547995714,33.677304225042924,0.012942306570192847,1134.1608198660938,0.8717239914763126,3385488.0,33.677304225042924,0.012942306570192847
18,180,16.94885094415083,0.31112001430871244,0.018397928138978555,33.69684882371979,0.013009299746854535,1135.4776206486256,0.8767448137444268,3354600.0,33.69684882371979,0.013009299746854535
19,190,17.579514506499066,0.35960339929714386,0.018478591157570747,33.69931707221821,0.013066337114292054,1135.6439711338974,0.8806532747740412,3325864.0,33.69931707221821,0.013066337114292054
20,200,18.210178068847302,0.417264795709052,0.01857151797453021,33.689010027478155,0.013132046296718167,1134.9493966315238,0.8848112787428914,3290650.0,33.689010027478155,0.013132046296718167
