,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7088525276100397,0.010553335726315356,32.74369140827626,0.007462335256215846,1072.1493270404246,0.4886888056292636,9626663.0,32.74369140827626,0.007462335256215846
1,10,6.227570384230825,-1.6278025785602506,0.02569853425644734,32.84225422895746,0.018171607839288707,1078.6136628394738,1.193593128813672,1633237.0,32.84225422895746,0.018171607839288707
2,20,6.858233946579061,-1.552637835661353,0.025440282465270993,32.865694294750476,0.01798899624649434,1080.1538614759938,1.1824417026133935,1668944.0,32.865694294750476,0.01798899624649434
3,30,7.488897508927296,-1.521988180910451,0.02533490400426576,32.85261121946778,0.017914482422126534,1079.2940639375004,1.1770750524242253,1681517.0,32.85261121946778,0.017914482422126534
4,40,8.119561071275532,-1.4280642907390677,0.0253659386900793,32.88038215898852,0.01793642725891728,1081.1195309211303,1.1795131656801983,1680242.0,32.88038215898852,0.01793642725891728
5,50,8.750224633623768,-1.3482516283545045,0.025475217364215662,32.9024538435389,0.01801369895043818,1082.5714689262074,1.1853897965363946,1668095.0,32.9024538435389,0.01801369895043818
6,60,9.380888195972004,-1.2690019861816113,0.025625402083077075,32.91039971320438,0.018119895583575685,1083.094409282883,1.192666012834005,1649396.0,32.91039971320438,0.018119895583575685
7,70,10.01155175832024,-1.17792285761768,0.025744085508467112,32.874632714607884,0.018203817438483424,1080.741476120367,1.1968876245878333,1630673.0,32.874632714607884,0.018203817438483424
8,80,10.642215320668475,-1.0659096038751843,0.02589615734184639,32.886325395785114,0.01831134846309338,1081.5103980374608,1.2043859279857974,1612724.0,32.886325395785114,0.01831134846309338
9,90,11.27287888301671,-0.9933621086303928,0.026016377858680186,32.882015477312024,0.01839635720578431,1081.2269418501874,1.2098186047335204,1597435.0,32.882015477312024,0.01839635720578431
10,100,11.903542445364947,-0.8465122046581509,0.026195566699644676,32.933839060758686,0.01852306285034326,1084.6377552799543,1.220071141651046,1580626.0,32.933839060758686,0.01852306285034326
11,110,12.534206007713182,-0.737989687791601,0.026285854690391516,32.89112560848716,0.018586906100860057,1081.8261437932797,1.2226885264730887,1565717.0,32.89112560848716,0.018586906100860057
12,120,13.164869570061418,-0.6575799587247394,0.026434305333349867,32.91130464111636,0.018691876557167406,1083.153973180367,1.2303480873741555,1550081.0,32.91130464111636,0.018691876557167406
