,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.2148855348697583,0.002877835698211558,33.28995439948212,0.0020349371373461155,1108.2210639195991,0.13548592901612974,133811799.0,33.28995439948212,0.0020349371373461155
1,10,6.227570384230825,0.5251275509728035,0.008367793489892915,33.551723738075275,0.005916923520271926,1125.718165796124,0.39704596666296704,16077102.0,33.551723738075275,0.005916923520271926
2,20,6.858233946579061,0.36641872949909954,0.00855356837478997,33.59943458346519,0.006048286201156783,1128.9220043285568,0.4064379931156851,15430119.0,33.59943458346519,0.006048286201156783
3,30,7.488897508927296,0.26172094090653103,0.008779575241754009,33.63889756963543,0.006208097189381782,1131.5754297004244,0.41766709091191073,14680353.0,33.63889756963543,0.006208097189381782
4,40,8.119561071275532,0.1932273035511427,0.009004371590306417,33.666862522598535,0.006367052211829164,1133.4576321155496,0.4287173429797187,13979720.0,33.666862522598535,0.006367052211829164
5,50,8.750224633623768,0.16231343392172554,0.009195094496510235,33.66093268033136,0.00650191367213349,1133.0583889097998,0.437720956822023,13401083.0,33.66093268033136,0.00650191367213349
6,60,9.380888195972004,0.18649972786738314,0.009336484606079694,33.64783172892839,0.006601891577402763,1132.1765800582798,0.4442786737781555,12988153.0,33.64783172892839,0.006601891577402763
7,70,10.01155175832024,0.24865728368481754,0.009418532393353938,33.624371703160584,0.006659908124165733,1130.5983724323062,0.44787045255169516,12745060.0,33.624371703160584,0.006659908124165733
8,80,10.642215320668475,0.3204239124651583,0.00947435447695913,33.5959207032586,0.006699380298022925,1128.6858878996397,0.45014369850670227,12574011.0,33.5959207032586,0.006699380298022925
9,90,11.27287888301671,0.39157333543056544,0.009529671202212313,33.57097849705001,0.006738495129562485,1127.0105972493939,0.45243575019403676,12410011.0,33.57097849705001,0.006738495129562485
10,100,11.903542445364947,0.4897848130237124,0.009579301084881984,33.559269546767766,0.006773588756147702,1126.2245725126143,0.4546333817330322,12273187.0,33.559269546767766,0.006773588756147702
11,110,12.534206007713182,0.5396375065134073,0.009631863201174224,33.55764500070029,0.00681075578501146,1126.115537993025,0.4571058496397608,12138425.0,33.55764500070029,0.00681075578501146
12,120,13.164869570061418,0.6174332749351016,0.009675625989767336,33.53140780369559,0.006841700749589284,1124.3553092977377,0.45882371581065623,12010067.0,33.53140780369559,0.006841700749589284
13,130,13.795533132409654,0.6862308645218373,0.009725296234116922,33.5379036820167,0.00687682291619207,1124.7909833842289,0.4612684492030696,11892308.0,33.5379036820167,0.00687682291619207
14,140,14.42619669475789,0.7328837427659198,0.009767934259833142,33.52452658973271,0.006906972553312416,1123.8938830656955,0.46310597003615217,11779310.0,33.52452658973271,0.006906972553312416
15,150,15.056860257106125,0.780653257821805,0.0098182160658802,33.52960461631346,0.006942527159338595,1124.2343857263093,0.4655603813812819,11662501.0,33.52960461631346,0.006942527159338595
16,160,15.687523819454361,0.8188705288456537,0.009864162917514642,33.51278327048316,0.006975016489703482,1123.1066425343763,0.46750443185495816,11542517.0,33.51278327048316,0.006975016489703482
17,170,16.318187381802595,0.8518878653618575,0.009914083433317735,33.5176188406298,0.0070103156249481805,1123.4307727457417,0.4699381741390492,11429867.0,33.5176188406298,0.0070103156249481805
18,180,16.94885094415083,0.8609974895370828,0.009965299513726428,33.52524782754373,0.007046530862710962,1123.9422418982256,0.47247338699364105,11317833.0,33.52524782754373,0.007046530862710962
19,190,17.579514506499066,0.9122464986994269,0.010009017018676522,33.506371104310226,0.00707744380691773,1122.6769045797553,0.4742789173289752,11206550.0,33.506371104310226,0.00707744380691773
20,200,18.210178068847302,0.9367728891180555,0.010064279800680238,33.50636664150048,0.007116520494819792,1122.676605514656,0.4768974898223688,11083815.0,33.50636664150048,0.007116520494819792
21,210,18.840841631195538,0.9485689613847766,0.010115204299712039,33.49413433702131,0.007152529553413707,1121.8570349864297,0.4791355714231074,10964484.0,33.49413433702131,0.007152529553413707
