,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.13165059832372172,0.01059368791921507,31.852945389622697,0.0074908685654509815,1014.6101299942859,0.47721245467230283,9040758.0,31.852945389622697,0.0074908685654509815
1,10,6.227570384230825,-0.07950346244706949,0.02657312317035454,32.321537593438734,0.018790035591063063,1044.6817924040733,1.2146456834771933,1479445.0,32.321537593438734,0.018790035591063063
2,20,6.858233946579061,-0.04905259491003484,0.026392971324788003,32.37002979300748,0.018662648999419693,1047.8188288001923,1.2082210082553135,1504214.0,32.37002979300748,0.018662648999419693
3,30,7.488897508927296,0.021556993398456823,0.02642693924381072,32.45876911601254,0.018686667945303454,1053.5716925266097,1.2130924807683947,1508587.0,32.45876911601254,0.018686667945303454
4,40,8.119561071275532,0.05010093800435946,0.02652397841135513,32.5058037760132,0.018755284998714802,1056.627279124674,1.2193112278628548,1501912.0,32.5058037760132,0.018755284998714802
5,50,8.750224633623768,0.13609143300387103,0.02670059150574325,32.53917075366669,0.018880169315402977,1058.7976333362776,1.2286901064240716,1485153.0,32.53917075366669,0.018880169315402977
6,60,9.380888195972004,0.2043026715341286,0.026904064594445883,32.57266778334207,0.01902404651621359,1060.9786865239703,1.2393278941349426,1465787.0,32.57266778334207,0.01902404651621359
7,70,10.01155175832024,0.3110838762686528,0.02703134058411777,32.558528777629114,0.0191140442315928,1060.0577961637032,1.24465031834238,1450756.0,32.558528777629114,0.0191140442315928
8,80,10.642215320668475,0.38141552915347493,0.027194476911922772,32.58416985416465,0.019229399035241592,1061.7281250850524,1.2531480087156437,1435661.0,32.58416985416465,0.019229399035241592
9,90,11.27287888301671,0.5105260863267034,0.02728228369728132,32.53446362082979,0.019291487808602813,1058.491323095097,1.255276416601339,1422086.0,32.53446362082979,0.019291487808602813
10,100,11.903542445364947,0.6041089136734017,0.02744992790628184,32.54439882960308,0.019410030165613736,1059.1378951802706,1.2633755260087203,1405627.0,32.54439882960308,0.019410030165613736
11,110,12.534206007713182,0.6782798532527303,0.027591011776805983,32.569269895012255,0.019509791527177404,1060.7573414941512,1.2708393316881283,1393416.0,32.569269895012255,0.019509791527177404
12,120,13.164869570061418,0.718657106211591,0.02769708543568843,32.51850151811485,0.019584796930678453,1057.452940983638,1.273736497444477,1378456.0,32.51850151811485,0.019584796930678453
13,130,13.795533132409654,0.8252458670604002,0.027844863807235696,32.536482083366494,0.01968929201931223,1058.6226663612288,1.2812405940410465,1365372.0,32.536482083366494,0.01968929201931223
14,140,14.42619669475789,0.8879804668713716,0.027999290358708493,32.550906134885494,0.019798488081053896,1059.5614902021262,1.2889174542780693,1351550.0,32.550906134885494,0.019798488081053896
