,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2580423011231323,0.0013452789219319215,26.229285463119286,0.0009512558482853899,687.9754159058006,0.04990152238627836,380144091.0,26.229285463119286,0.0009512558482853899
1,10,6.227570384230825,-0.9495536633839778,0.0065898754130840585,28.218767578159667,0.004659745591766238,796.2988436301952,0.26298455565481116,18336721.0,28.218767578159667,0.004659745591766238
2,20,6.858233946579061,-0.7833487251841943,0.007822857298338965,29.16367810791947,0.005531595443910156,850.5201207823413,0.3226433378988594,13898047.0,29.16367810791947,0.005531595443910156
3,30,7.488897508927296,-0.5348193895458385,0.00947849355597453,30.435296689717465,0.0067023070688625825,926.307284591127,0.4079734082928467,10310422.0,30.435296689717465,0.0067023070688625825
4,40,8.119561071275532,-0.20793545747119424,0.011379683812705784,31.892399839327492,0.008046651591723044,1017.1251675115362,0.5132540598619847,7854418.0,31.892399839327492,0.008046651591723044
5,50,8.750224633623768,0.12867654335862094,0.012959017425290499,33.05736377921874,0.009163409098937546,1092.7893000316033,0.605836296082763,6507172.0,33.05736377921874,0.009163409098937546
6,60,9.380888195972004,0.32365973702575485,0.013823629044443205,33.65736877742696,0.009774781837933105,1132.8184730197152,0.6579868740764195,5928109.0,33.65736877742696,0.009774781837933105
7,70,10.01155175832024,0.44002001525747864,0.01406681317821203,33.794320545078854,0.009946738987998017,1142.0561011035388,0.6722865714772764,5771597.0,33.794320545078854,0.009946738987998017
8,80,10.642215320668475,0.5420199459967486,0.014140136726911117,33.785503636070864,0.009998586566503802,1141.4602559429577,0.6756145655963671,5708915.0,33.785503636070864,0.009998586566503802
9,90,11.27287888301671,0.6176552020380252,0.014227858110811033,33.79856368431438,0.010060614951914503,1142.342907122655,0.6800686703112956,5643096.0,33.79856368431438,0.010060614951914503
10,100,11.903542445364947,0.6960504917746654,0.01428341695323861,33.77287283560063,0.010099900986149917,1140.6069395696506,0.6822053433147971,5590772.0,33.77287283560063,0.010099900986149917
11,110,12.534206007713182,0.7870092663411663,0.014362466352518007,33.78430667327634,0.010155797352429103,1141.3793773939842,0.6862131445322255,5533144.0,33.78430667327634,0.010155797352429103
12,120,13.164869570061418,0.8560415737518358,0.014427462453134938,33.76669531247317,0.010201756535926016,1140.1897123253973,0.688959209201291,5477687.0,33.76669531247317,0.010201756535926016
13,130,13.795533132409654,0.929108863603191,0.014503876621267883,33.78826783426434,0.01025578951239155,1141.647043239982,0.6930507257930499,5427048.0,33.78826783426434,0.01025578951239155
14,140,14.42619669475789,0.9843241981265353,0.014571967157938976,33.77187866411129,0.01030393679260631,1140.5397885034552,0.6959666062451447,5371234.0,33.77187866411129,0.01030393679260631
15,150,15.056860257106125,1.045785995737125,0.014645728817219107,33.760809787427625,0.010356094162074865,1139.792277502869,0.6992602502929983,5313782.0,33.760809787427625,0.010356094162074865
16,160,15.687523819454361,1.0827524672380369,0.014724062078363572,33.764727196715256,0.010411484142222573,1140.0568026686028,0.7030818435501442,5258613.0,33.764727196715256,0.010411484142222573
17,170,16.318187381802595,1.1152571184087416,0.01480843307884786,33.78507902468776,0.010471143448800506,1141.4315647043968,0.7075368177931332,5205131.0,33.78507902468776,0.010471143448800506
18,180,16.94885094415083,1.178929153698372,0.01487066224742133,33.77235437781837,0.010515146115886408,1140.5719202209475,0.7102424819205123,5157771.0,33.77235437781837,0.010515146115886408
19,190,17.579514506499066,1.195843095694789,0.014943221127008898,33.75624370692222,0.010566452991678075,1139.4839892011257,0.713367524609645,5102932.0,33.75624370692222,0.010566452991678075
20,200,18.210178068847302,1.259906256974925,0.015018588741972743,33.762829691101786,0.010619745943300864,1139.9286687503443,0.7171053472928723,5053816.0,33.762829691101786,0.010619745943300864
21,210,18.840841631195538,1.2777220923961903,0.015089524924862588,33.76380251835855,0.010669905399253766,1139.9943604987154,0.7205131575799437,5006700.0,33.76380251835855,0.010669905399253766
22,220,19.471505193543774,1.2924472001690948,0.015173828161279088,33.771797944728384,0.010729516789399846,1140.53433641956,0.7247101461123647,4953567.0,33.771797944728384,0.010729516789399846
23,230,20.10216875589201,1.2954087123897555,0.015254745172949405,33.76848636873601,0.010786733757065275,1140.3106716355098,0.7285033436772865,4900194.0,33.76848636873601,0.010786733757065275
24,240,20.732832318240245,1.3310819827523999,0.015326929213920162,33.76397620003952,0.010837775581929148,1140.0060888368353,0.7318527936192505,4852850.0,33.76397620003952,0.010837775581929148
25,250,21.36349588058848,1.3241268147505958,0.015413059717532518,33.76191943186784,0.010898679045100458,1139.867203723935,0.735920647668936,4798180.0,33.76191943186784,0.010898679045100458
26,260,21.99415944293672,1.3681658628847944,0.01548459479710742,33.76278036837754,0.01094926198496059,1139.9253382033,0.7393550551880999,4754192.0,33.76278036837754,0.01094926198496059
27,270,22.624823005284956,1.3844699042138813,0.015561614997616605,33.75982178198465,0.011003723491028981,1139.7255667513652,0.7429674879907529,4706423.0,33.75982178198465,0.011003723491028981
28,280,23.25548656763319,1.3955809748616455,0.015636107015026792,33.766288043509924,0.011056397301683991,1140.1622082372812,0.7466669920242949,4663472.0,33.766288043509924,0.011056397301683991
29,290,23.886150129981427,1.4052705035553974,0.015710130903605055,33.772828104037785,0.011108740095267479,1140.6039181448843,0.7503471393798017,4621418.0,33.772828104037785,0.011108740095267479
30,300,24.516813692329663,1.4134071455969202,0.01580258293217918,33.77328083417807,0.011174113551606695,1140.6344983042593,0.7547729501028155,4567624.0,33.77328083417807,0.011174113551606695
31,310,25.1474772546779,1.4354685111977212,0.01587810550250952,33.7595819375319,0.011227516073219914,1139.70937259693,0.7580724976576482,4520607.0,33.7595819375319,0.011227516073219914
32,320,25.778140817026134,1.4495185155069576,0.015963603991125404,33.775651328176494,0.01128797263430141,1140.7946226425506,0.7625172557963246,4476572.0,33.775651328176494,0.01128797263430141
33,330,26.40880437937437,1.419300222676119,0.016049149669637205,33.77860683959173,0.011348462563678306,1140.9942800237134,0.7666705103446295,4429752.0,33.77860683959173,0.011348462563678306
34,340,27.039467941722606,1.4633307664847026,0.016122392084268525,33.76747173306647,0.011400252771734587,1140.2421472434432,0.7699154264387208,4386702.0,33.76747173306647,0.011400252771734587
35,350,27.67013150407084,1.444566032679643,0.016202164921398324,33.767511822534246,0.011456660685823562,1140.24485468499,0.7737258503106207,4343622.0,33.767511822534246,0.011456660685823562
36,360,28.300795066419077,1.4500395107222632,0.016268352478430448,33.75004896444306,0.011503462356231146,1139.0658051023042,0.7764848355668577,4303895.0,33.75004896444306,0.011503462356231146
37,370,28.931458628767313,1.438082986756474,0.016358777397664583,33.75173779865326,0.01156740242980985,1139.1798044290395,0.7808398676448934,4256872.0,33.75173779865326,0.01156740242980985
38,380,29.56212219111555,1.441214410088768,0.016443799811036417,33.761407688070136,0.011627522354857924,1139.8326490800812,0.7851230452490153,4215380.0,33.761407688070136,0.011627522354857924
39,390,30.192785753463784,1.452270201292553,0.016514591091811318,33.75768243598964,0.011677579349542734,1139.5811234491237,0.7884160306058682,4178396.0,33.75768243598964,0.011677579349542734
40,400,30.82344931581202,1.4545437086469102,0.016600070807577468,33.75315301618225,0.011738022636214875,1139.275338533813,0.7923905482951432,4134365.0,33.75315301618225,0.011738022636214875
41,410,31.454112878160256,1.4803479039820513,0.016685213137107833,33.76310907045129,0.011798227354791815,1139.9475341031903,0.7966896740356363,4094693.0,33.76310907045129,0.011798227354791815
42,420,32.08477644050849,1.4634511266571073,0.016767772118647266,33.76736646935078,0.011856605370486205,1140.2350382754357,0.8007326772553606,4055493.0,33.76736646935078,0.011856605370486205
43,430,32.71544000285673,1.4851722491043848,0.016852190703310062,33.753840002367006,0.01191629832415944,1139.3217149053912,0.8044416541083037,4011748.0,33.753840002367006,0.01191629832415944
44,440,33.34610356520496,1.4808315837891728,0.016948893588417436,33.77888129012961,0.011984677589979167,1141.0128212126683,0.8096580032247659,3971987.0,33.77888129012961,0.011984677589979167
45,450,33.9767671275532,1.458283808562823,0.017018702927891132,33.7657842621819,0.01203404024731117,1140.128186840211,0.8126776135862462,3936414.0,33.7657842621819,0.01203404024731117
46,460,34.607430689901435,1.4490451704425202,0.01709497590812411,33.75223229124479,0.012087973388855216,1139.213184642147,0.8159921715020533,3898235.0,33.75223229124479,0.012087973388855216
47,470,35.238094252249674,1.4798997502050508,0.01719022840776033,33.76278142919421,0.012155327077272958,1139.9254098355414,0.8207953026206659,3857564.0,33.76278142919421,0.012155327077272958
48,480,35.868757814597906,1.4838616432700409,0.017264430698046052,33.75212538613524,0.012207796019913562,1139.2059680813948,0.8240781239049706,3822062.0,33.75212538613524,0.012207796019913562
49,490,36.499421376946145,1.4787603798600564,0.01736752854990066,33.78101721480722,0.012280697210085723,1141.157124067102,0.8297088877274817,3783288.0,33.78101721480722,0.012280697210085723
50,500,37.13008493929438,1.481411534157222,0.017438663119587368,33.75893677365108,0.012330996946687982,1139.665812087371,0.8325626925586481,3747582.0,33.75893677365108,0.012330996946687982
51,510,37.76074850164262,1.4608120176759696,0.017535820092799897,33.759409587465846,0.012399697301286122,1139.697735694281,0.8372129199094263,3706274.0,33.759409587465846,0.012399697301286122
52,520,38.39141206399085,1.4638359282510212,0.017619752500263115,33.76312863287704,0.012459046475764676,1139.9488550802014,0.8413127776084721,3671857.0,33.76312863287704,0.012459046475764676
53,530,39.02207562633909,1.454567179667004,0.017700892355985418,33.76583364555093,0.012516421017970415,1140.1315217790193,0.8452547798609326,3638854.0,33.76583364555093,0.012516421017970415
54,540,39.65273918868732,1.480482329221353,0.017789709898274293,33.757632754718415,0.012579224504411199,1139.5777692024376,0.849289682318136,3600860.0,33.757632754718415,0.012579224504411199
55,550,40.28340275103556,1.4812791705294532,0.017862120762167057,33.746235900695126,0.012630426717301349,1138.8084374653647,0.8524587190569873,3569313.0,33.746235900695126,0.012630426717301349
56,560,40.91406631338379,1.475123082083495,0.0179586169470604,33.75458091729079,0.012698659823998064,1139.3717329019316,0.8572758811405845,3532805.0,33.75458091729079,0.012698659823998064
57,570,41.54472987573203,1.4562872697655103,0.018044763243616865,33.75456132665941,0.012759574454467246,1139.370410355211,0.8613876768507829,3499150.0,33.75456132665941,0.012759574454467246
58,580,42.17539343808026,1.4757407768378152,0.01813997816235276,33.75637435223606,0.012826901569175526,1139.4928094083002,0.8659793822967463,3462885.0,33.75637435223606,0.012826901569175526
59,590,42.8060570004285,1.4467454031880576,0.018222807159287712,33.74288716435018,0.012885470514587107,1138.5824341860678,0.8695859552665479,3428735.0,33.74288716435018,0.012885470514587107
60,600,43.436720562776735,1.4942893321361361,0.018329359305327392,33.765301772361596,0.012960814259601747,1140.095603778645,0.8752516093819606,3393491.0,33.765301772361596,0.012960814259601747
61,610,44.067384125124974,1.4725581234902432,0.01840943237777475,33.758657719256746,0.013017434472119713,1139.646971005933,0.8789022294542861,3362711.0,33.758657719256746,0.013017434472119713
62,620,44.698047687473206,1.4836285686247657,0.018500041435493973,33.77056263815153,0.013081504751269898,1140.450900897316,0.8835395512080739,3332201.0,33.77056263815153,0.013081504751269898
63,630,45.328711249821446,1.459304578065501,0.018592837669093254,33.76090208131985,0.013147121597316522,1139.7985093444665,0.8877173697964169,3297135.0,33.76090208131985,0.013147121597316522
64,640,45.95937481216968,1.4558681261638198,0.018676096309389035,33.758014034049694,0.013205994346462042,1139.6035115230961,0.891616284962893,3267244.0,33.758014034049694,0.013205994346462042
65,650,46.59003837451792,1.4645343665503259,0.018779250361558177,33.74931201233514,0.01327893527625771,1139.0160613059488,0.8963098596600503,3229783.0,33.74931201233514,0.01327893527625771
66,660,47.22070193686615,1.461647227202156,0.01887479100302119,33.749878625463005,0.01334649271171512,1139.0543072334845,0.9008850181920239,3197276.0,33.749878625463005,0.01334649271171512
67,670,47.85136549921439,1.46558587058472,0.018963565981036105,33.75648978433687,0.01340926610066915,1139.5006025600394,0.9052995082853857,3168652.0,33.75648978433687,0.01340926610066915
68,680,48.48202906156262,1.472272334895214,0.019053427903064014,33.75937306570474,0.013472808075105543,1139.6952697894312,0.909667108100255,3139370.0,33.75937306570474,0.013472808075105543
69,690,49.11269262391086,1.444870566045745,0.01913391151522942,33.749323669342886,0.01352971858304209,1139.016848138068,0.9132377032284213,3111162.0,33.749323669342886,0.01352971858304209
70,700,49.74335618625909,1.4605256238203899,0.019230202993924035,33.75135653064392,0.013597806940597534,1139.1540676586399,0.9178888601739436,3080454.0,33.75135653064392,0.013597806940597534
71,710,50.37401974860733,1.4870243134864871,0.019341670069367586,33.753225966462495,0.0136766260655227,1139.2802631430777,0.923260500096797,3045388.0,33.753225966462495,0.0136766260655227
72,720,51.00468331095556,1.4649272136490588,0.019424907715777054,33.75191607937691,0.013735483969748845,1139.191839029302,0.9271978045131798,3019110.0,33.75191607937691,0.013735483969748845
73,730,51.6353468733038,1.4977646964651343,0.01953312058366086,33.75201717859936,0.013812002022441127,1139.1986636244662,0.9323658590645639,2985769.0,33.75201717859936,0.013812002022441127
74,740,52.266010435652035,1.4764716957470672,0.01961479166878979,33.73748158411509,0.013869752200562656,1138.2176636385045,0.9358610188854445,2958407.0,33.73748158411509,0.013869752200562656
75,750,52.896673998000274,1.5193688464680317,0.019730144797804,33.776221530924495,0.013951319180319692,1140.8331409060875,0.9424456945662277,2930634.0,33.776221530924495,0.013951319180319692
76,760,53.527337560348506,1.5295030501772235,0.01981306655480778,33.75852355244247,0.014009953717004968,1139.637912440813,0.9459107050482822,2903110.0,33.75852355244247,0.014009953717004968
77,770,54.158001122696746,1.497960749608603,0.01990662381500395,33.737933737540594,0.014076108690118914,1138.2481728786797,0.9497976445393025,2872379.0,33.737933737540594,0.014076108690118914
78,780,54.78866468504498,1.501703314590432,0.020006356274800925,33.7417385469923,0.014146630188745768,1138.5049201735862,0.954663794299296,2844454.0,33.7417385469923,0.014146630188745768
79,790,55.41932824739322,1.4952406809728895,0.020113508073597394,33.74021645143463,0.014222397952291091,1138.4022061896599,0.959733570737484,2813974.0,33.74021645143463,0.014222397952291091
80,800,56.04999180974145,1.4972436482304479,0.020219955081858247,33.750212389148444,0.014297667353669358,1139.0768363126292,0.9650986197114697,2786074.0,33.750212389148444,0.014297667353669358
81,810,56.68065537208969,1.5272308369134884,0.0203162874714826,33.762680877394736,0.014365784639620642,1139.9186200287963,0.9700548046817818,2761755.0,33.762680877394736,0.014365784639620642
82,820,57.31131893443793,1.4910496035365706,0.02041599246936137,33.765539567900575,0.014436286719738912,1140.1116623114594,0.9748980208978036,2735309.0,33.765539567900575,0.014436286719738912
83,830,57.94198249678616,1.4718677863346943,0.02051966809118226,33.753463134535416,0.014509596454972195,1139.2962735744413,0.9794982580797795,2705802.0,33.753463134535416,0.014509596454972195
84,840,58.5726460591344,1.5111201716770137,0.020609404833548384,33.75904810446061,0.014573049914020872,1139.6733289192853,0.9839445861522723,2683178.0,33.75904810446061,0.014573049914020872
85,850,59.20330962148263,1.4738458801397134,0.020721895779341273,33.75213909967602,0.014652593024613112,1139.206893803879,0.9891127158753686,2653039.0,33.75213909967602,0.014652593024613112
86,860,59.83397318383087,1.5088178214606107,0.020811508507137602,33.74712363689218,0.014715958792118521,1138.8683537636864,0.9932425615860683,2629459.0,33.74712363689218,0.014715958792118521
87,870,60.4646367461791,1.4897842535763772,0.02092520830381548,33.762510723716424,0.014796356689368982,1139.9071303690664,0.9991243027935071,2603334.0,33.762510723716424,0.014796356689368982
88,880,61.09530030852734,1.475243955733741,0.021012063904295948,33.74284288254657,0.01485777287345275,1138.5794457962236,1.0026869913069572,2578849.0,33.74284288254657,0.01485777287345275
89,890,61.725963870875574,1.4823259351025968,0.021116172505321322,33.735469736888824,0.014931388771217633,1138.0819183685417,1.007434828042268,2552367.0,33.735469736888824,0.014931388771217633
90,900,62.356627433223814,1.4999906300593218,0.021227388450895186,33.75999080929035,0.015010030320508988,1139.7369794433687,1.0134769713351057,2529365.0,33.75999080929035,0.015010030320508988
91,910,62.987290995572046,1.506869282529372,0.021315411693782906,33.74762850922907,0.015072272152456927,1138.9024299969306,1.0173068827822294,2506681.0,33.74762850922907,0.015072272152456927
92,920,63.617954557920285,1.465927977839338,0.021443683763200147,33.75035550183065,0.01516297420257869,1139.08649649995,1.0235115396042356,2477182.0,33.75035550183065,0.01516297420257869
93,930,64.24861812026852,1.4684996722893726,0.02155022351229297,33.75472259643825,0.015238309181628135,1139.3812975624987,1.0287297985292312,2453384.0,33.75472259643825,0.015238309181628135
94,940,64.87928168261676,1.5028097029446128,0.021664898799807965,33.76066281577981,0.015319396855064508,1139.7823537607774,1.0343859835299007,2428335.0,33.76066281577981,0.015319396855064508
95,950,65.509945244965,1.4743153551781902,0.021760803723495432,33.76962649825532,0.015387211876953095,1140.3876738316678,1.0392407958684484,2408256.0,33.76962649825532,0.015387211876953095
96,960,66.14060880731323,1.4663181730644541,0.021869730855872658,33.763075269665684,0.015464234990912235,1139.9452516651104,1.044240259971935,2383401.0,33.763075269665684,0.015464234990912235
97,970,66.77127236966146,1.4593489053505626,0.021980006039622784,33.77859266644647,0.015542211321138541,1140.9933225257114,1.0499880507051433,2361715.0,33.77859266644647,0.015542211321138541
98,980,67.4019359320097,1.4760506561179456,0.022108506187410712,33.78021307072539,0.01563307464702286,1141.1027951036062,1.0561771850539745,2334565.0,33.78021307072539,0.01563307464702286
99,990,68.03259949435794,1.4930932253814,0.02219901238195812,33.746186283974616,0.01569707219092672,1138.8050887127165,1.0594326445360212,2310905.0,33.746186283974616,0.01569707219092672
100,1000,68.66326305670617,1.4558356543769397,0.02231560872782079,33.753153069763705,0.015779518257747788,1139.2753421508992,1.0652169902417845,2287764.0,33.753153069763705,0.015779518257747788
101,1010,69.2939266190544,1.454063348607913,0.02241919202612504,33.75520391946225,0.01585276271039639,1139.4137916444795,1.0702264759525544,2266948.0,33.75520391946225,0.01585276271039639
102,1020,69.92459018140264,1.4555825635029358,0.022522018154063458,33.75178976473715,0.015925471762744798,1139.1833123230156,1.075026349680841,2245841.0,33.75178976473715,0.015925471762744798
103,1030,70.55525374375088,1.4876454077528598,0.022642634621974227,33.77696757964329,0.016010760485127274,1140.8835388762739,1.0815898756631557,2225294.0,33.77696757964329,0.016010760485127274
104,1040,71.18591730609911,1.4757721642235058,0.022773215860854137,33.77777698886027,0.016103095364634997,1140.9382183091782,1.087853528113981,2199953.0,33.77777698886027,0.016103095364634997
105,1050,71.81658086844735,1.4676130608832676,0.022877222500167337,33.754835953536706,0.01617663916458179,1139.3889502501743,1.0920796025600308,2177035.0,33.754835953536706,0.01617663916458179
106,1060,72.44724443079558,1.4491671954388166,0.022978471630044663,33.764203722489675,0.01624823311090728,1140.0214530137857,1.0972173057743513,2159090.0,33.764203722489675,0.01624823311090728
107,1070,73.07790799314382,1.4513195713193092,0.023074369014210935,33.747225115574466,0.016316042801549305,1138.8752030012597,1.1012423388384653,2139028.0,33.747225115574466,0.016316042801549305
