,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.13440168869072283,0.012090838078799886,31.262278185990922,0.008549513595747928,977.3300373782839,0.5345545447703666,6685416.0,31.262278185990922,0.008549513595747928
1,10,6.227570384230825,-0.10103174748566576,0.030331505673719495,31.69228704472768,0.021447613345485297,1004.401058125414,1.3594478371389045,1091740.0,31.69228704472768,0.021447613345485297
2,20,6.858233946579061,-0.07269494950950843,0.030146967503767334,31.759125588132417,0.02131712515412437,1008.6420581227674,1.354026509895545,1109813.0,31.759125588132417,0.02131712515412437
3,30,7.488897508927296,0.040355424980849895,0.0301901287839488,31.860371116584968,0.021347644788025377,1015.0832476865216,1.3602877708230385,1113709.0,31.860371116584968,0.021347644788025377
4,40,8.119561071275532,0.05733594493983389,0.0303069892579697,31.914511662216054,0.02143027762165823,1018.5360546377244,1.3678736901618784,1108896.0,31.914511662216054,0.02143027762165823
5,50,8.750224633623768,0.12591149183065012,0.030508800580386557,31.942145987127173,0.02157297977625941,1020.3006902629447,1.3781745387812405,1096170.0,31.942145987127173,0.02157297977625941
6,60,9.380888195972004,0.20964329788400596,0.03065456990337513,31.931160249491043,0.0216760542530336,1019.5989948786769,1.3842831238605557,1085023.0,31.931160249491043,0.0216760542530336
7,70,10.01155175832024,0.35491121248311686,0.030856601013292073,31.957325258458795,0.021818911820866517,1021.2706376749286,1.3945481236901254,1072617.0,31.957325258458795,0.021818911820866517
8,80,10.642215320668475,0.34615554095101153,0.031014113256915242,31.9622068009723,0.021930289796452368,1021.58266358812,1.4018809153589267,1062074.0,31.9622068009723,0.021930289796452368
9,90,11.27287888301671,0.40233950565691307,0.03117992377866286,31.993579857638952,0.02204753554077219,1023.589152107121,1.4107591779756565,1052872.0,31.993579857638952,0.02204753554077219
10,100,11.903542445364947,0.5853568848654428,0.03131391100900942,31.949520639568743,0.02214227881994264,1020.7718690982292,1.4148703883296865,1041008.0,31.949520639568743,0.02214227881994264
11,110,12.534206007713182,0.6155315421977867,0.0314825045624083,31.958153845761156,0.022261492464815333,1021.3235972293386,1.4228724020536423,1030445.0,31.958153845761156,0.022261492464815333
12,120,13.164869570061418,0.660546752889137,0.03161989217495221,31.941741478567334,0.02235864017729616,1020.2748486836289,1.4283478087110058,1020461.0,31.941741478567334,0.02235864017729616
13,130,13.795533132409654,0.7758499845930279,0.03175243073182569,31.899469187847647,0.022452359089630076,1017.5761344664413,1.432436673948291,1009283.0,31.899469187847647,0.022452359089630076
14,140,14.42619669475789,0.8237569988801746,0.03196419483607317,31.96675186938282,0.022602098923755365,1021.87322507869,1.4450313760458646,1000160.0,31.96675186938282,0.022602098923755365
15,150,15.056860257106125,0.9112957478241315,0.03208344989501471,31.927353139386767,0.022686424984623726,1019.35587848711,1.4486350039085776,990293.0,31.927353139386767,0.022686424984623726
16,160,15.687523819454361,0.9384203436808173,0.03228058972447551,31.93113307653199,0.022825823894877424,1019.5972595511953,1.4577088407376297,978466.0,31.93113307653199,0.022825823894877424
