,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.066166505324295,0.011176822385755916,26.74731060726902,0.007903206901085615,715.418624721726,0.42277905955369804,5726952.0,26.74731060726902,0.007903206901085615
1,10,6.227570384230825,0.6856039272657213,0.03828893402131777,29.1842062880446,0.027074364890878097,851.7178966631419,1.5802877001863571,580964.0,29.1842062880446,0.027074364890878097
2,20,6.858233946579061,0.6274401986857879,0.04086738076558369,29.872657653704692,0.02889760206867691,892.3756752954417,1.7264963472211476,534311.0,29.872657653704692,0.02889760206867691
3,30,7.488897508927296,0.505269526635745,0.043868385966958745,30.579946720668485,0.03101963319694531,935.1331414389231,1.8971574609145339,485926.0,30.579946720668485,0.03101963319694531
4,40,8.119561071275532,0.4253269394523421,0.04671995743464941,31.210190461964068,0.03303599871878746,974.075988672073,2.062119624229115,446260.0,31.210190461964068,0.03303599871878746
5,50,8.750224633623768,0.47130268996453156,0.049321778482034895,31.708725505072195,0.03487576402482761,1005.443273156016,2.211732056485861,413314.0,31.708725505072195,0.03487576402482761
6,60,9.380888195972004,0.46344267632575153,0.05105347304843506,32.010812587589285,0.03610025699567307,1024.6921225177646,2.3111971221045993,393136.0,32.010812587589285,0.03610025699567307
7,70,10.01155175832024,0.5021982625166138,0.05174189445845916,32.07784639960788,0.03658704444301512,1028.988229636836,2.3472671837173316,384349.0,32.07784639960788,0.03658704444301512
8,80,10.642215320668475,0.6418598411817521,0.05210894871147837,32.129847047471884,0.03684659099438836,1032.3270712939377,2.367750665740906,380183.0,32.129847047471884,0.03684659099438836
9,90,11.27287888301671,0.7223002491484551,0.05247381365151051,32.17979885556818,0.03710458946770231,1035.5394543848272,2.3880364513781878,376081.0,32.17979885556818,0.03710458946770231
10,100,11.903542445364947,0.8879270315977337,0.05254669941677629,32.148060396539506,0.037156127486573716,1033.4977872595518,2.388994861079787,374299.0,32.148060396539506,0.037156127486573716
11,110,12.534206007713182,1.0324897400820783,0.05301004061626462,32.17600299550887,0.03748375919073502,1035.2951687669956,2.4121550960080462,368424.0,32.17600299550887,0.03748375919073502
12,120,13.164869570061418,1.0639890012766406,0.053215803923097,32.22031260120382,0.037629255820315566,1038.148544119294,2.424852770962472,366588.0,32.22031260120382,0.037629255820315566
13,130,13.795533132409654,1.0679460478032345,0.053542485822603555,32.25853678475928,0.037860254806747554,1040.6131954936675,2.4426328447276506,362988.0,32.25853678475928,0.037860254806747554
14,140,14.42619669475789,1.2540564378820407,0.05384117651755928,32.22699140327214,0.038071461022628074,1038.5789749065761,2.45385729417249,358270.0,32.22699140327214,0.038071461022628074
15,150,15.056860257106125,1.2313416326335271,0.05405741017062639,32.22161754540116,0.038224361305032574,1038.232637242104,2.463301501775981,355291.0,32.22161754540116,0.038224361305032574
16,160,15.687523819454361,1.3026870833428084,0.054204413361381286,32.14134322302051,0.03832830825807141,1033.065944180007,2.4638466217608097,351608.0,32.14134322302051,0.03832830825807141
17,170,16.318187381802595,1.4089005235602101,0.05459823486039464,32.19074145464953,0.038606782110600806,1036.2438354000922,2.485561882636679,347620.0,32.19074145464953,0.038606782110600806
18,180,16.94885094415083,1.3629289579333246,0.05493723742435782,32.20934201730387,0.03884649312241879,1037.4417131876564,2.5024399663056593,343740.0,32.20934201730387,0.03884649312241879
19,190,17.579514506499066,1.4383976903644855,0.05517445813799801,32.21134766555803,0.03901423349767169,1037.5709184314508,2.5134020781975255,340833.0,32.21134766555803,0.03901423349767169
20,200,18.210178068847302,1.4365878895741089,0.05534510672467795,32.18849710534262,0.039134900270512966,1036.0993459006502,2.5193872481505575,338254.0,32.18849710534262,0.039134900270512966
21,210,18.840841631195538,1.5046945606694602,0.05571130144048574,32.2259903121885,0.03939383903729534,1038.5144516012672,2.5390109503515856,334600.0,32.2259903121885,0.03939383903729534
22,220,19.471505193543774,1.476813874399408,0.05604986735220525,32.222970758173076,0.039633241289350814,1038.3198444820769,2.5542015502367383,330508.0,32.222970758173076,0.039633241289350814
23,230,20.10216875589201,1.503224660211423,0.05642002712571457,32.23618374836278,0.03989498377532173,1039.1715426582084,2.572124055238446,326453.0,32.23618374836278,0.03989498377532173
24,240,20.732832318240245,1.5902353093882697,0.056609136812780604,32.20129529849747,0.040028704517434184,1036.9234189010351,2.5779522691643955,323574.0,32.20129529849747,0.040028704517434184
25,250,21.36349588058848,1.6675795589347937,0.056792394214144955,32.18565830589312,0.040158287068641545,1035.916600583707,2.585041811482526,321177.0,32.18565830589312,0.040158287068641545
26,260,21.99415944293672,1.6081311806893883,0.057307096368504576,32.24052626189254,0.040522236452280556,1039.4515336437826,2.6129164570607415,316510.0,32.24052626189254,0.040522236452280556
