,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.7963668954190593,0.003708179289750578,20.83731331993678,0.002622078721638149,434.1936263932147,0.10927415174462682,31576355.0,20.83731331993678,0.002622078721638149
1,10,6.227570384230825,2.2370903524743992,0.015445346034474635,24.58426077979515,0.010921508918749767,604.3858780889741,0.5369944467348057,2533489.0,24.58426077979515,0.010921508918749767
2,20,6.858233946579061,2.0249718739152156,0.017661855873419213,25.90890715393023,0.012488818056434179,671.2714699109771,0.647143254972961,2151917.0,25.90890715393023,0.012488818056434179
3,30,7.488897508927296,1.8220712828782835,0.02064908694229635,27.546764274206556,0.014601109402208342,758.8242219787026,0.8044266376890683,1779670.0,27.546764274206556,0.014601109402208342
4,40,8.119561071275532,1.5339103607849813,0.0241276776320957,29.256179648398298,0.01706084446793785,855.9240476193546,0.9982702614147441,1470294.0,29.256179648398298,0.01706084446793785
5,50,8.750224633623768,1.356899898363853,0.027484652495877653,30.78373102668937,0.019434584158390854,947.6380959235577,1.1965380226949245,1254475.0,30.78373102668937,0.019434584158390854
6,60,9.380888195972004,1.1555645121197693,0.030071148173431515,31.91544896496597,0.021263512791498882,1018.5958826353475,1.3572691146259672,1126424.0,31.91544896496597,0.021263512791498882
7,70,10.01155175832024,1.2287493033106707,0.031100709572465166,32.268691054809196,0.021991522638403493,1041.268422390723,1.4192752996869693,1076520.0,32.268691054809196,0.021991522638403493
8,80,10.642215320668475,1.406107008017331,0.0313228640770834,32.305035970502196,0.02214860959509018,1043.6153490554407,1.4310232593319965,1063696.0,32.305035970502196,0.02214860959509018
9,90,11.27287888301671,1.4527807717692167,0.031489032767631146,32.31325619615548,0.02226610860299738,1044.1465259983806,1.438980943560152,1053035.0,32.31325619615548,0.02226610860299738
10,100,11.903542445364947,1.529723479808957,0.03163465389030092,32.335042348172934,0.022369078286321176,1045.554963658137,1.446610187355582,1044770.0,32.335042348172934,0.022369078286321176
11,110,12.534206007713182,1.6434962894706533,0.03180445792683889,32.327178129128974,0.022489147872030033,1045.0464457924347,1.4540213784628733,1033141.0,32.327178129128974,0.022489147872030033
12,120,13.164869570061418,1.7035742925094124,0.03198609727653512,32.32528663797314,0.022617586287930546,1044.924156227125,1.462239919632892,1021321.0,32.32528663797314,0.022617586287930546
13,130,13.795533132409654,1.69512629985456,0.032163133812823264,32.33458876775901,0.022742770023257662,1045.5256307800869,1.470756232283507,1010690.0,32.33458876775901,0.022742770023257662
14,140,14.42619669475789,1.8215108205473558,0.032279853775212974,32.295441181136525,0.02282530350016327,1042.995521084249,1.4743064932622252,1000966.0,32.295441181136525,0.02282530350016327
15,150,15.056860257106125,1.9106908296045084,0.03245277072848497,32.31979893003034,0.02294757425040402,1044.5694028775902,1.483321971409999,991822.0,32.31979893003034,0.02294757425040402
16,160,15.687523819454361,1.884211899764628,0.03265721108134904,32.34566109639675,0.02309213541026237,1046.2417917629543,1.4938607719448986,981011.0,32.34566109639675,0.02309213541026237
17,170,16.318187381802595,1.932133981230753,0.03283318533478231,32.34567048175621,0.023216567998179272,1046.2423989143547,1.5019109163727862,970524.0,32.34567048175621,0.023216567998179272
18,180,16.94885094415083,1.9386805567849195,0.03297581012593905,32.3145946150573,0.023317418955171528,1044.2330251354906,1.5069858820116417,960299.0,32.3145946150573,0.023317418955171528
19,190,17.579514506499066,1.9389053147001858,0.03320628218225728,32.36655349201431,0.02348038730906815,1047.593784951424,1.5199584237043366,950063.0,32.36655349201431,0.02348038730906815
20,200,18.210178068847302,2.0341700136358636,0.033350780569371165,32.35027434340946,0.02358256309846689,1046.5402500938565,1.5258047719123362,940901.0,32.35027434340946,0.02358256309846689
21,210,18.840841631195538,2.043758668590342,0.03348529498522465,32.33100170905382,0.023677679154084245,1045.2936715108412,1.5310461703942515,932245.0,32.33100170905382,0.023677679154084245
22,220,19.471505193543774,2.055107721300609,0.03366895018917401,32.333430747066195,0.02380754299419704,1045.4507438753255,1.539559085321342,922241.0,32.333430747066195,0.02380754299419704
23,230,20.10216875589201,2.1448606135519612,0.03381676396743352,32.333230014360986,0.02391206311915714,1045.4377631615741,1.5463084738992519,914185.0,32.333230014360986,0.02391206311915714
24,240,20.732832318240245,2.1096381104086777,0.0339988998194938,32.325874318014456,0.02404085261524615,1044.9621504240665,1.5542831602767124,904005.0,32.325874318014456,0.02404085261524615
25,250,21.36349588058848,2.1472309552599724,0.03417010150105697,32.293186547799664,0.024161910485230007,1042.8498974109891,1.5605301653015387,893160.0,32.293186547799664,0.024161910485230007
26,260,21.99415944293672,2.089665108513815,0.03439914556394247,32.32207491901096,0.02432386909528686,1044.7165270701573,1.5723958384361547,882883.0,32.32207491901096,0.02432386909528686
27,270,22.624823005284956,2.150516156220765,0.03453617478883183,32.316836874408985,0.024420763389426867,1044.3779455671604,1.5784036536092945,875607.0,32.316836874408985,0.024420763389426867
28,280,23.25548656763319,2.1109354110529908,0.03465290107181257,32.306429660539614,0.024503301335665247,1043.7053974113935,1.5832283621033512,869158.0,32.306429660539614,0.024503301335665247
29,290,23.886150129981427,2.1905624127299683,0.03487957596273395,32.29428720584776,0.02466358468816048,1042.9209861337824,1.5929857748904075,857253.0,32.29428720584776,0.02466358468816048
30,300,24.516813692329663,2.1546271566108257,0.03506799048335133,32.322321109032245,0.024796813873363046,1044.7324418753917,1.6029811609914921,849539.0,32.322321109032245,0.024796813873363046
31,310,25.1474772546779,2.2284038846132366,0.03525143159918829,32.3189885039985,0.02492652633031978,1044.517017921587,1.6112002358284416,840547.0,32.3189885039985,0.02492652633031978
32,320,25.778140817026134,2.158413864448203,0.03540317227192039,32.29823082361775,0.02503382318899046,1043.1757143356917,1.617096399511297,832287.0,32.29823082361775,0.02503382318899046
