,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4494718347409912,0.005834523145298236,23.294909247938122,0.004125630881030247,542.652796869673,0.19221239392818118,15940844.0,23.294909247938122,0.004125630881030247
1,10,6.227570384230825,-1.1172890824497752,0.02926020402043499,26.929706303993218,0.02069008868175146,725.2090816193321,1.1143560232062821,847049.0,26.929706303993218,0.02069008868175146
2,20,6.858233946579061,-1.0760750372875614,0.034679857812143985,28.311213685102018,0.024522362629552277,801.5248203235078,1.3885156969376296,666442.0,28.311213685102018,0.024522362629552277
3,30,7.488897508927296,-0.8304430633520455,0.041606325463013655,29.966723042606155,0.029420114875151476,898.0044899122628,1.7632488686906436,518752.0,29.966723042606155,0.029420114875151476
4,40,8.119561071275532,-0.5895625635808786,0.049257527574960845,31.650021782810732,0.03483033177273817,1001.7238788523938,2.2047615186193754,412860.0,31.650021782810732,0.03483033177273817
5,50,8.750224633623768,-0.47996029894554315,0.05533501857286423,32.9065682506463,0.039127766869955845,1082.842234034443,2.5751210620031584,353643.0,32.9065682506463,0.039127766869955845
6,60,9.380888195972004,-0.33101138071719644,0.058782973441708436,33.56245257349017,0.04156583913894076,1126.438222747777,2.790103009556041,325990.0,33.56245257349017,0.04156583913894076
7,70,10.01155175832024,-0.24612466347048745,0.059814740755479136,33.6686862851526,0.04229540880311465,1133.5804361680227,2.8480617005886977,316837.0,33.6686862851526,0.04229540880311465
8,80,10.642215320668475,-0.08851176436749082,0.06007789083443199,33.605727001392864,0.042481484008411986,1129.3448872921454,2.8552423084014595,312894.0,33.605727001392864,0.042481484008411986
9,90,11.27287888301671,0.07743145066791825,0.06070631330259601,33.64816837826076,0.04292584579710075,1132.1992352117875,2.8887521743202065,307224.0,33.64816837826076,0.04292584579710075
10,100,11.903542445364947,0.13680552127250092,0.060896161264286715,33.567155034035906,0.043060088578206694,1126.753897079002,2.890809338167966,303843.0,33.567155034035906,0.043060088578206694
11,110,12.534206007713182,0.19503294070672883,0.06119379690274905,33.54737488140216,0.04327054875648621,1125.4263614333329,2.9032266409156664,300540.0,33.54737488140216,0.04327054875648621
12,120,13.164869570061418,0.2796734398407395,0.06151407238074127,33.60172068241189,0.043497017718822265,1129.075632818827,2.9231492798115726,298383.0,33.60172068241189,0.043497017718822265
13,130,13.795533132409654,0.4884906773740644,0.06177703054344481,33.54634967811754,0.04368295721883829,1125.3575767265368,2.930807515674796,294874.0,33.54634967811754,0.04368295721883829
14,140,14.42619669475789,0.46643008594320107,0.06219367442065457,33.60398531322565,0.043977568929753165,1129.2278289314852,2.9556431608535885,291937.0,33.60398531322565,0.043977568929753165
15,150,15.056860257106125,0.5082185805969258,0.062487649233783076,33.58570182846694,0.04418544051361438,1127.9993673106876,2.967998060499432,288882.0,33.58570182846694,0.04418544051361438
16,160,15.687523819454361,0.6376285026346072,0.06287850466809757,33.66026780222857,0.04446181704168176,1133.0136285177452,2.9931933371933965,286570.0,33.66026780222857,0.04446181704168176
17,170,16.318187381802595,0.5018463740626272,0.06301720001782886,33.561436734069005,0.044559889463995805,1126.3700356549164,2.990987822246007,283637.0,33.561436734069005,0.044559889463995805
18,180,16.94885094415083,0.5274472991012471,0.06337116741799642,33.54280848385048,0.04481018221297327,1125.1200009842717,3.006118720192411,280166.0,33.54280848385048,0.04481018221297327
19,190,17.579514506499066,0.7468367927722788,0.06366624480214633,33.544197100111965,0.045018833432280456,1125.2131590911602,3.020241243739051,277598.0,33.544197100111965,0.045018833432280456
20,200,18.210178068847302,0.7598999989098703,0.06391632954473986,33.530009375553234,0.04519567004963963,1124.2615287246877,3.0308224809976547,275197.0,33.530009375553234,0.04519567004963963
21,210,18.840841631195538,0.812864299395908,0.06423091266661363,33.46670944903904,0.0454181139083634,1120.020641346399,3.0399896437891134,271480.0,33.46670944903904,0.0454181139083634
22,220,19.471505193543774,0.8054837248334555,0.0646859575649525,33.568584317930004,0.04573987924172317,1126.849853109976,3.070845986035441,269306.0,33.568584317930004,0.04573987924172317
23,230,20.10216875589201,0.7607218524139346,0.06519256443190083,33.636078189802035,0.046098104392737996,1131.3857559904764,3.101118887511584,266204.0,33.636078189802035,0.046098104392737996
24,240,20.732832318240245,0.825337169985574,0.06559220191452746,33.57616060360917,0.04638069076671961,1127.3585608793564,3.1145710441794208,262034.0,33.57616060360917,0.04638069076671961
25,250,21.36349588058848,0.8644565179776437,0.06576240841419008,33.53708747642442,0.046501044936833075,1124.7362364013438,3.1190192235834275,260073.0,33.53708747642442,0.046501044936833075
26,260,21.99415944293672,0.8352617593585432,0.06609745443519492,33.53506315720569,0.04673795825029516,1124.6004609577744,3.134720763524982,257412.0,33.53506315720569,0.04673795825029516
27,270,22.624823005284956,0.8576128553653678,0.06637756895291622,33.50410669587297,0.046936029125284696,1122.52516548844,3.1450994553882796,254773.0,33.50410669587297,0.046936029125284696
28,280,23.25548656763319,0.8226635643894541,0.0667391879202206,33.49336582883433,0.0471917323492713,1121.805554544127,3.1612199113411577,251858.0,33.49336582883433,0.0471917323492713
29,290,23.886150129981427,0.9472733549013747,0.06717310684159822,33.528331045957664,0.047498559361062564,1124.1489827273285,3.185094844927554,249134.0,33.528331045957664,0.047498559361062564
30,300,24.516813692329663,0.8680897566661857,0.06747647338132563,33.53981217416882,0.047713071898488925,1124.9190006785232,3.200574939455862,247068.0,33.53981217416882,0.047713071898488925
31,310,25.1474772546779,0.9695235296278649,0.06770215632378568,33.51010539324588,0.04787265383750055,1122.927163466447,3.2084353510980406,244989.0,33.51010539324588,0.04787265383750055
32,320,25.778140817026134,1.0444481106006036,0.06808673545485659,33.525925130997855,0.048144592348983634,1123.9876558892738,3.228183997108875,242458.0,33.525925130997855,0.048144592348983634
33,330,26.40880437937437,0.979469719042666,0.06843166593946688,33.54198890951463,0.04838849503368952,1125.0650200060024,3.2460927275362352,240250.0,33.54198890951463,0.04838849503368952
34,340,27.039467941722606,1.010822474476093,0.06862028353163305,33.491197751883625,0.04852186781216129,1121.6603268557747,3.2501109403757016,238208.0,33.491197751883625,0.04852186781216129
35,350,27.67013150407084,0.9622125448850137,0.06903067297472869,33.506695098446436,0.04881205697030159,1122.6986164202542,3.271061420063785,235602.0,33.506695098446436,0.04881205697030159
36,360,28.300795066419077,1.0575560326320324,0.06960313872941805,33.5902757192879,0.04921685138743952,1128.3066228977825,3.3064152162786216,232900.0,33.5902757192879,0.04921685138743952
37,370,28.931458628767313,0.8508551604509946,0.06993118733474421,33.58153575773536,0.04944881678082444,1127.719543848059,3.321134417805921,230600.0,33.58153575773536,0.04944881678082444
38,380,29.56212219111555,0.8376999328620515,0.07032796965948056,33.572969894793864,0.049729384253300465,1127.1443075567352,3.3391262408453852,227889.0,33.572969894793864,0.049729384253300465
39,390,30.192785753463784,0.9948294746551157,0.07065550422439593,33.55273598846916,0.04996098616522512,1125.7860923119135,3.352655557050717,225509.0,33.55273598846916,0.04996098616522512
40,400,30.82344931581202,0.9605401370456901,0.07101103884886112,33.5876208539582,0.05021238710913106,1128.1282746292477,3.3730292407873446,223721.0,33.5876208539582,0.05021238710913106
41,410,31.454112878160256,1.008285617137027,0.07129009507231801,33.481687440215694,0.05040970965706974,1121.0233938442975,3.3756042853800636,220575.0,33.481687440215694,0.05040970965706974
42,420,32.08477644050849,1.022839418888408,0.07179404240384918,33.61579228977755,0.05076605423255629,1130.0214912694678,3.4130822689063898,219235.0,33.61579228977755,0.05076605423255629
43,430,32.71544000285673,1.0075350105341414,0.07169216805132926,33.46289062804798,0.05069401818706047,1119.7650491847016,3.39273677217976,217863.0,33.46289062804798,0.05069401818706047
44,440,33.34610356520496,0.9482941080993333,0.07207319830751281,33.468282122398946,0.050963447265045106,1120.1259082244887,3.411318061993061,215635.0,33.468282122398946,0.050963447265045106
45,450,33.9767671275532,0.8804337727057339,0.07262682921588408,33.52709627752573,0.05135492343462891,1124.0661848024793,3.4435629246355313,213107.0,33.52709627752573,0.05135492343462891
46,460,34.607430689901435,1.0343470958313952,0.07299454617617136,33.511254767564836,0.05161493859080534,1123.0041960966373,3.4593627138573835,210766.0,33.511254767564836,0.05161493859080534
47,470,35.238094252249674,1.0792043399638385,0.07327189428855747,33.5000831514962,0.05181105332182285,1122.2555711571595,3.4713491888953376,209034.0,33.5000831514962,0.05181105332182285
48,480,35.868757814597906,0.9572377068518095,0.07360443771906858,33.54432917183221,0.05204619703657629,1125.2220195882333,3.4917095310739064,207697.0,33.54432917183221,0.05204619703657629
49,490,36.499421376946145,0.9287728347092455,0.07431465017268969,33.59392096559104,0.052548393078614905,1128.5515258423775,3.5306131279036013,204349.0,33.59392096559104,0.052548393078614905
50,500,37.13008493929438,0.9678604215042795,0.0743752968644381,33.56782177546626,0.052591276765606744,1126.7986587494663,3.5307492108242133,203699.0,33.56782177546626,0.052591276765606744
51,510,37.76074850164262,0.9294573141904487,0.07479993442008315,33.53048376296692,0.05289154086074983,1124.2933413785877,3.5469579040593464,200945.0,33.53048376296692,0.05289154086074983
52,520,38.39141206399085,0.9964348837560629,0.0753574178841842,33.58194069389381,0.05328574119861505,1127.746740768201,3.5788772015241292,198591.0,33.58194069389381,0.05328574119861505
53,530,39.02207562633909,1.1712012133468204,0.07537952611280323,33.52482708222038,0.053301374076991606,1123.9140308927772,3.573838698351776,197800.0,33.52482708222038,0.053301374076991606
54,540,39.65273918868732,1.1204854129908546,0.07589265772955531,33.51054030762406,0.05366421292283821,1122.956311708897,3.5966335404553798,194968.0,33.51054030762406,0.05366421292283821
55,550,40.28340275103556,0.9090254875668472,0.07627226326891434,33.52103060646308,0.05393263457389496,1123.6594929194346,3.615754988477444,193153.0,33.52103060646308,0.05393263457389496
56,560,40.91406631338379,1.0212410638286713,0.07667376399011454,33.5527229679888,0.054216538456506896,1125.7852185666034,3.6382249902289745,191497.0,33.5527229679888,0.054216538456506896
57,570,41.54472987573203,1.052987007472829,0.07731051443548048,33.55810688426228,0.0546667890143487,1126.1465376555711,3.6690278975258575,188416.0,33.55810688426228,0.0546667890143487
58,580,42.17539343808026,1.0946793022350465,0.07763716241131133,33.61904286251911,0.05489776401311957,1130.240042991897,3.691220562827052,187513.0,33.61904286251911,0.05489776401311957
59,590,42.8060570004285,1.0785559892892855,0.0779086227045935,33.59858470082208,0.05508971542732229,1128.8648938983154,3.7018729398581454,185982.0,33.59858470082208,0.05508971542732229
60,600,43.436720562776735,1.0556203599733978,0.07836866278580241,33.56686359517822,0.05541501288836271,1126.734331617301,3.7202163574974283,183458.0,33.56686359517822,0.05541501288836271
61,610,44.067384125124974,1.0872294562730929,0.07869616755468256,33.5596482532399,0.0556465937313088,1126.2499908811878,3.734960224227336,181856.0,33.5596482532399,0.0556465937313088
62,620,44.698047687473206,0.9706585002519647,0.07901568709774709,33.57720465773138,0.05587252816693135,1127.4286726271775,3.75208662601183,180577.0,33.57720465773138,0.05587252816693135
63,630,45.328711249821446,1.0017311248377083,0.07974311376263851,33.636000805331776,0.056386896494492,1131.38055017628,3.793259391797785,177919.0,33.636000805331776,0.056386896494492
64,640,45.95937481216968,1.0249034868713944,0.07971886133969738,33.580192381203226,0.05636974744177012,1127.629320358619,3.7858139271489577,177437.0,33.580192381203226,0.05636974744177012
65,650,46.59003837451792,0.9254269818239944,0.08013037801191819,33.52726259288043,0.056660733671268775,1124.0773369719598,3.7993585930037814,175066.0,33.52726259288043,0.056660733671268775
66,660,47.22070193686615,0.9920466399313793,0.08066984240576311,33.51013990033419,0.05704219260236522,1122.9294761399697,3.8229837086541334,172556.0,33.51013990033419,0.05704219260236522
67,670,47.85136549921439,0.9279993944440293,0.08084576039775454,33.504008686658416,0.057166585407435064,1122.5185980756828,3.8306195481546093,171743.0,33.504008686658416,0.057166585407435064
68,680,48.48202906156262,1.1589139802670287,0.08121694296481395,33.47360023739055,0.057429051117661015,1120.4819128526326,3.8447141982505033,169868.0,33.47360023739055,0.057429051117661015
69,690,49.11269262391086,0.9540391727812192,0.08168635462296028,33.49917465970484,0.0577609752843043,1122.1947028814109,3.8698899991276083,168178.0,33.49917465970484,0.0577609752843043
70,700,49.74335618625909,1.0060618403555666,0.08208775749807293,33.54025812201135,0.05804480997928423,1124.9489148911482,3.893675818696587,166946.0,33.54025812201135,0.05804480997928423
71,710,50.37401974860733,1.072987864077672,0.08247608751624771,33.48163475661816,0.05831940076847391,1121.0198659755813,3.90525775150976,164800.0,33.48163475661816,0.05831940076847391
72,720,51.00468331095556,1.0801015932222149,0.08305938159984606,33.53408741381936,0.05873185197041231,1124.5350186776777,3.9390381159026093,163003.0,33.53408741381936,0.05873185197041231
73,730,51.6353468733038,1.0192717253704628,0.08351424453120675,33.525326552867355,0.059053488633687826,1123.947520476393,3.95957498106085,161148.0,33.525326552867355,0.059053488633687826
74,740,52.266010435652035,1.0106133286574852,0.08373268493363045,33.460192754344895,0.05920794932352676,1119.5844991579147,3.9622187939093796,159686.0,33.460192754344895,0.05920794932352676
75,750,52.896673998000274,1.0732316681568084,0.08405572931620132,33.49829100457792,0.05943637619706684,1122.1355002273863,3.982034052213827,158822.0,33.49829100457792,0.05943637619706684
76,760,53.527337560348506,0.9986941139855616,0.08456180984281342,33.55314156575598,0.05979422916926071,1125.8133089316616,4.01256847226292,157441.0,33.55314156575598,0.05979422916926071
77,770,54.158001122696746,0.960881723333272,0.08485358819559059,33.4670770320258,0.06000054762111289,1120.0452450675489,4.016085898399035,155559.0,33.4670770320258,0.06000054762111289
78,780,54.78866468504498,1.1616928213906776,0.08551730729380135,33.519839218440694,0.060469867896260736,1123.579621230115,4.053880498886017,153637.0,33.519839218440694,0.060469867896260736
79,790,55.41932824739322,0.8611466220867313,0.0859509726663977,33.56877931263374,0.060776515621989415,1126.862944540307,4.080386880610799,152535.0,33.56877931263374,0.060776515621989415
80,800,56.04999180974145,0.9814803124753414,0.0861171284855764,33.583030247040064,0.06089400552846428,1127.8199205736075,4.0900104590516815,152076.0,33.583030247040064,0.06089400552846428
81,810,56.68065537208969,1.0678564283141982,0.08665165045237813,33.55399856138993,0.061271969635882946,1125.8708194577578,4.111839162031888,149946.0,33.55399856138993,0.061271969635882946
82,820,57.31131893443793,1.1158599221789889,0.08752202410905024,33.64479116676239,0.06188741675068193,1131.9719726550527,4.164378424854172,147775.0,33.64479116676239,0.06188741675068193
83,830,57.94198249678616,0.960676847109219,0.08781115990201689,33.6238780922897,0.06209186663057239,1130.5651779651591,4.175538708218153,146621.0,33.6238780922897,0.06209186663057239
84,840,58.5726460591344,0.9774873873128742,0.08812943295708497,33.569332783861235,0.06231691966608,1126.9001035536207,4.183874828671573,145092.0,33.569332783861235,0.06231691966608
85,850,59.20330962148263,1.1084578844508692,0.08840012582638451,33.5202040431433,0.06250832842958055,1123.6040790939605,4.190583846710711,143783.0,33.5202040431433,0.06250832842958055
86,860,59.83397318383087,1.1002816901408492,0.08930963685575649,33.65444986051039,0.06315144984601342,1132.6219954136081,4.25065460492239,142000.0,33.65444986051039,0.06315144984601342
87,870,60.4646367461791,1.0461776918264005,0.08920138529456083,33.453254882766565,0.06307490443301796,1119.120262251345,4.220121709407784,140648.0,33.453254882766565,0.06307490443301796
88,880,61.09530030852734,0.8563580087696693,0.08980638106695471,33.55106781617605,0.06350270104626683,1125.6741516056445,4.2611668586273055,139572.0,33.55106781617605,0.06350270104626683
89,890,61.725963870875574,0.8789598927010811,0.09007590182656124,33.543811103790155,0.06369328100305516,1125.1872633667558,4.2730307730942165,138678.0,33.543811103790155,0.06369328100305516
90,900,62.356627433223814,0.9785451916546819,0.09072197663620976,33.57191230828629,0.06415012488211146,1127.073296035264,4.3072847342157194,136939.0,33.57191230828629,0.06415012488211146
91,910,62.987290995572046,1.0627064405782223,0.09090107122792031,33.51464680916947,0.06427676388238382,1123.2315507433734,4.308426079108949,135935.0,33.51464680916947,0.06427676388238382
92,920,63.617954557920285,1.0200289521547132,0.09124902573074331,33.49038146369449,0.06452280487087436,1121.6056505837716,4.321786696466215,134705.0,33.49038146369449,0.06452280487087436
93,930,64.24861812026852,0.8845940647603624,0.09197352338291838,33.559246984024384,0.06503510207368107,1126.2230581347499,4.365058106243799,133137.0,33.559246984024384,0.06503510207368107
94,940,64.87928168261676,0.8785818093738607,0.09235268029844192,33.56762678032142,0.06530320649978155,1126.7855676629517,4.384147326685854,132112.0,33.56762678032142,0.06530320649978155
95,950,65.509945244965,0.9843976973153232,0.09307481182394907,33.572666498704415,0.06581383059837624,1127.1239358332298,4.419091571363027,130109.0,33.572666498704415,0.06581383059837624
96,960,66.14060880731323,1.0391500841078753,0.0934276820552968,33.55614887925729,0.0660633475318411,1126.0151276068805,4.433663050481149,129001.0,33.55614887925729,0.0660633475318411
97,970,66.77127236966146,1.0286819101483486,0.09371384333886942,33.52952449105956,0.06626569411596833,1124.229012596563,4.443714427556844,128011.0,33.52952449105956,0.06626569411596833
98,980,67.4019359320097,1.0308522946394092,0.09365199124921755,33.38230449938004,0.06622195808394495,1114.3782536893289,4.421283138606864,127057.0,33.38230449938004,0.06622195808394495
99,990,68.03259949435794,0.8886594329716517,0.09455654111308416,33.52532801557092,0.06686157142660638,1123.9476185516244,4.483112227427006,125708.0,33.52532801557092,0.06686157142660638
100,1000,68.66326305670617,1.0557213769463363,0.09510227205078035,33.44761915601315,0.06724746147335466,1118.7432272056976,4.4985349611388665,123694.0,33.44761915601315,0.06724746147335466
101,1010,69.2939266190544,0.9035477132894943,0.09584645012434025,33.61970505865397,0.0677736748355792,1130.2845682308832,4.557061917426582,123037.0,33.61970505865397,0.0677736748355792
102,1020,69.92459018140264,0.8871078419272821,0.09622673941567066,33.54699311899931,0.06804257997229156,1125.4007473261872,4.56524792425885,121539.0,33.54699311899931,0.06804257997229156
103,1030,70.55525374375088,1.1205401090860756,0.0969814144707383,33.63340062649274,0.06857621582132221,1131.2056377021618,4.612902680334719,120272.0,33.63340062649274,0.06857621582132221
104,1040,71.18591730609911,0.9167176110980477,0.0972315247310877,33.55318900212096,0.06875307048245963,1125.816492212051,4.613769536748223,119084.0,33.55318900212096,0.06875307048245963
105,1050,71.81658086844735,0.9173184167862046,0.09780690893401141,33.57085907711345,0.0691599285541346,1127.0025791754106,4.643516430548174,117811.0,33.57085907711345,0.0691599285541346
106,1060,72.44724443079558,1.0289260658391817,0.09815577847463486,33.53697261045171,0.06940661657205886,1124.7285318741883,4.655375597922524,116739.0,33.53697261045171,0.06940661657205886
107,1070,73.07790799314382,0.9765277575778338,0.09786115523898865,33.457496744472266,0.06919828648423831,1119.404088406372,4.630402889538925,116887.0,33.457496744472266,0.06919828648423831
