,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2269927574923523,0.003485349201599733,34.61785841493666,0.0024645140552542904,1198.3961212366012,0.17063239725282886,98652433.0,34.61785841493666,0.0024645140552542904
1,10,6.227570384230825,-0.35975554442441826,0.014278248474270606,35.22138005534586,0.010096246319623222,1240.545613003115,0.7112074575116728,6085032.0,35.22138005534586,0.010096246319623222
2,20,6.858233946579061,-0.43603895006446436,0.016090627274994346,35.33450824877733,0.01137779165969372,1248.5274731829134,0.8040573465046355,4822277.0,35.33450824877733,0.01137779165969372
3,30,7.488897508927296,-0.49861000360544666,0.018402874217413177,35.43823574418494,0.013012797152455936,1255.8685526604268,0.9223011463599838,3708283.0,35.43823574418494,0.013012797152455936
4,40,8.119561071275532,-0.6284933833595315,0.02105149727048516,35.477313322110994,0.014885656474090151,1258.639760555234,1.0562061974732126,2840112.0,35.477313322110994,0.014885656474090151
5,50,8.750224633623768,-0.7628853801350928,0.023542934805022536,35.36847032885765,0.016647368849664224,1250.9286934032837,1.1775839424257963,2256895.0,35.36847032885765,0.016647368849664224
6,60,9.380888195972004,-0.8182351375457048,0.025326844674185077,35.16076689839649,0.017908783615174666,1236.279528883374,1.2593731322539574,1927323.0,35.16076689839649,0.017908783615174666
7,70,10.01155175832024,-0.8704654961971181,0.026284853162874586,34.942160827108346,0.018586197913961287,1220.9546032675048,1.2988838333482016,1767211.0,34.942160827108346,0.018586197913961287
8,80,10.642215320668475,-0.8910281424886436,0.026820574671562774,34.76917966659409,0.018965010225582196,1208.8958546879,1.318795695824123,1680555.0,34.76917966659409,0.018965010225582196
9,90,11.27287888301671,-0.9825139646192659,0.02723768961328664,34.67735514671884,0.019259955029409373,1202.5189599716678,1.3357686013293253,1620882.0,34.67735514671884,0.019259955029409373
10,100,11.903542445364947,-1.0037524974906218,0.02756207156565795,34.612991140096895,0.019489327707625657,1198.0591556644263,1.349167854540984,1577083.0,34.612991140096895,0.019489327707625657
11,110,12.534206007713182,-1.001977394369613,0.02782396172221349,34.59666577510801,0.019674512013252092,1196.9292827545298,1.36134503282166,1546075.0,34.59666577510801,0.019674512013252092
