,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2052044960039394,0.007987879976702666,33.5230472027396,0.005648284098830695,1123.794693757107,0.37869538891916976,17612618.0,33.5230472027396,0.005648284098830695
1,10,6.227570384230825,-2.107066861755308,0.01987932738377588,33.32182675934174,0.014056807198495357,1110.3441385795832,0.9367969885154603,2809663.0,33.32182675934174,0.014056807198495357
2,20,6.858233946579061,-2.042643405894388,0.019733648701878593,33.2874542469517,0.013953796814651465,1108.0546102429023,0.9289727460779418,2845420.0,33.2874542469517,0.013953796814651465
3,30,7.488897508927296,-1.953108595895727,0.01971804067867449,33.24831789651357,0.013942760275602928,1105.4506429476248,0.9271466519962547,2843229.0,33.24831789651357,0.013942760275602928
4,40,8.119561071275532,-1.8793399619569098,0.019784706075486554,33.21464446192488,0.01398989982975923,1103.2126067320771,0.9293390978067924,2818383.0,33.21464446192488,0.01398989982975923
5,50,8.750224633623768,-1.797464061796759,0.019906462111498994,33.18809637766569,0.014075994348474018,1101.4497411732261,0.9343109140972664,2779563.0,33.18809637766569,0.014075994348474018
6,60,9.380888195972004,-1.6790436733043523,0.020033724322556283,33.148707375240036,0.01416598232090142,1098.836800649293,0.9391680052767696,2737851.0,33.148707375240036,0.01416598232090142
7,70,10.01155175832024,-1.5526101068527567,0.020155598688219232,33.1217573254801,0.014252160511314498,1097.0508083279944,0.9441132036390982,2700445.0,33.1217573254801,0.014252160511314498
8,80,10.642215320668475,-1.4415950749447808,0.02030545346023246,33.14972711081062,0.01435812383679822,1098.904407521213,0.9519357740261725,2665229.0,33.14972711081062,0.01435812383679822
9,90,11.27287888301671,-1.3256385044475183,0.02041317308958738,33.098277907860734,0.014434293117181985,1095.4960004659818,0.9555004899920214,2628995.0,33.098277907860734,0.014434293117181985
10,100,11.903542445364947,-1.239260889289225,0.020527026260170507,33.091877451222864,0.0145147994661609,1095.0723532467523,0.960643930326543,2598907.0,33.091877451222864,0.0145147994661609
11,110,12.534206007713182,-1.0849449311026331,0.020645371146078992,33.106743622625736,0.014598481937505542,1096.0564732942698,0.966616397569057,2571506.0,33.106743622625736,0.014598481937505542
12,120,13.164869570061418,-0.9788075886088291,0.02074548482162142,33.07909676525622,0.014669272996371099,1094.2266428051844,0.9704926018458392,2542495.0,33.07909676525622,0.014669272996371099
13,130,13.795533132409654,-0.8794290209290112,0.02085222136117604,33.08269157363704,0.01474474712729056,1094.4644817563951,0.9755918430868488,2517080.0,33.08269157363704,0.01474474712729056
14,140,14.42619669475789,-0.7934241169737702,0.020939164839888842,33.05864442956943,0.014806225450668327,1092.8739715207023,0.9789474850353714,2492593.0,33.05864442956943,0.014806225450668327
15,150,15.056860257106125,-0.7315804110078835,0.02106166259699189,33.079646009651505,0.014892844445396037,1094.2629801238525,0.9853000446610111,2466814.0,33.079646009651505,0.014892844445396037
16,160,15.687523819454361,-0.6245153849396583,0.021167413110742803,33.08711785002616,0.01496762135078327,1094.7573676215197,0.9904709031358676,2443331.0,33.08711785002616,0.01496762135078327
17,170,16.318187381802595,-0.5463875658018233,0.02126172179895986,33.06868338902276,0.015034307663746357,1093.53782108343,0.9943295202111735,2419006.0,33.06868338902276,0.015034307663746357
