,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8125903695106114,0.015702992282495703,31.508315208545625,0.011103692327872733,992.7739272810676,0.6997172756906477,4026109.0,31.508315208545625,0.011103692327872733
1,10,6.227570384230825,-0.9263901766455088,0.04075553639820503,32.206442145456954,0.02881851615806594,1037.2549156686657,1.8562837467253341,624471.0,32.206442145456954,0.02881851615806594
2,20,6.858233946579061,-0.8072217935971313,0.04076224342606779,32.31870143549762,0.0288232587429493,1044.498462476836,1.86306058742295,628625.0,32.31870143549762,0.0288232587429493
3,30,7.488897508927296,-0.7953390657026774,0.0409467342506381,32.38299084289508,0.028953713456069664,1048.6580959310268,1.8752156754314242,625454.0,32.38299084289508,0.028953713456069664
4,40,8.119561071275532,-0.7377257680469201,0.04124398551092229,32.47250848973741,0.029163901837932858,1054.4638076160682,1.8940501000522862,619884.0,32.47250848973741,0.029163901837932858
5,50,8.750224633623768,-0.6840587827778802,0.04166920879002825,32.56034747821754,0.029464580102107066,1060.176227902267,1.918753932848761,610587.0,32.56034747821754,0.029464580102107066
6,60,9.380888195972004,-0.55734351897486,0.042039816320095375,32.579745608148194,0.02972663919977633,1061.4398238916513,1.9369726858278373,600584.0,32.579745608148194,0.02972663919977633
7,70,10.01155175832024,-0.46272533260681553,0.04223046897194965,32.564620830978406,0.02986145098275369,1060.4545298653925,1.9448536574324427,594621.0,32.564620830978406,0.02986145098275369
8,80,10.642215320668475,-0.36132928354476107,0.04249115194309271,32.57397869897453,0.030045781679388803,1061.0640882812463,1.9574213048369,587685.0,32.57397869897453,0.030045781679388803
9,90,11.27287888301671,-0.22394450235926724,0.04267357409421467,32.58964956414717,0.030174773619485767,1062.085258713918,1.9667705958730277,583232.0,32.58964956414717,0.030174773619485767
10,100,11.903542445364947,-0.14594020652898596,0.04287004445979134,32.546919684302935,0.030313699147287237,1059.301980936466,1.97323506296176,576384.0,32.546919684302935,0.030313699147287237
11,110,12.534206007713182,-0.11350714845194733,0.04313195846044401,32.58341846753083,0.03049890031323644,1061.6791590302291,1.98751686341138,570683.0,32.58341846753083,0.03049890031323644
12,120,13.164869570061418,-0.056130944883148536,0.043436880233913816,32.611147278089156,0.030714512566988365,1063.486926793222,2.003270985793556,563657.0,32.611147278089156,0.030714512566988365
13,130,13.795533132409654,0.036251559850829375,0.043625507282649675,32.60396001002784,0.030847892032264696,1063.0182083354948,2.0115268764272294,558547.0,32.60396001002784,0.030847892032264696
14,140,14.42619669475789,0.10940850578458274,0.04386914242871027,32.603067347238515,0.03102016809617952,1062.96000044857,2.022705259124801,552330.0,32.603067347238515,0.03102016809617952
15,150,15.056860257106125,0.15771578889680313,0.044087776211366066,32.619293988155995,0.0311747655264919,1064.0183402857501,2.03379768344094,547410.0,32.619293988155995,0.0311747655264919
16,160,15.687523819454361,0.1708180200555404,0.04438096310675718,32.64934047491444,0.03138207996837799,1065.979433446886,2.04920842739713,541197.0,32.64934047491444,0.03138207996837799
17,170,16.318187381802595,0.2625499837587842,0.04453719700015566,32.59666464731047,0.03149255401385123,1062.54254612922,2.053104444153639,535674.0,32.59666464731047,0.03149255401385123
18,180,16.94885094415083,0.31329508962896996,0.04475126009691323,32.598828035924264,0.0316439194811703,1062.683589315762,2.063109379098609,530632.0,32.598828035924264,0.0316439194811703
19,190,17.579514506499066,0.3796134349322651,0.04492885578525889,32.58878558760246,0.03176949859670901,1062.0289460747258,2.070658755987574,526121.0,32.58878558760246,0.03176949859670901
20,200,18.210178068847302,0.3547172936936427,0.045321550158819175,32.65489240224669,0.032047175451187286,1066.3419978023085,2.0929941323088843,519143.0,32.65489240224669,0.032047175451187286
21,210,18.840841631195538,0.3839758710477822,0.04546267772692323,32.601431695972124,0.03214696771160603,1062.8533486271358,2.0960743441650904,514237.0,32.601431695972124,0.03214696771160603
22,220,19.471505193543774,0.3618026332583851,0.045687173467323254,32.603328605151624,0.03230571017199039,1062.9770361354983,2.106547369120384,509255.0,32.603328605151624,0.03230571017199039
23,230,20.10216875589201,0.46544219787004476,0.04589689103428768,32.62755719092833,0.03245400288572487,1064.5574882472988,2.1177896704570824,505362.0,32.62755719092833,0.03245400288572487
24,240,20.732832318240245,0.44328285491447994,0.046141762810243556,32.58670326159689,0.03262715337902447,1061.8932294593692,2.126422730865757,498761.0,32.58670326159689,0.03262715337902447
25,250,21.36349588058848,0.43494196181810524,0.04644690407612161,32.641931176539764,0.03284292083734669,1065.4956709339588,2.144112723218429,493899.0,32.641931176539764,0.03284292083734669
26,260,21.99415944293672,0.4747782759523474,0.04662845965108794,32.60313115016505,0.032971300015567605,1062.9641607948627,2.149935237197979,488896.0,32.60313115016505,0.032971300015567605
27,270,22.624823005284956,0.43457235654997955,0.0468063963020151,32.59436260250872,0.03309712022805982,1062.3924734638188,2.1575590756244156,484925.0,32.59436260250872,0.03309712022805982
28,280,23.25548656763319,0.4800377090699513,0.047013979725039665,32.58991305214492,0.0332439038741424,1062.102432746366,2.1668318735443295,480521.0,32.58991305214492,0.0332439038741424
29,290,23.886150129981427,0.5848249101009282,0.047372978903025414,32.63922613790666,0.03349775462733653,1065.3190828814093,2.186681576787492,474699.0,32.63922613790666,0.03349775462733653
30,300,24.516813692329663,0.481134195228651,0.047607978520161034,32.63741347404,0.033663924450189356,1065.200758275448,2.1974068428793494,469972.0,32.63741347404,0.033663924450189356
31,310,25.1474772546779,0.5010953511110772,0.04788826834205229,32.63177023857568,0.03386211928394624,1064.8324289031939,2.2099617925299535,464326.0,32.63177023857568,0.03386211928394624
32,320,25.778140817026134,0.49812192619172163,0.04808088688373333,32.64373552908979,0.033998321160951174,1065.6134692931591,2.219664408822294,460951.0,32.64373552908979,0.033998321160951174
33,330,26.40880437937437,0.5506405437334109,0.04830958481293574,32.63143491347182,0.034160035017533515,1064.8105445121475,2.229381918633126,456253.0,32.63143491347182,0.034160035017533515
34,340,27.039467941722606,0.5672577681923485,0.048508216456767235,32.56502207751613,0.034300488799844986,1060.480662909113,2.2339923500730934,450684.0,32.56502207751613,0.034300488799844986
35,350,27.67013150407084,0.5856240289077638,0.04879669547700682,32.61218637387275,0.034504474271286445,1063.5547000842118,2.250532691335382,446662.0,32.61218637387275,0.034504474271286445
36,360,28.300795066419077,0.7188023551784323,0.04898706773909114,32.596430703922266,0.0346390877887561,1062.527294635606,2.2582212495065366,442769.0,32.596430703922266,0.0346390877887561
37,370,28.931458628767313,0.603690384255097,0.04932670601606794,32.63318577547969,0.034879248317556906,1064.9248138569699,2.276441980111844,437678.0,32.63318577547969,0.034879248317556906
38,380,29.56212219111555,0.6527876855496222,0.0494927268749378,32.58418616628192,0.0349966427926822,1061.7291881189176,2.28067424790325,433442.0,32.58418616628192,0.0349966427926822
39,390,30.192785753463784,0.5849779951100214,0.049736826736613594,32.59375351171449,0.035169247460159855,1062.3527679824006,2.2925955658178823,429450.0,32.59375351171449,0.035169247460159855
40,400,30.82344931581202,0.6490046834279918,0.05002461431583873,32.6328852969196,0.03537274400897121,1064.9052028019116,2.308629395764115,425543.0,32.6328852969196,0.03537274400897121
41,410,31.454112878160256,0.6066373952215348,0.05022548028305839,32.584223069686566,0.035514777696501826,1061.7315930550942,2.3144428774662895,420888.0,32.584223069686566,0.035514777696501826
42,420,32.08477644050849,0.588274532134495,0.050408358685702634,32.588994143909574,0.03564409225514414,1062.0425393117723,2.3232102275357294,417962.0,32.588994143909574,0.03564409225514414
43,430,32.71544000285673,0.6187524500433154,0.05066463580109791,32.5698351099156,0.035825307541303066,1060.794159087091,2.333648718764513,413258.0,32.5698351099156,0.035825307541303066
44,440,33.34610356520496,0.5440701836746722,0.05094289369059699,32.57892646991378,0.036022065581886524,1061.386449932049,2.347120451773386,408984.0,32.57892646991378,0.036022065581886524
45,450,33.9767671275532,0.5744056502016869,0.051159357802055015,32.600756346190806,0.03617512882298202,1062.8093143437004,2.358673121100202,406074.0,32.600756346190806,0.03617512882298202
46,460,34.607430689901435,0.6199351774629285,0.051474534038258225,32.574799827491674,0.036397992076870146,1061.1175838011518,2.371314612053346,400478.0,32.574799827491674,0.036397992076870146
47,470,35.238094252249674,0.6328034391108203,0.05179633643334733,32.648624139905834,0.036625540732639725,1065.932658228842,2.3915470266015313,397312.0,32.648624139905834,0.036625540732639725
48,480,35.868757814597906,0.5003427374244811,0.05199365899356208,32.60727927505942,0.036765068853048664,1063.2346617217195,2.3976177353162926,393304.0,32.60727927505942,0.036765068853048664
49,490,36.499421376946145,0.6712905950096021,0.05215386719910253,32.601381968994794,0.03687835316158805,1062.850106288299,2.404570555616838,390750.0,32.601381968994794,0.03687835316158805
50,500,37.13008493929438,0.6359181808268085,0.052538308960375604,32.605174645063784,0.03715019453795554,1063.0974136351103,2.42257716201627,385142.0,32.605174645063784,0.03715019453795554
51,510,37.76074850164262,0.6780403575829448,0.05274391566360993,32.60892319303828,0.03729558043206995,1063.3418718094697,2.432337435498301,382233.0,32.60892319303828,0.03729558043206995
52,520,38.39141206399085,0.6136190958591905,0.052955534139382185,32.603411141175876,0.037445217291312866,1062.9824180405512,2.4416836292386828,379056.0,32.603411141175876,0.037445217291312866
53,530,39.02207562633909,0.6350609096806769,0.05329970003413568,32.620592128380146,0.0376885793293462,1064.1030308061368,2.458847548401403,374571.0,32.620592128380146,0.0376885793293462
54,540,39.65273918868732,0.6415506246483705,0.05349010771992614,32.60216580485127,0.037823217895158676,1062.9012151670133,2.466237642181961,371489.0,32.60216580485127,0.037823217895158676
55,550,40.28340275103556,0.6488247319408883,0.053780452054681856,32.59658886840771,0.03802852234314353,1062.5376058560014,2.4792002161850126,367363.0,32.59658886840771,0.03802852234314353
56,560,40.91406631338379,0.6093448294799246,0.05407036695679893,32.63002171282951,0.03823352313639756,1064.7183169797254,2.495121380197244,364180.0,32.63002171282951,0.03823352313639756
57,570,41.54472987573203,0.6501483275271976,0.0544861108368887,32.676997366192566,0.03852749845324584,1067.7861568701558,2.5179259309654047,359677.0,32.676997366192566,0.03852749845324584
58,580,42.17539343808026,0.6575605099118272,0.0546510237153368,32.614346333643596,0.03864410946790148,1063.6955867708514,2.5207047398827487,356140.0,32.614346333643596,0.03864410946790148
59,590,42.8060570004285,0.6486520027994167,0.05482362007063522,32.56961407059202,0.03876615352114108,1060.7797607073055,2.5251973183697736,352931.0,32.56961407059202,0.03876615352114108
60,600,43.436720562776735,0.5851556237546688,0.05518242353333771,32.61388606018902,0.03901986588273122,1063.6655639469914,2.5451789199665056,349304.0,32.61388606018902,0.03901986588273122
61,610,44.067384125124974,0.7537446665818723,0.055421801129597464,32.59687780792023,0.03918913140431062,1062.5564428244825,2.5548866555696854,345932.0,32.59687780792023,0.03918913140431062
62,620,44.698047687473206,0.6580732621022397,0.055662729150592775,32.600259123940866,0.03935949324173427,1062.7768949480894,2.5662593573350727,343015.0,32.600259123940866,0.03935949324173427
63,630,45.328711249821446,0.6805436114776812,0.05592089881279969,32.61885728950678,0.03954204676057742,1063.9898508732094,2.579632760436557,340243.0,32.61885728950678,0.03954204676057742
64,640,45.95937481216968,0.6128207186237544,0.056189044398208834,32.58930667737756,0.03973165432236546,1062.0629097121657,2.589654135022243,336393.0,32.58930667737756,0.03973165432236546
65,650,46.59003837451792,0.6370997171379505,0.05650933264615651,32.59324868600107,0.03995813231442362,1062.3198599075104,2.6047306871042886,332671.0,32.59324868600107,0.03995813231442362
66,660,47.22070193686615,0.7156147026935145,0.05692911817838933,32.667245549001684,0.04025496551090945,1067.1489317587705,2.630037685822946,329273.0,32.667245549001684,0.04025496551090945
67,670,47.85136549921439,0.6404669785993727,0.057082700837183385,32.588423419393116,0.04036356485041539,1062.00534096165,2.63076988412294,325925.0,32.588423419393116,0.04036356485041539
68,680,48.48202906156262,0.7258346911843941,0.057380766137057185,32.60187088845752,0.04057432884519255,1062.881985427654,2.64559806079357,322814.0,32.60187088845752,0.04057432884519255
69,690,49.11269262391086,0.5118667578941426,0.05769514549506216,32.64133131534508,0.04079662862110294,1065.4565100381274,2.663312542741022,320079.0,32.64133131534508,0.04079662862110294
70,700,49.74335618625909,0.6331254654935223,0.05791561335446802,32.601294987307064,0.040952522939522513,1062.8444348494127,2.670210561651666,316868.0,32.601294987307064,0.040952522939522513
71,710,50.37401974860733,0.5846174045312634,0.058404728933050126,32.63748018403558,0.0412983798819219,1065.2051127633151,2.6957501100579995,312275.0,32.63748018403558,0.0412983798819219
72,720,51.00468331095556,0.5613104945717781,0.05852824246793764,32.63310378051947,0.04138571714000918,1064.9194623501542,2.701088804922286,310875.0,32.63310378051947,0.04138571714000918
73,730,51.6353468733038,0.6372066995484138,0.05878705196704921,32.59178761602601,0.04156872309186647,1062.2246200081468,2.709597988959016,307364.0,32.59178761602601,0.04156872309186647
74,740,52.266010435652035,0.6474324698073227,0.0591558121712854,32.60102516908973,0.04182947593291361,1062.826842075622,2.7273675953975,303716.0,32.60102516908973,0.04182947593291361
75,750,52.896673998000274,0.5483033825935394,0.05943627495358857,32.59341384983033,0.04202779306815063,1062.3306263863112,2.739658505330528,300716.0,32.59341384983033,0.04202779306815063
76,760,53.527337560348506,0.6391857387148924,0.059650924401726736,32.60800200272572,0.04217957314850708,1063.2817946097646,2.7507832114012696,298823.0,32.60800200272572,0.04217957314850708
77,770,54.158001122696746,0.5602145927093826,0.05984809817982106,32.571279319781404,0.04231899606406975,1060.8882365272195,2.756767682671091,296189.0,32.571279319781404,0.04231899606406975
78,780,54.78866468504498,0.5863757064070306,0.06017284729819912,32.61235096825081,0.04254862836785923,1063.5654356763696,2.7752216031005954,293740.0,32.61235096825081,0.04254862836785923
79,790,55.41932824739322,0.6734100093254619,0.060567782236122754,32.59030740290035,0.042827889540592516,1062.1281366155415,2.7915481710907417,289530.0,32.59030740290035,0.042827889540592516
80,800,56.04999180974145,0.6117504840614698,0.0606359420984638,32.580352437393884,0.04287608584145862,1061.479364944798,2.7938359757013513,288703.0,32.580352437393884,0.04287608584145862
81,810,56.68065537208969,0.7328450085222018,0.06125554330366439,32.64202091728118,0.0433142100552873,1065.501529564222,2.8277267012803975,283964.0,32.64202091728118,0.0433142100552873
82,820,57.31131893443793,0.6345304349996229,0.06154645464782242,32.595399827845526,0.04351991543946554,1062.4600899371123,2.8370980884468135,280483.0,32.595399827845526,0.04351991543946554
83,830,57.94198249678616,0.5050178232622283,0.06179544896560698,32.59895899716806,0.04369598101004792,1062.6921276990442,2.8488869865751725,278288.0,32.59895899716806,0.04369598101004792
84,840,58.5726460591344,0.5877447104818389,0.062187260098693645,32.65476654355453,0.04397303331919789,1066.3337780140482,2.871858274500704,275734.0,32.65476654355453,0.04397303331919789
85,850,59.20330962148263,0.6039146569748972,0.062342550677576755,32.636012672301135,0.04408284034058051,1065.1093231466,2.8773762719724263,274047.0,32.636012672301135,0.04408284034058051
86,860,59.83397318383087,0.665301673803031,0.06278667561222043,32.60950381108937,0.044396884093561094,1063.379738805452,2.8955207220989467,269745.0,32.60950381108937,0.044396884093561094
87,870,60.4646367461791,0.6189417378992121,0.06303687970934896,32.570369452819534,0.04457380510732133,1060.82896629316,2.90357060052686,266966.0,32.570369452819534,0.04457380510732133
