,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9335882128517979,0.008117807333000153,24.354577406169348,0.0057401566135302905,593.1454406330944,0.2795981771355167,9000854.0,24.354577406169348,0.0057401566135302905
1,10,6.227570384230825,-0.6187658147283157,0.029776969956537596,28.302692749043803,0.021055497379455827,801.0424168467767,1.1918545460180707,903430.0,28.302692749043803,0.021055497379455827
2,20,6.858233946579061,-0.4567236446868859,0.032297160315075416,29.340490340853282,0.02283754107185888,860.8643734417047,1.340129306455431,825289.0,29.340490340853282,0.02283754107185888
3,30,7.488897508927296,-0.3896354533218071,0.03516273947087526,30.398874639870353,0.024863811524951773,924.0915793705528,1.5116637792327452,747394.0,30.398874639870353,0.024863811524951773
4,40,8.119561071275532,-0.27260443524559325,0.03811263364868044,31.43490653596303,0.026949701701860534,988.1533489247313,1.6943227083401395,680278.0,31.43490653596303,0.026949701701860534
5,50,8.750224633623768,-0.02537429293153739,0.040644171892074143,32.225779427033316,0.028739769560597296,1038.5008596798039,1.8523229492871494,628652.0,32.225779427033316,0.028739769560597296
6,60,9.380888195972004,0.11852162956740368,0.04225198425300604,32.7285735520484,0.029876664583887796,1071.1595267518421,1.9556412286473026,600012.0,32.7285735520484,0.029876664583887796
7,70,10.01155175832024,0.07651973936374272,0.0428729727068082,32.84822418750528,0.03031576973060985,1079.0058322726072,1.9916384010557182,587025.0,32.84822418750528,0.03031576973060985
8,80,10.642215320668475,0.33522895890126986,0.04311799235132255,32.82579299310224,0.030489024782769866,1077.5326856259999,2.0016528321615352,579580.0,32.82579299310224,0.030489024782769866
9,90,11.27287888301671,0.4736387985493552,0.043421103225521396,32.82845036080064,0.030703356537367252,1077.7071530915514,2.0158872319938492,571609.0,32.82845036080064,0.030703356537367252
10,100,11.903542445364947,0.48202823227009634,0.04358831403509604,32.80564353912913,0.030821592434705173,1076.2102480164046,2.0222443494425137,566444.0,32.80564353912913,0.030821592434705173
11,110,12.534206007713182,0.5555012102912197,0.043807370256316217,32.81233443824677,0.030976488574191063,1076.649291287355,2.032821805637774,561022.0,32.81233443824677,0.030976488574191063
12,120,13.164869570061418,0.7199390239507572,0.04409225346198326,32.84716040956395,0.03117793142076439,1078.935946971625,2.0482130292324636,554972.0,32.84716040956395,0.03117793142076439
13,130,13.795533132409654,0.8007083285730602,0.04417780215471546,32.805967089937845,0.031238423481516966,1076.231476706085,2.0496133853523744,551439.0,32.805967089937845,0.031238423481516966
14,140,14.42619669475789,0.8594508766126326,0.044512712144769914,32.83517858222763,0.0314752406065716,1078.1489525267798,2.066990292470722,544140.0,32.83517858222763,0.0314752406065716
15,150,15.056860257106125,0.9256148992755875,0.04478117945566478,32.88274414806179,0.031665075662632276,1081.274862706892,2.082469162886711,539194.0,32.88274414806179,0.031665075662632276
16,160,15.687523819454361,0.8699655318241202,0.044876764920081164,32.80629642327376,0.031732664792703966,1076.2530850117046,2.0820624149796583,534406.0,32.80629642327376,0.031732664792703966
17,170,16.318187381802595,0.9151567904691943,0.04518201159158439,32.84567544864296,0.031948506784058514,1078.8383956775867,2.0987405697959076,528476.0,32.84567544864296,0.031948506784058514
18,180,16.94885094415083,0.9905978714106093,0.045363868000959165,32.83820813334836,0.032077098684329654,1078.3479134091065,2.1067088858199443,524009.0,32.83820813334836,0.032077098684329654
19,190,17.579514506499066,1.1184431352232092,0.045555128666625554,32.82571833606989,0.032212340397996614,1077.527784278995,2.1147864257004847,519223.0,32.82571833606989,0.032212340397996614
20,200,18.210178068847302,1.1403011071839984,0.045897354706567285,32.845001338827025,0.03245433075153803,1078.7941129475491,2.1319250739700037,512110.0,32.845001338827025,0.03245433075153803
21,210,18.840841631195538,1.1396708113920202,0.046109381340652546,32.85739114308972,0.03260425622229188,1079.608152729991,2.1425815992507222,507794.0,32.85739114308972,0.03260425622229188
22,220,19.471505193543774,1.090490714936889,0.046341392416182466,32.81052399475718,0.03276831282710947,1076.530484810537,2.15029102856317,501289.0,32.81052399475718,0.03276831282710947
