,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9156899540005762,0.001969335868308137,36.17668644672699,0.0013925307469145815,1308.7526422648002,0.10075429639711071,337456649.0,36.17668644672699,0.0013925307469145815
1,10,6.227570384230825,-0.7888912990279383,0.006731282964360516,36.73430286127274,0.0047597358301848065,1349.4090067037102,0.3496911550513202,29781592.0,36.73430286127274,0.0047597358301848065
2,20,6.858233946579061,-0.7325248446911262,0.007310626744074804,36.8311087656982,0.005169393745459025,1356.5305729106906,0.38078900658344267,25381680.0,36.8311087656982,0.005169393745459025
3,30,7.488897508927296,-0.6687380544092304,0.00808427292176685,36.92929938424902,0.005716444203944124,1363.7731530114952,0.4222085588416153,20867009.0,36.92929938424902,0.005716444203944124
4,40,8.119561071275532,-0.5901923601106797,0.009027351504020948,36.971751454959275,0.006383301464647791,1366.9104056472836,0.4720036704260713,16773332.0,36.971751454959275,0.006383301464647791
5,50,8.750224633623768,-0.5066711392517501,0.010068282354791788,36.92171477247512,0.007119350727974134,1363.2130217400077,0.5257172738869482,13447853.0,36.92171477247512,0.007119350727974134
6,60,9.380888195972004,-0.4216998955240074,0.01105428576475325,36.74678869072143,0.007816560425430942,1350.326479080532,0.5744669884831328,11050385.0,36.74678869072143,0.007816560425430942
7,70,10.01155175832024,-0.3607987883875024,0.011766664551496994,36.439680753515155,0.00832028829631089,1327.8503334181028,0.6063772985895547,9590525.0,36.439680753515155,0.00832028829631089
8,80,10.642215320668475,-0.31758982609011016,0.01223082033795211,36.12701111547428,0.008648496000440278,1305.1609321376022,0.6248886222800816,8724748.0,36.12701111547428,0.008648496000440278
9,90,11.27287888301671,-0.26305923645445156,0.012590089754015923,35.858551607870076,0.008902537840811933,1285.8357234142816,0.6384642252115418,8111998.0,35.858551607870076,0.008902537840811933
10,100,11.903542445364947,-0.25951642090761023,0.01284137381064189,35.653652927619014,0.009080222501256216,1271.1829670831162,0.6474862031306915,7708770.0,35.653652927619014,0.009080222501256216
11,110,12.534206007713182,-0.26144307316456333,0.012998266063686387,35.54595635238081,0.009191162077299617,1263.5150130053617,0.6534172920546999,7478415.0,35.54595635238081,0.009191162077299617
12,120,13.164869570061418,-0.26624145941125743,0.013065326166146859,35.529477163858374,0.00923858073049648,1262.3437475371336,0.6564838861812734,7394982.0,35.529477163858374,0.00923858073049648
13,130,13.795533132409654,-0.2925505951283823,0.013091589575187393,35.56138435112131,0.00925715176512612,1264.612056968176,0.6583942638326221,7378576.0,35.56138435112131,0.00925715176512612
14,140,14.42619669475789,-0.3515480795441242,0.013097254912035297,35.61813824462424,0.009261157763228977,1268.6517720131642,0.6597303950319295,7395744.0,35.61813824462424,0.009261157763228977
15,150,15.056860257106125,-0.390021235516806,0.013093456078356942,35.65511093447186,0.009258471582174414,1271.2869357494944,0.6602236626921677,7415407.0,35.65511093447186,0.009258471582174414
16,160,15.687523819454361,-0.41687052043490436,0.013094879780754689,35.72016544467495,0.009259478291794252,1275.9302193949502,0.6615001930285337,7440873.0,35.72016544467495,0.009259478291794252
17,170,16.318187381802595,-0.4676322005875949,0.013104645794772336,35.76401174087396,0.009266383906531294,1279.0645358013703,0.6628061256572614,7448038.0,35.76401174087396,0.009266383906531294
18,180,16.94885094415083,-0.4933237996127069,0.013122132228554918,35.77956477521331,0.009278748682437726,1280.1772555036848,0.6639791790324115,7434663.0,35.77956477521331,0.009278748682437726
