,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.119185886189146,0.006645946647640253,28.373091313136857,0.004699393941950425,805.0323106636022,0.2666726668627232,18226346.0,28.373091313136857,0.004699393941950425
1,10,6.227570384230825,-0.8593348468459867,0.030657756184730954,30.804134756151168,0.021678307294187075,948.8947180751203,1.3355629983507868,1009572.0,30.804134756151168,0.021678307294187075
2,20,6.858233946579061,-0.7381924647112054,0.03574218499300241,31.555026026345956,0.025273541382976057,995.7196675233707,1.5950145122354822,779426.0,31.555026026345956,0.025273541382976057
3,30,7.488897508927296,-0.650856672328433,0.0426212700486965,32.47343626108381,0.030137789074216388,1054.5240626026728,1.9573551451031077,580502.0,32.47343626108381,0.030137789074216388
4,40,8.119561071275532,-0.5465786776606512,0.050787980783654714,33.35289659143195,0.03591252561489431,1112.415711038753,2.3955735063414423,431266.0,33.35289659143195,0.03591252561489431
5,50,8.750224633623768,-0.431926180180986,0.058992096621436285,34.220246948684974,0.04171371155742961,1171.0253012289832,2.8549070212829113,336495.0,34.220246948684974,0.04171371155742961
6,60,9.380888195972004,-0.23809769840078268,0.06444177787847448,34.49007995054698,0.04556721812958655,1189.5656149951226,3.1432339928269073,286453.0,34.49007995054698,0.04556721812958655
7,70,10.01155175832024,-0.040572348579333804,0.06720006972279076,34.56684319407372,0.04751762499719415,1194.8666484036803,3.2850685844656153,264594.0,34.56684319407372,0.04751762499719415
8,80,10.642215320668475,-0.1464414446250661,0.06813628308446798,34.38567582042626,0.048179627813873555,1182.374701627447,3.313378126313296,254682.0,34.38567582042626,0.048179627813873555
9,90,11.27287888301671,0.16119707532732405,0.06898509526735906,34.285106533905505,0.0487798286643496,1175.4685300412498,3.344843244925767,247002.0,34.285106533905505,0.0487798286643496
10,100,11.903542445364947,0.09569461910119852,0.06977309223227708,34.30566343783369,0.04933702666179755,1176.878543909919,3.3850788633661084,241744.0,34.30566343783369,0.04933702666179755
11,110,12.534206007713182,0.1804484176829641,0.07022373319039701,34.261482223492344,0.049655677939164554,1173.849164150682,3.402554254016295,238037.0,34.261482223492344,0.049655677939164554
12,120,13.164869570061418,0.2802979737783081,0.07063511327382314,34.235812723742846,0.04994656758580027,1172.0908728551926,3.4199226681224455,234920.0,34.235812723742846,0.04994656758580027
13,130,13.795533132409654,0.4010222489476845,0.07104050267049164,34.27805475870818,0.050233221177205675,1174.9850380409964,3.4437942124371106,232820.0,34.27805475870818,0.050233221177205675
14,140,14.42619669475789,0.461785830530542,0.07139502042128858,34.271468997109466,0.05048390308284519,1174.5335872198355,3.4603150387136163,230425.0,34.271468997109466,0.05048390308284519
15,150,15.056860257106125,0.44781377320677984,0.0719658063409747,34.29040406277674,0.05088750967726106,1175.8318107884954,3.4899065371634865,227035.0,34.29040406277674,0.05088750967726106
16,160,15.687523819454361,0.42733306677328586,0.07213720226215999,34.224522328780125,0.05100870489539888,1171.3179286331695,3.4914971193094697,225090.0,34.224522328780125,0.05100870489539888
17,170,16.318187381802595,0.5115017236426335,0.07260055890660892,34.267463803919405,0.051336347520796556,1174.2590755529268,3.5183328609886475,222784.0,34.267463803919405,0.051336347520796556
18,180,16.94885094415083,0.6032131216103771,0.07297460918309917,34.226025271230775,0.051600841007807534,1171.4208058669274,3.5321833766999635,219973.0,34.226025271230775,0.051600841007807534
19,190,17.579514506499066,0.475956112852667,0.07346275464459545,34.21503645078188,0.051946011973836984,1170.668719328333,3.5546693863151693,216920.0,34.21503645078188,0.051946011973836984
20,200,18.210178068847302,0.6671076031198515,0.07379945304906724,34.15894401818108,0.05218409369885368,1166.833456437229,3.5651070705973176,214241.0,34.15894401818108,0.05218409369885368
21,210,18.840841631195538,0.6665327280825595,0.07432912402967726,34.14628506378927,0.052558627641040745,1165.9687836575583,3.5893637639850633,211042.0,34.14628506378927,0.052558627641040745
22,220,19.471505193543774,0.6391159551922488,0.07485696401661925,34.147331523002904,0.052931866875188846,1166.040250141868,3.614964012637059,208089.0,34.147331523002904,0.052931866875188846
23,230,20.10216875589201,0.7107993817259147,0.07533693462426688,34.17125900722062,0.05327125734662672,1167.6749421385564,3.640691864863772,205734.0,34.17125900722062,0.05327125734662672
24,240,20.732832318240245,0.8124822443181815,0.07582687076989253,34.14331676901105,0.053617694517547006,1165.7660799890314,3.6613718566733495,202752.0,34.14331676901105,0.053617694517547006
25,250,21.36349588058848,0.8865431504094291,0.07603052717249613,34.1187361308722,0.05376170134086008,1164.0881551680843,3.668562603991127,201377.0,34.1187361308722,0.05376170134086008
26,260,21.99415944293672,1.0069437254675284,0.07639361557210762,34.07626258827556,0.05401844361039554,1161.1916719851085,3.681493338155589,198971.0,34.07626258827556,0.05401844361039554
27,270,22.624823005284956,0.8310692588092369,0.07670015837641739,34.08802181913733,0.054235202106046904,1161.9932315419826,3.6975415055124996,197520.0,34.08802181913733,0.054235202106046904
28,280,23.25548656763319,0.997795770095122,0.07717337854063556,34.069927132327656,0.05456981929315979,1160.7599348021163,3.718379533884484,194898.0,34.069927132327656,0.05456981929315979
29,290,23.886150129981427,0.900566111298837,0.07788682837476758,34.160722522575085,0.05507430450891097,1166.9549632643686,3.762756068905427,192365.0,34.160722522575085,0.05507430450891097
30,300,24.516813692329663,0.8990136701851517,0.07827634924345578,34.18329157309799,0.05534973735657406,1168.497422771432,3.7840724211083296,190707.0,34.18329157309799,0.05534973735657406
31,310,25.1474772546779,0.9951010618257436,0.0786147203810038,34.12721061166125,0.05558900188249207,1164.666504132684,3.7941951498716806,188449.0,34.12721061166125,0.05558900188249207
32,320,25.778140817026134,1.1552161244620243,0.07875341844991067,34.05982921452379,0.05568707622755359,1160.0719661225278,3.7933846115332854,187045.0,34.05982921452379,0.05568707622755359
33,330,26.40880437937437,0.8934397239594546,0.07914091192345055,34.08392443961195,0.05596107549035917,1161.7139052051768,3.814746137145644,185480.0,34.08392443961195,0.05596107549035917
34,340,27.039467941722606,0.9844959049580756,0.079705738808537,34.19023167562785,0.056360468411000286,1168.971942033106,3.85395494463801,184003.0,34.19023167562785,0.056360468411000286
35,350,27.67013150407084,0.8846089594232239,0.08009039498462651,34.16547733908549,0.05663246140153847,1167.279841807564,3.8697501533417924,181976.0,34.16547733908549,0.05663246140153847
36,360,28.300795066419077,0.9311385657569566,0.0802490642087953,34.05577787716542,0.05674465748591381,1159.7960068188297,3.8649669021122257,180095.0,34.05577787716542,0.05674465748591381
37,370,28.931458628767313,0.8901170007807486,0.08084269114229294,34.110730268117706,0.05716441511608497,1163.5419194242813,3.8998398899189697,178033.0,34.110730268117706,0.05716441511608497
38,380,29.56212219111555,1.0122755557062735,0.08116878627654033,34.142740850506556,0.05739499919682323,1165.7267527848492,3.9192451673843354,176937.0,34.142740850506556,0.05739499919682323
39,390,30.192785753463784,1.0504436197544937,0.0816638193273125,34.1770645265909,0.05774504042393572,1168.0717396547577,3.9471119453189014,175150.0,34.1770645265909,0.05774504042393572
40,400,30.82344931581202,1.0429667519181538,0.08191686950894118,34.01582594510671,0.05792397392334585,1157.076414727795,3.9406636300508646,172431.0,34.01582594510671,0.05792397392334585
41,410,31.454112878160256,1.0582576836013216,0.08227175300044787,34.06130062907434,0.05817491444672137,1160.17220054418,3.9630265000809133,171404.0,34.06130062907434,0.05817491444672137
