,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5822856737000347,0.007945040561363676,33.33079455344457,0.00561799205774243,1110.9418655639304,0.3745042781589925,17599450.0,33.33079455344457,0.00561799205774243
1,10,6.227570384230825,-0.6828229140795058,0.020283471055451138,33.56212737561769,0.014342579929310557,1126.4163939771865,0.9627349889649974,2737880.0,33.56212737561769,0.014342579929310557
2,20,6.858233946579061,-0.6431959999275358,0.02021907351340163,33.59014344382366,0.014297043990635607,1128.2977365766496,0.9604795169362141,2759950.0,33.59014344382366,0.014297043990635607
3,30,7.488897508927296,-0.662871785245802,0.02026825596420132,33.60478061316465,0.014331821235111439,1129.2812800589268,0.9632354167860286,2748966.0,33.60478061316465,0.014331821235111439
4,40,8.119561071275532,-0.5518808233087787,0.020373461902498655,33.60737630396353,0.014406213067502576,1129.4557420362091,0.9683100473492714,2721069.0,33.60737630396353,0.014406213067502576
5,50,8.750224633623768,-0.5713861875721065,0.020543459316819532,33.60314055743288,0.014526419391953049,1129.1710553225905,0.9762666252480339,2675547.0,33.60314055743288,0.014526419391953049
6,60,9.380888195972004,-0.42932058527475064,0.020686408768334216,33.602675372032294,0.014627499918485982,1129.1397921581854,0.9830462625306264,2638624.0,33.602675372032294,0.014627499918485982
7,70,10.01155175832024,-0.3164505778040754,0.020806670698730653,33.58612371716358,0.014712537944987884,1128.0277063446179,0.9882742392276533,2605641.0,33.58612371716358,0.014712537944987884
8,80,10.642215320668475,-0.24835496397313683,0.020931159741810305,33.55900093476219,0.01480056499153293,1126.2065437393694,0.9933843487717243,2570582.0,33.55900093476219,0.01480056499153293
9,90,11.27287888301671,-0.12921656652289978,0.021035795197037098,33.54650091260025,0.014874553431476338,1125.3677234790894,0.9979784405270843,2543177.0,33.54650091260025,0.014874553431476338
10,100,11.903542445364947,0.01652581837803968,0.021160847466985194,33.51975090997534,0.014962978739559407,1123.573701066793,1.0031106404425765,2509201.0,33.51975090997534,0.014962978739559407
11,110,12.534206007713182,0.0856780195794558,0.021241322602719336,33.49387491186474,0.015019883253753927,1121.839656611642,1.006148181784092,2486381.0,33.49387491186474,0.015019883253753927
12,120,13.164869570061418,0.15789122152135684,0.02136477115047346,33.51890886459892,0.0151071745589985,1123.5172514732883,1.0127520144893163,2461406.0,33.51890886459892,0.0151071745589985
13,130,13.795533132409654,0.24258714491176628,0.021453441586478498,33.48130383475345,0.015169874025588429,1120.9977064750756,1.0158143227713212,2435627.0,33.48130383475345,0.015169874025588429
14,140,14.42619669475789,0.34579763449926554,0.021581312356851748,33.50303949887251,0.015260292314434903,1122.4536556630117,1.0225323523497063,2409976.0,33.50303949887251,0.015260292314434903
15,150,15.056860257106125,0.4307813688252711,0.021667995373325366,33.47438807315911,0.015321586463197104,1120.534656872457,1.0257614623310425,2386645.0,33.47438807315911,0.015321586463197104
16,160,15.687523819454361,0.5292598100507145,0.02175945265816302,33.462522253247315,0.01538625652949472,1119.740395549072,1.0297259030247778,2364947.0,33.462522253247315,0.01538625652949472
17,170,16.318187381802595,0.5971337861046224,0.021879284031063265,33.48647829776431,0.015470990105871375,1121.3442287866399,1.0361379488503761,2342463.0,33.48647829776431,0.015470990105871375
18,180,16.94885094415083,0.697836548715466,0.021963158298363615,33.459594002924845,0.015530298169046504,1119.544430840564,1.0392749429613262,2320875.0,33.459594002924845,0.015530298169046504
19,190,17.579514506499066,0.7247264684445971,0.022084267288497245,33.45922465264908,0.015615935157232653,1119.5197143564399,1.0449941651740964,2295439.0,33.45922465264908,0.015615935157232653
20,200,18.210178068847302,0.7592057014027931,0.02219782424536566,33.47463544143132,0.015696232051485213,1120.5512179367297,1.0508512914551542,2274107.0,33.47463544143132,0.015696232051485213
21,210,18.840841631195538,0.7510129410636326,0.022297748221478432,33.46190023297749,0.01576688897259768,1119.698767201739,1.055180131570993,2252056.0,33.46190023297749,0.01576688897259768
22,220,19.471505193543774,0.809300094975687,0.02238219233870081,33.44773585107295,0.015826599980516932,1118.7510335631505,1.0587278711378532,2233203.0,33.44773585107295,0.015826599980516932
23,230,20.10216875589201,0.8483535550545817,0.022503689064380498,33.460374987897026,0.015912511139137,1119.5966943306848,1.064877179429225,2210824.0,33.460374987897026,0.015912511139137
24,240,20.732832318240245,0.8537156118286223,0.022630298503599103,33.46891086968474,0.016002037532170704,1120.1679948029014,1.0711415357951424,2187271.0,33.46891086968474,0.016002037532170704
25,250,21.36349588058848,0.9443517362532583,0.022738372353977278,33.45136852144786,0.016078457284642054,1118.994055957713,1.0756927997698384,2164258.0,33.45136852144786,0.016078457284642054
