,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.882991270254263,0.010381315344779823,30.714319301990542,0.0073406984779297735,943.3694101846289,0.4509291139015421,8753405.0,30.714319301990542,0.0073406984779297735
1,10,6.227570384230825,0.6834684558910764,0.029003819379416883,31.721720035692773,0.02050879736349548,1006.2675220228722,1.3011486564671153,1196198.0,31.721720035692773,0.02050879736349548
2,20,6.858233946579061,0.6065993027401305,0.029350741484244342,31.879837200279034,0.020754108336362487,1016.324019916295,1.32327519000038,1179761.0,31.879837200279034,0.020754108336362487
3,30,7.488897508927296,0.6144043724768089,0.029894786110647546,32.08042077698366,0.021138805980960296,1029.1533972283248,1.35628358118445,1151567.0,32.08042077698366,0.021138805980960296
4,40,8.119561071275532,0.6533176995952296,0.03040368229979314,32.21010069352626,0.021498649927225135,1037.4905866871009,1.3849473578615852,1122359.0,32.21010069352626,0.021498649927225135
5,50,8.750224633623768,0.7052626372539305,0.030939143768496703,32.32765975635651,0.021877278362809536,1045.0775853227524,1.4144824226160138,1091772.0,32.32765975635651,0.021877278362809536
6,60,9.380888195972004,0.733734089279309,0.03127899911901757,32.37000132324145,0.02211759238578537,1047.8169856666534,1.4318929895895751,1070976.0,32.37000132324145,0.02211759238578537
7,70,10.01155175832024,0.8734825019122523,0.031495387818287764,32.37051771737098,0.022270602302411464,1047.8504172906287,1.4418218528134665,1056344.0,32.37051771737098,0.022270602302411464
8,80,10.642215320668475,0.9503702988304402,0.03165565174188448,32.372094719229814,0.022383926009566256,1047.952516510787,1.4492291459398214,1045777.0,32.372094719229814,0.022383926009566256
9,90,11.27287888301671,1.040617298710712,0.03174960649163402,32.334195806969774,0.022450362050238842,1045.5002184834618,1.451828804939572,1037164.0,32.334195806969774,0.022450362050238842
10,100,11.903542445364947,1.1124805636326904,0.03196884874274799,32.3580500419645,0.02260538973272414,1047.043402518279,1.4629326643791967,1024497.0,32.3580500419645,0.02260538973272414
11,110,12.534206007713182,1.1996387483309545,0.032108530326987066,32.34534044959306,0.02270415952814647,1046.221048800081,1.4687475391195393,1014805.0,32.34534044959306,0.02270415952814647
12,120,13.164869570061418,1.3596882378753317,0.03223028327649374,32.310710291016,0.022790251864372106,1043.9819995099674,1.472738450898029,1004997.0,32.310710291016,0.022790251864372106
13,130,13.795533132409654,1.3759666692502934,0.03238521207147517,32.27876505761861,0.02289980306590453,1041.9186736449396,1.478354726060133,993437.0,32.27876505761861,0.02289980306590453
14,140,14.42619669475789,1.3411400975226646,0.03260180413855861,32.32269531339247,0.023052956785290436,1044.7566323224037,1.4902673964874928,982951.0,32.32269531339247,0.023052956785290436
15,150,15.056860257106125,1.5134228008528627,0.0327738915157261,32.32373131216669,0.02317464093664218,1044.8236059411456,1.4981817337839218,972718.0,32.32373131216669,0.02317464093664218
16,160,15.687523819454361,1.4937634791944974,0.03287249883825643,32.29065075641911,0.023244366843078023,1042.6861262730301,1.5011514635678416,964913.0,32.29065075641911,0.023244366843078023
17,170,16.318187381802595,1.5774422288717351,0.033060411278689854,32.29878668306299,0.023377241003977815,1043.2116211980074,1.5101130408520655,954456.0,32.29878668306299,0.023377241003977815
18,180,16.94885094415083,1.5906718741395631,0.033220132034469746,32.28142293410957,0.023490180633486017,1042.0902666508553,1.5165929116563839,944284.0,32.28142293410957,0.023490180633486017
19,190,17.579514506499066,1.6267615119657783,0.03338148429636988,32.285573464789785,0.02360427391203539,1042.3582539503384,1.5241550389400793,935418.0,32.285573464789785,0.02360427391203539
20,200,18.210178068847302,1.6110241944644328,0.03359145215727224,32.296482416852236,0.02375274361031068,1043.0627765020456,1.5342601327247962,924385.0,32.296482416852236,0.02375274361031068
21,210,18.840841631195538,1.707551312273395,0.03373558469286416,32.26286199335832,0.02385466070361734,1040.8922640024848,1.5392392523583884,914596.0,32.26286199335832,0.02385466070361734
22,220,19.471505193543774,1.682998898873849,0.0339017571161335,32.29136581542199,0.023972162350957293,1042.7323062254038,1.5481877277228968,907253.0,32.29136581542199,0.023972162350957293
23,230,20.10216875589201,1.6827006514846763,0.03408984692822131,32.28702655145586,0.024105161932556685,1042.4520835344158,1.5565680066872016,897028.0,32.28702655145586,0.024105161932556685
24,240,20.732832318240245,1.7644967614756368,0.03427180249175245,32.29105890128733,0.02423382394540417,1042.7124849664076,1.5650716728489469,887750.0,32.29105890128733,0.02423382394540417
25,250,21.36349588058848,1.8206873257888774,0.03444708556184025,32.30176151084269,0.024357767792890457,1043.4037967033585,1.5735976123648654,879321.0,32.30176151084269,0.024357767792890457
26,260,21.99415944293672,1.793479533439081,0.034594995802225366,32.29079191816573,0.024462356126873697,1042.6952427022773,1.57981770304189,871226.0,32.29079191816573,0.024462356126873697
27,270,22.624823005284956,1.8259601517013018,0.034738453769682334,32.23694819339707,0.024563796228477763,1039.2208288237664,1.5837236529011998,861166.0,32.23694819339707,0.024563796228477763
28,280,23.25548656763319,1.7957442574981708,0.03491887341884211,32.276355455559575,0.024691372185857933,1041.76312149363,1.5938950107125351,854375.0,32.276355455559575,0.024691372185857933
29,290,23.886150129981427,1.7697945783497164,0.035178314746286556,32.28961153482151,0.024874824907813942,1042.6190130696782,1.6063968665400292,842511.0,32.28961153482151,0.024874824907813942
30,300,24.516813692329663,1.8706490300076815,0.03528911118307749,32.265635422619965,0.02495316981960012,1041.071229225428,1.610259760075882,835986.0,32.265635422619965,0.02495316981960012
31,310,25.1474772546779,1.8229670754079412,0.03541713951592204,32.238547301421505,0.025043699521938516,1039.3239321059918,1.614744983281204,828560.0,32.238547301421505,0.025043699521938516
32,320,25.778140817026134,1.8276126810864226,0.03563776701979321,32.25198225857141,0.025199706726042076,1040.190359607205,1.6254809884990233,819015.0,32.25198225857141,0.025199706726042076
33,330,26.40880437937437,1.7652043122290928,0.03585024118438928,32.26103426668724,0.025349948648654905,1040.7743319563683,1.6356311240260355,809790.0,32.26103426668724,0.025349948648654905
34,340,27.039467941722606,1.8191956506586788,0.0359571515111169,32.2299656546957,0.025425545665662873,1038.7706861028641,1.6389289271124228,803432.0,32.2299656546957,0.025425545665662873
35,350,27.67013150407084,1.8966092228735365,0.0361407607270688,32.22369892988103,0.02555537698735081,1038.3667727236161,1.6469775481600053,794980.0,32.22369892988103,0.02555537698735081
36,360,28.300795066419077,1.801896377082021,0.036322633075509765,32.23964664848936,0.025683980158243736,1039.3948160194514,1.65608488965718,787818.0,32.23964664848936,0.025683980158243736
37,370,28.931458628767313,1.822246292926209,0.03650382308399245,32.22247692397022,0.025812100841925093,1038.2880191157933,1.6634596474762473,779186.0,32.22247692397022,0.025812100841925093
38,380,29.56212219111555,1.843252570017069,0.036722423306814224,32.24078192521761,0.025966674541851253,1039.4680191494388,1.6743717824538524,770812.0,32.24078192521761,0.025966674541851253
39,390,30.192785753463784,1.84125290077865,0.03687274901809914,32.2297989784098,0.02607297087168751,1038.7599421887053,1.680653219928845,764019.0,32.2297989784098,0.02607297087168751
40,400,30.82344931581202,1.9063645245073508,0.037082707844017425,32.23010011682451,0.0262214341812643,1038.7793535405315,1.6902388977377454,755406.0,32.23010011682451,0.0262214341812643
41,410,31.454112878160256,1.8955811719500453,0.03725699604837535,32.25517843245188,0.026344674552446615,1040.3965357093089,1.6995043568680799,749520.0,32.25517843245188,0.026344674552446615
42,420,32.08477644050849,1.7998155653165686,0.03742041107717466,32.227773703497014,0.026460226427458402,1038.6293978838135,1.705508378894841,741726.0,32.227773703497014,0.026460226427458402
43,430,32.71544000285673,1.838149622242493,0.03762943177619741,32.225538676867764,0.026608026381145736,1038.4853430143005,1.7149159665214597,733407.0,32.225538676867764,0.026608026381145736
44,440,33.34610356520496,1.8306999195494782,0.03782931108404148,32.25833366352319,0.026749362395141155,1040.6000907471935,1.7257797148579264,727155.0,32.25833366352319,0.026749362395141155
45,450,33.9767671275532,1.8643518524963725,0.03807039521592791,32.2656650331985,0.026919834619634524,1041.0731400345687,1.7371727331724565,718301.0,32.2656650331985,0.026919834619634524
46,460,34.607430689901435,1.8422608432316017,0.038165618910108126,32.23257681486094,0.026987167939518983,1038.9390081259112,1.7397319272521965,713256.0,32.23257681486094,0.026987167939518983
47,470,35.238094252249674,1.8581242910972489,0.038365956432777674,32.24103413760217,0.02712882796032474,1039.4842822620285,1.7493229367639325,706197.0,32.24103413760217,0.02712882796032474
