,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5167043754330574,0.0020726679203785354,21.34392616730727,0.0014655975416474815,455.56318423546406,0.06256321143982177,106044749.0,21.34392616730727,0.0014655975416474815
1,10,6.227570384230825,-2.016276337683488,0.008563970537514072,24.01371698198004,0.006055641640958003,576.6586032906365,0.29083692902051733,7862641.0,24.01371698198004,0.006055641640958003
2,20,6.858233946579061,-1.7807244800664042,0.009799910279390561,25.051992357446295,0.006929583013576821,627.6023210775476,0.34719972139283234,6534921.0,25.051992357446295,0.006929583013576821
3,30,7.488897508927296,-1.483653236978273,0.011474235555694825,26.361431279201966,0.008113509770363604,694.9250590880879,0.42776746048914777,5278256.0,26.361431279201966,0.008113509770363604
4,40,8.119561071275532,-1.1141444549337203,0.01346222660831688,27.83200993246776,0.009519231724610843,774.6207768809841,0.5298787038176623,4274205.0,27.83200993246776,0.009519231724610843
5,50,8.750224633623768,-0.7218757690562704,0.015419946404512632,29.19195011705695,0.010903548668164004,852.1699516367415,0.6365916976398927,3583938.0,29.19195011705695,0.010903548668164004
6,60,9.380888195972004,-0.39631527328789673,0.01680285311934666,30.098966317005857,0.011881411383971557,905.9477733522531,0.7152364020892997,3208759.0,30.098966317005857,0.011881411383971557
7,70,10.01155175832024,-0.26344121830565875,0.01728360881469716,30.38114802611549,0.01222135699624795,923.0141553847411,0.7425977119660223,3089865.0,30.38114802611549,0.01222135699624795
8,80,10.642215320668475,-0.16026951140751072,0.01738435923776662,30.392782465292225,0.012292598303607778,923.7212259825745,0.7472125323495427,3056494.0,30.392782465292225,0.012292598303607778
9,90,11.27287888301671,-0.04666786697188865,0.017460809548480036,30.406695127795288,0.01234665683673705,924.5671085946897,0.7508420605643457,3032562.0,30.406695127795288,0.01234665683673705
10,100,11.903542445364947,0.001506925678931381,0.017523501822393317,30.402654505442513,0.012390986968749138,924.321400977304,0.7534377915846409,3010102.0,30.402654505442513,0.012390986968749138
11,110,12.534206007713182,0.14024395151554306,0.0176230509526402,30.431819943694485,0.012461378833807931,926.0956650854413,0.758444873841217,2981904.0,30.431819943694485,0.012461378833807931
12,120,13.164869570061418,0.2201846824361736,0.01769585396456055,30.439528225100297,0.012512858337227619,926.5648785666776,0.7617710090654433,2958917.0,30.439528225100297,0.012512858337227619
13,130,13.795533132409654,0.29864677580559623,0.01779020942802203,30.47555303778404,0.012579577725283226,928.7593329587878,0.7667391763195912,2934547.0,30.47555303778404,0.012579577725283226
14,140,14.42619669475789,0.38496355919881803,0.017867240832057592,30.47524401812418,0.012634047153441094,928.7404979642135,0.770051339875209,2909239.0,30.47524401812418,0.012634047153441094
15,150,15.056860257106125,0.43558599727273745,0.017968097515730065,30.503511522218773,0.012705363598393884,930.4642151861335,0.7751164098351736,2882010.0,30.503511522218773,0.012705363598393884
16,160,15.687523819454361,0.5373686960443838,0.018055197551767606,30.51054875139916,0.012766952624517625,930.8935851115049,0.779053460914297,2855588.0,30.51054875139916,0.012766952624517625
17,170,16.318187381802595,0.5724661108115013,0.01812562936465453,30.510081049841315,0.012816755437021233,930.8650456678862,0.7820804943590244,2833352.0,30.510081049841315,0.012816755437021233
18,180,16.94885094415083,0.6759980779899163,0.018228735287357724,30.509229003589184,0.012889662334145154,930.8130543934476,0.7865073198627449,2801234.0,30.509229003589184,0.012889662334145154
19,190,17.579514506499066,0.6975825050160323,0.01832126591815825,30.52074356065649,0.012955091370651674,931.5157874953549,0.7907980430570672,2775104.0,30.52074356065649,0.012955091370651674
20,200,18.210178068847302,0.7580752237712666,0.018405754815141187,30.533749300890562,0.013014834042643282,932.309846369635,0.794783359701532,2752029.0,30.533749300890562,0.013014834042643282
21,210,18.840841631195538,0.7670388969535988,0.018477932953343223,30.52671966122208,0.013065871693619361,931.8806132748427,0.7977164046412304,2729314.0,30.52671966122208,0.013065871693619361
