,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7771370089624664,0.0041854198355856164,38.555117715276054,0.002959538747855274,1486.4971020387936,0.22821072961296157,84856675.0,38.555117715276054,0.002959538747855274
1,10,6.227570384230825,-0.5330533641741869,0.011475283050045125,37.7967569866488,0.008114250460721955,1428.5948387077851,0.6133847055854217,10848814.0,37.7967569866488,0.008114250460721955
2,20,6.858233946579061,-0.4278652894570504,0.011664980383696595,37.584561365646024,0.008248386731719915,1412.5992530480116,0.6200239945718152,10381281.0,37.584561365646024,0.008248386731719915
3,30,7.488897508927296,-0.32950425115174936,0.011932077818611558,37.35520054277421,0.008437253139185821,1395.4110075908786,0.6303505660888753,9800991.0,37.35520054277421,0.008437253139185821
4,40,8.119561071275532,-0.18930053028625285,0.01224575444732745,37.107664958355755,0.008659056010450562,1376.978798661584,0.6426346985828724,9182399.0,37.107664958355755,0.008659056010450562
5,50,8.750224633623768,-0.02487594295394562,0.012576690575248422,36.875776843870256,0.008893063190643102,1359.8229178389179,0.6558772273531837,8597053.0,36.875776843870256,0.008893063190643102
6,60,9.380888195972004,0.12506657191415763,0.012880006739120771,36.650088032260456,0.00910754010696073,1343.2289527724413,0.667584293354907,8096883.0,36.650088032260456,0.00910754010696073
7,70,10.01155175832024,0.29741590649221405,0.01313576757245591,36.46399407416296,0.009288390326573928,1329.6228638405917,0.6773836196534085,7705797.0,36.46399407416296,0.009288390326573928
8,80,10.642215320668475,0.46308660307968236,0.013348818701600977,36.31668487836118,0.009439040224731856,1318.9016005541876,0.6855892987915245,7401619.0,36.31668487836118,0.009439040224731856
9,90,11.27287888301671,0.6043698653447036,0.01353146073600507,36.21707283566151,0.009568187645788696,1311.6763647836108,0.6930634977456116,7163699.0,36.21707283566151,0.009568187645788696
10,100,11.903542445364947,0.7574242831471389,0.01366529607600201,36.131929197691605,0.009662823522262939,1305.5163075469989,0.6982729107123871,6991079.0,36.131929197691605,0.009662823522262939
11,110,12.534206007713182,0.8417004568256831,0.013772782479861221,36.10290027001497,0.009738827887317144,1303.419407906647,0.7031998639253029,6871330.0,36.10290027001497,0.009738827887317144
12,120,13.164869570061418,0.9088657111745545,0.013843947278084755,36.08944732107784,0.009789148998722777,1302.4482079408529,0.7065699542151752,6795800.0,36.08944732107784,0.009789148998722777
13,130,13.795533132409654,0.9746446932796798,0.013909907949763378,36.09003020588826,0.009835790236958351,1302.4902802619272,0.7099479335012155,6731719.0,36.09003020588826,0.009835790236958351
14,140,14.42619669475789,1.0694854174895296,0.013976778327980794,36.08672892774556,0.009883074734856393,1302.2520047045882,0.713295677858827,6666239.0,36.08672892774556,0.009883074734856393
15,150,15.056860257106125,1.1028949202753342,0.014037755439619142,36.093010226263935,0.00992619206399304,1302.705387193193,0.7165323033471215,6610752.0,36.093010226263935,0.00992619206399304
16,160,15.687523819454361,1.1470511093826479,0.01410288765610293,36.09830177971849,0.009972247495942436,1303.0873913796272,0.7199623990611441,6551752.0,36.09830177971849,0.009972247495942436
17,170,16.318187381802595,1.1856078932234593,0.014166336158749643,36.102442851647446,0.01001711236242006,1303.3863798564696,0.7232844532056026,6494685.0,36.102442851647446,0.01001711236242006
18,180,16.94885094415083,1.2203003858800343,0.014233395687151783,36.10382671873305,0.010064530609696386,1303.4863037363027,0.726736138275726,6434124.0,36.10382671873305,0.010064530609696386
19,190,17.579514506499066,1.2436012970853272,0.014303334184532803,36.085926007118964,0.010113984595460502,1302.1940557912649,0.7299449994978574,6365040.0,36.085926007118964,0.010113984595460502
20,200,18.210178068847302,1.2811429934292946,0.014393304346024762,36.09614321026194,0.010177603106755915,1302.9315546557395,0.7347444385573368,6289275.0,36.09614321026194,0.010177603106755915
21,210,18.840841631195538,1.3378883367988101,0.014482135736009578,36.0873581063069,0.010240416384996403,1302.2974150928344,0.739099146486116,6209333.0,36.0873581063069,0.010240416384996403
