,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6671554537391312,0.007156908907670854,37.43005884049922,0.005060698820948467,1401.0093048032336,0.37884450928429225,27352060.0,37.43005884049922,0.005060698820948467
1,10,6.227570384230825,-0.9949972578775321,0.02476414373606227,36.40190144108644,0.017510893966047995,1325.0984285265708,1.2748596725947883,2160735.0,36.40190144108644,0.017510893966047995
2,20,6.858233946579061,-0.9723720728534297,0.025895404086928694,36.04059787934662,0.018310815831433114,1298.9246955007643,1.3198655004469098,1937040.0,36.04059787934662,0.018310815831433114
3,30,7.488897508927296,-0.952639892292905,0.027066452483305786,35.713545589528884,0.019138872093608986,1275.457338575358,1.3670339620945333,1741018.0,35.713545589528884,0.019138872093608986
4,40,8.119561071275532,-0.9728664465437429,0.028029967761715947,35.36150130914463,0.019820180280749656,1250.4357748366374,1.4017426618904232,1591535.0,35.36150130914463,0.019820180280749656
5,50,8.750224633623768,-0.8241713812418389,0.028742061917047333,35.15346877645097,0.02032370688682779,1235.7663670169134,1.4288975909356845,1495893.0,35.15346877645097,0.02032370688682779
6,60,9.380888195972004,-0.5977705887712893,0.029157691776417485,34.961142430588126,0.020617601578852035,1222.2814800518693,1.4416298107507293,1437689.0,34.961142430588126,0.020617601578852035
7,70,10.01155175832024,-0.4216128445666257,0.029470073200125676,34.89815408597297,0.020838488601872807,1217.8811586083118,1.4544495722938975,1402305.0,34.89815408597297,0.020838488601872807
8,80,10.642215320668475,-0.23097752244479022,0.029702673870149396,34.808821907298395,0.021002962112955107,1211.6540825740167,1.4621767354311797,1373370.0,34.808821907298395,0.021002962112955107
9,90,11.27287888301671,-0.02535840163723133,0.02985434615273008,34.745200670893276,0.021110210612485955,1207.2289696606424,1.4669570078712908,1354486.0,34.745200670893276,0.021110210612485955
10,100,11.903542445364947,0.11706519597011286,0.030018277846570574,34.743378346859856,0.021226127824851965,1207.1023389530503,1.4749347797152825,1339592.0,34.743378346859856,0.021226127824851965
11,110,12.534206007713182,0.3115165523895621,0.03016971895556261,34.735541390277774,0.021333212859970644,1206.5578356757005,1.4820413965702328,1325579.0,34.735541390277774,0.021333212859970644
12,120,13.164869570061418,0.46637227398584374,0.03029534042382356,34.74999683976714,0.021422040652040574,1207.5622803638264,1.4888316899195462,1315703.0,34.74999683976714,0.021422040652040574
13,130,13.795533132409654,0.6011009528714891,0.03041888728309316,34.745347340416494,0.021509401474024407,1207.2391618061872,1.4947032505988889,1304688.0,34.745347340416494,0.021509401474024407
14,140,14.42619669475789,0.7415266005361506,0.0305376872859903,34.758260746404844,0.021593405761677956,1208.1366901150677,1.501098455734646,1295519.0,34.758260746404844,0.021593405761677956
