,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4587575835342375,0.004882719821810623,36.84873712631098,0.0034526042966362626,1357.8294278039693,0.2544482162558429,56953656.0,36.84873712631098,0.0034526042966362626
1,10,6.227570384230825,-1.4488286738702028,0.01970249119856148,36.93906049974167,0.013931765132771088,1364.4941906035756,1.0292526302152456,3515033.0,36.93906049974167,0.013931765132771088
2,20,6.858233946579061,-1.498860474220474,0.02228619641791498,36.89612246174985,0.01575872061396303,1361.3238527124417,1.1628713712265635,2740877.0,36.89612246174985,0.01575872061396303
3,30,7.488897508927296,-1.5296060410265861,0.02570988175459802,36.78938548572087,0.01817963173218055,1353.4588844169698,1.3376349595672676,2047599.0,36.78938548572087,0.01817963173218055
4,40,8.119561071275532,-1.6771143686496275,0.03001377575949399,36.602251772997754,0.02122294436855062,1339.7248348539172,1.5536151062840293,1487217.0,36.602251772997754,0.02122294436855062
5,50,8.750224633623768,-1.6706876889777587,0.03474033186852574,36.298726307320266,0.024565124244905676,1317.5975315337444,1.783365443342297,1091729.0,36.298726307320266,0.024565124244905676
6,60,9.380888195972004,-1.7224995737224946,0.038946886818867196,35.915386466619886,0.027539607775725953,1289.914985046663,1.9781913128086555,850385.0,35.915386466619886,0.027539607775725953
7,70,10.01155175832024,-1.605840233373601,0.04213654198948215,35.5717526012369,0.02979503457651453,1265.3495831236044,2.119723197402148,712677.0,35.5717526012369,0.02979503457651453
8,80,10.642215320668475,-1.4824280482096661,0.04479788395727078,35.322243769512035,0.03167688752899422,1247.6609049128317,2.2377974863170986,621701.0,35.322243769512035,0.03167688752899422
9,90,11.27287888301671,-1.2660511371258343,0.046955364103162096,35.10945861764843,0.03320245637042931,1232.6740844243677,2.331440535883731,559085.0,35.10945861764843,0.03320245637042931
10,100,11.903542445364947,-1.1022432852077613,0.048621379778020044,34.98753407708401,0.03438050735168445,1224.1275407951148,2.405778345108994,517812.0,34.98753407708401,0.03438050735168445
11,110,12.534206007713182,-1.09383333131134,0.04963655391481859,34.90695727112899,0.0350983438678999,1218.495665928425,2.4503527793683477,494562.0,34.90695727112899,0.0350983438678999
12,120,13.164869570061418,-0.97746771529199,0.05028367105558677,34.883424747275804,0.035555924786359126,1216.8533220988538,2.480624853209514,481265.0,34.883424747275804,0.035555924786359126
13,130,13.795533132409654,-1.025418238634198,0.05075981454089786,34.885621928752364,0.035892609073640405,1217.006617355848,2.5042719803590514,472338.0,34.885621928752364,0.035892609073640405
14,140,14.42619669475789,-0.9469076770386339,0.05105607767100037,34.796468078472365,0.03610209874195143,1210.7941907361462,2.512451052880341,464489.0,34.796468078472365,0.03610209874195143
15,150,15.056860257106125,-0.8146224897752853,0.05158302986086531,34.87031895106612,0.03647471020876604,1215.9391437490808,2.5437695572547585,456981.0,34.87031895106612,0.03647471020876604
16,160,15.687523819454361,-0.8432112732405047,0.05197718473818212,34.86406232255314,0.0367534197953545,1215.5028416308692,2.562747036624395,449915.0,34.86406232255314,0.0367534197953545
17,170,16.318187381802595,-0.7436311359147986,0.05239302667094012,34.834428833653035,0.0370474644459094,1213.4374321668379,2.5810545274166445,442049.0,34.834428833653035,0.0370474644459094
18,180,16.94885094415083,-0.6391782192598817,0.05282536556684195,34.790266006892644,0.03735317421097229,1210.36260883035,2.5990537340030566,433741.0,34.790266006892644,0.03735317421097229
