,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0704201380883074,0.001340004497279427,20.510733171999867,0.0009475262668467535,420.6901752529757,0.038868916865509806,234287899.0,20.510733171999867,0.0009475262668467535
1,10,6.227570384230825,-1.6298547019467986,0.005621808194870629,21.973098928802155,0.003975218697123126,482.8170765349265,0.17469574739102092,15276736.0,21.973098928802155,0.003975218697123126
2,20,6.858233946579061,-1.41716348965858,0.006600376547318885,22.707828843413967,0.004667171014993835,515.6454907817833,0.21196264118284527,11836241.0,22.707828843413967,0.004667171014993835
3,30,7.488897508927296,-1.0446679343418759,0.008146811743734848,23.867016257873473,0.005760665829045113,569.6344650535966,0.27497980999599175,8582640.0,23.867016257873473,0.005760665829045113
4,40,8.119561071275532,-0.48100862395963284,0.010447254716294768,25.545953995301534,0.0073873246546751715,652.5957655300624,0.3774325115533774,5979156.0,25.545953995301534,0.0073873246546751715
5,50,8.750224633623768,0.3067567759035446,0.01358110846323291,27.71388493184582,0.009603293890382001,768.0594180155908,0.5322891636894895,4164131.0,27.71388493184582,0.009603293890382001
6,60,9.380888195972004,1.1651483965355347,0.01677149805963842,29.797194256723692,0.011859240008627347,887.8727855729273,0.7067441565483573,3156509.0,29.797194256723692,0.011859240008627347
7,70,10.01155175832024,1.5289858064461646,0.01818391316472318,30.66205169876606,0.012857968307283096,940.1614143778028,0.7885033779580196,2843333.0,30.66205169876606,0.012857968307283096
8,80,10.642215320668475,1.6571775656430372,0.018360184204096082,30.706956620587825,0.012982610754550475,942.9171848986623,0.7973129305239167,2797174.0,30.706956620587825,0.012982610754550475
9,90,11.27287888301671,1.7357455843549843,0.018455198177460403,30.71985678003248,0.013049795779423865,943.7096005857074,0.801775714705147,2770773.0,30.71985678003248,0.013049795779423865
10,100,11.903542445364947,1.813257917613817,0.018537022723692145,30.73474703515617,0.013107654470931844,944.6246753150408,0.8057208887766478,2749029.0,30.73474703515617,0.013107654470931844
11,110,12.534206007713182,1.875663465392621,0.018625006250759493,30.741598275353613,0.01316986821955387,945.0458645232243,0.8097255962897433,2724332.0,30.741598275353613,0.01316986821955387
12,120,13.164869570061418,1.9789388611772907,0.018717619171702695,30.748377083805995,0.013235355443978303,945.4626932879256,0.8139314000592989,2698629.0,30.748377083805995,0.013235355443978303
13,130,13.795533132409654,2.0372331849855225,0.01879733034565122,30.755569003858447,0.013291719755613647,945.9050247510985,0.8175888082474482,2677042.0,30.755569003858447,0.013291719755613647
14,140,14.42619669475789,2.077140259951703,0.018899870477539743,30.78658374056966,0.013364226578215786,947.8137384151083,0.8228777613563741,2653416.0,30.78658374056966,0.013364226578215786
15,150,15.056860257106125,2.1396144999172373,0.01897230473973037,30.75629456715741,0.013415445336201018,945.9496555017565,0.8252187770195932,2628015.0,30.75629456715741,0.013415445336201018
16,160,15.687523819454361,2.146365635632035,0.019090586909250928,30.7828950737984,0.013499083460362462,947.586629124482,0.8310817395055702,2600042.0,30.7828950737984,0.013499083460362462
17,170,16.318187381802595,2.2198909322166145,0.0191871940733463,30.793181000478945,0.013567395041205505,948.2199961282574,0.8355665024176833,2575646.0,30.793181000478945,0.013567395041205505
18,180,16.94885094415083,2.2182550758882704,0.019286311073954645,30.794181780643168,0.013637481344466539,948.2816315392957,0.8399101591032652,2549406.0,30.794181780643168,0.013637481344466539
19,190,17.579514506499066,2.263444807476772,0.019378004239239615,30.803493991516525,0.013702318203427998,948.8552420853946,0.8441585528982836,2526864.0,30.803493991516525,0.013702318203427998
20,200,18.210178068847302,2.2906471230313414,0.019481248125442833,30.80914891186052,0.013775322655478343,949.2036566731964,0.8488119340031163,2501070.0,30.80914891186052,0.013775322655478343
21,210,18.840841631195538,2.3337921349109485,0.019582127503936595,30.798715106985412,0.013846655148093166,948.5608522412514,0.8529183741815887,2473691.0,30.798715106985412,0.013846655148093166
22,220,19.471505193543774,2.3544936652547728,0.0196585867965583,30.771422080194114,0.013900720032390705,946.8804168374578,0.8554898466706079,2450138.0,30.771422080194114,0.013900720032390705
23,230,20.10216875589201,2.3965128737464583,0.01974424971870996,30.763131459238252,0.013961292865540396,946.3702571783743,0.8589861755270888,2427615.0,30.763131459238252,0.013961292865540396
